timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33351, 121785.578125, 151956.515625, 87683.609375, 122561.078125, 140562.359375, 99951.8046875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33371, 121788.6328125, 151946.265625, 87688.2421875, 122578.0859375, 140561.859375, 99949.765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33391, 121779.8203125, 151949.59375, 87679.7734375, 122589.1171875, 140562.359375, 99951.0546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33411, 121787.28125, 151941.65625, 87680.5703125, 122581.5703125, 140557.8125, 99949.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33431, 121791.6875, 151941.21875, 87675.9375, 122596.375, 140555.53125, 99946.21875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33451, 121805.59375, 151948.578125, 87677.0546875, 122576.515625, 140561.859375, 99948.2578125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33471, 121808.46875, 151945.84375, 87670.1875, 122566.125, 140557.296875, 99951.8046875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33491, 121815.0859375, 151950.03125, 87672.1015625, 122562.640625, 140562.359375, 99950.515625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33511, 121813.5546875, 151951.90625, 87672.1015625, 122542.1484375, 140564.640625, 99956.4296875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33531, 121807.796875, 151942.671875, 87681.6875, 122545.6328125, 140562.859375, 99957.1796875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33551, 121794.5703125, 151954.21875, 87688.5625, 122547.203125, 140568.6875, 99956.4296875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33571, 121786.4296875, 151948.578125, 87689.359375, 122544.9921875, 140568.6875, 99952.34375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33591, 121779.8203125, 151945.84375, 87696.234375, 122555.3828125, 140566.921875, 99951.0546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33611, 121783.546875, 151941.21875, 87695.1171875, 122565.484375, 140564.640625, 99951.0546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33631, 121780.4921875, 151957.96875, 87684.40625, 122580.2890625, 140570.46875, 99949.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33651, 121786.4296875, 151947.71875, 87684.7265625, 122581.5703125, 140559.578125, 99956.4296875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33671, 121815.9375, 151950.03125, 87675.9375, 122578.7265625, 140560.078125, 99953.09375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33691, 121815.0859375, 151947.296875, 87674.8203125, 122580.9296875, 140561.859375, 99955.6796875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33711, 121820.1640625, 151953.78125, 87677.8515625, 122569.2578125, 140565.90625, 99952.34375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33731, 121810.671875, 151944.984375, 87680.5703125, 122563.28125, 140567.6875, 99959.765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33751, 121803.390625, 151949.59375, 87684.7265625, 122547.203125, 140559.578125, 99950.3046875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33771, 121805.59375, 151949.59375, 87687.7578125, 122549.40625, 140570.46875, 99954.390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33791, 121787.28125, 151949.59375, 87690.4765625, 122549.40625, 140564.140625, 99957.71875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33811, 121793.8984375, 151953.78125, 87700.0703125, 122553.1796875, 140557.8125, 99955.6796875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33831, 121782.0234375, 151949.171875, 87698.46875, 122582.5, 140565.90625, 99951.59375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33851, 121794.5703125, 151954.21875, 87688.5625, 122590.6875, 140565.40625, 99953.6328125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33871, 121796.7734375, 151951.46875, 87689.359375, 122593.53125, 140571.734375, 99944.921875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33891, 121798.9765625, 151960.28125, 87687.125, 122585.6328125, 140559.078125, 99948.2578125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33911, 121808.6484375, 151960.703125, 87685.5234375, 122565.7734375, 140562.359375, 99948.2578125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33931, 121798.9765625, 151940.796875, 87689.6796875, 122549.40625, 140563.625, 99959.765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33951, 121807.1171875, 151949.59375, 87690.4765625, 122530.4765625, 140570.96875, 99949.546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33971, 121802.0390625, 151949.171875, 87689.6796875, 122544.9921875, 140564.140625, 99956.4296875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
33991, 121791.6875, 151949.171875, 87698.1484375, 122552.5390625, 140563.625, 99959.765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34011, 121794.5703125, 151949.59375, 87697.3515625, 122550.96875, 140566.40625, 99957.71875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34031, 121800.5078125, 151951.90625, 87697.3515625, 122571.46875, 140563.125, 99961.8046875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34051, 121798.9765625, 151956.09375, 87692.3984375, 122587.8359375, 140568.1875, 99952.34375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34071, 121797.625, 151961.140625, 87689.6796875, 122588.4765625, 140560.84375, 99949.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34091, 121795.2421875, 151963.453125, 87686.640625, 122578.0859375, 140559.078125, 99954.390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34111, 121802.7109375, 151949.59375, 87695.4296875, 122552.5390625, 140569.953125, 99945.4609375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34131, 121794.5703125, 151951.90625, 87694.3125, 122546.5625, 140567.6875, 99949.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34151, 121803.390625, 151945.40625, 87700.0703125, 122544.3515625, 140559.078125, 99953.6328125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34171, 121802.7109375, 151940.359375, 87694.3125, 122546.5625, 140564.90625, 99955.6796875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34191, 121802.0390625, 151946.859375, 87698.1484375, 122536.4609375, 140568.1875, 99956.4296875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34211, 121796.7734375, 151946.859375, 87699.265625, 122550.3359375, 140560.84375, 99954.390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34231, 121801.1796875, 151955.65625, 87697.3515625, 122562.0, 140560.84375, 99959.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34251, 121810.8515625, 151958.828125, 87690.796875, 122571.46875, 140565.40625, 99946.21875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34271, 121807.1171875, 151956.515625, 87695.4296875, 122585.6328125, 140558.578125, 99951.59375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34291, 121816.7890625, 151960.28125, 87701.1875, 122592.890625, 140559.578125, 99950.8359375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34311, 121796.7734375, 151951.46875, 87701.984375, 122579.65625, 140561.359375, 99953.6328125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34331, 121796.1015625, 151962.59375, 87710.7734375, 122566.4140625, 140565.90625, 99958.4765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34351, 121787.28125, 151942.234375, 87710.7734375, 122527.34375, 140559.578125, 99955.140625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34371, 121783.546875, 151946.0, 87712.6953125, 122527.34375, 140566.921875, 99965.890625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34391, 121785.75, 151944.546875, 87722.28125, 122524.5, 140568.1875, 99962.5625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34411, 121802.0390625, 151939.9375, 87712.6953125, 122540.578125, 140561.359375, 99965.890625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34431, 121810.671875, 151944.984375, 87702.3046875, 122576.171875, 140563.625, 99959.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34451, 121826.9609375, 151953.359375, 87705.8203125, 122606.1328125, 140559.078125, 99957.71875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34471, 121821.203125, 151957.96875, 87703.1015625, 122626.9140625, 140557.296875, 99946.75, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34491, 121823.40625, 151957.96875, 87705.0234375, 122619.3671875, 140554.515625, 99951.59375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34511, 121804.2421875, 151965.328125, 87715.7265625, 122586.2734375, 140561.359375, 99952.8828125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34531, 121791.6875, 151956.515625, 87716.53125, 122556.953125, 140570.71875, 99961.0546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34551, 121782.1953125, 151956.09375, 87724.515625, 122531.1171875, 140564.90625, 99958.4765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34571, 121789.6640625, 151949.59375, 87731.875, 122523.859375, 140580.84375, 99968.46875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34591, 121785.078125, 151944.546875, 87729.15625, 122531.1171875, 140554.515625, 99966.6484375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34611, 121785.078125, 151939.9375, 87731.0703125, 122548.125, 140562.625, 99967.1796875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34631, 121791.015625, 151937.625, 87723.0859375, 122565.7734375, 140563.625, 99965.890625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34651, 121802.7109375, 151948.734375, 87720.3671875, 122567.984375, 140565.40625, 99967.1796875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34671, 121804.2421875, 151949.171875, 87720.3671875, 122581.859375, 140556.296875, 99966.6484375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34691, 121815.265625, 151953.78125, 87720.3671875, 122594.4609375, 140565.40625, 99967.1796875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34711, 121809.328125, 151962.59375, 87718.4453125, 122598.234375, 140562.625, 99959.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34731, 121802.7109375, 151955.65625, 87720.3671875, 122595.09375, 140561.359375, 99956.4296875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34751, 121799.8359375, 151949.171875, 87728.0390625, 122574.6015625, 140567.171875, 99963.09375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34771, 121795.421875, 151947.296875, 87726.1171875, 122553.1796875, 140562.625, 99966.4296875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34791, 121793.8984375, 151948.734375, 87731.875, 122543.71875, 140565.40625, 99959.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34811, 121798.3046875, 151939.5, 87732.9921875, 122539.9453125, 140556.796875, 99972.0234375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34831, 121792.3671875, 151944.125, 87732.671875, 122539.9453125, 140561.859375, 99969.2265625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34851, 121791.6875, 151944.546875, 87741.78125, 122543.71875, 140560.34375, 99963.8515625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
34871, 121798.9765625, 151942.671875, 87731.0703125, 122558.5234375, 140560.84375, 99965.140625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
