timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
42092, 1.3164407014846802, -1.1818108558654785, 0.26406651735305786, -0.021641546860337257, 0.10273924469947815, -0.38195517659187317, 116731.578125, 147798.78125, 89812.9453125, 118393.4765625, 139616.71875, 97460.6328125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 93.75482940673828, 0.0
42112, 1.3180301189422607, -1.1804202795028687, 0.25457966327667236, -0.020280752331018448, 0.09265534579753876, -0.4066733717918396, 116781.609375, 147801.5625, 89804.828125, 118400.0234375, 139628.609375, 97456.59375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 93.8849868774414, 0.0
42132, 1.3180104494094849, -1.178909182548523, 0.24633806943893433, -0.022115113213658333, 0.08203452825546265, -0.4149908125400543, 116796.8359375, 147799.25, 89791.21875, 118413.125, 139620.75, 97458.609375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 93.95852661132812, 0.0
42152, 1.3158800601959229, -1.176151156425476, 0.2417772263288498, -0.02843078225851059, 0.07384729385375977, -0.3931501805782318, 116825.8984375, 147801.09375, 89778.765625, 118394.140625, 139616.71875, 97457.8515625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 94.01316833496094, 0.0
42172, 1.3153910636901855, -1.1721595525741577, 0.23404714465141296, -0.030792590230703354, 0.06849084049463272, -0.3801676332950592, 116802.6640625, 147796.953125, 89786.5390625, 118414.453125, 139612.671875, 97458.609375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 94.10218048095703, 0.0
42192, 1.3156989812850952, -1.1714674234390259, 0.2256016731262207, -0.031095165759325027, 0.05644667521119118, -0.3754000961780548, 116760.5546875, 147803.390625, 89812.59375, 118400.6875, 139617.21875, 97460.6328125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 94.14813232421875, 0.0
42212, 1.3151118755340576, -1.1687196493148804, 0.21824392676353455, -0.03328084945678711, 0.051759496331214905, -0.36155128479003906, 116732.28125, 147801.09375, 89828.140625, 118420.3359375, 139625.8125, 97459.375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 94.19120025634766, 0.0
42232, 1.3168493509292603, -1.1711790561676025, 0.20926658809185028, -0.028898857533931732, 0.03637963533401489, -0.3603127896785736, 116717.0546875, 147797.421875, 89829.2890625, 118415.3125, 139625.8125, 97472.75, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 94.2701187133789, 0.0
42252, 1.3174819946289062, -1.1710002422332764, 0.2022053450345993, -0.027635468170046806, 0.03044283576309681, -0.3463037610054016, 116712.703125, 147796.484375, 89854.5546875, 118420.3359375, 139624.796875, 97469.96875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 94.36128997802734, 0.0
42272, 1.3183560371398926, -1.169348955154419, 0.19444724917411804, -0.025679869577288628, 0.030367206782102585, -0.3384581506252289, 116707.6484375, 147802.03125, 89847.578125, 118426.890625, 139624.046875, 97467.953125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 94.48067474365234, 0.0
42292, 1.319238543510437, -1.1677004098892212, 0.1878475844860077, -0.023745957762002945, 0.03180559352040291, -0.3219084143638611, 116711.296875, 147799.25, 89844.4921875, 118405.0546875, 139618.984375, 97473.5078125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 94.60224914550781, 0.0
42312, 1.3177118301391602, -1.1839842796325684, 0.18167723715305328, -0.028172079473733902, -0.013907155953347683, -0.3038471043109894, 116719.9296875, 147809.828125, 89822.3125, 118368.6015625, 139614.953125, 97476.03125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 94.74949645996094, 0.0
42332, 1.3182944059371948, -1.182526707649231, 0.1750914603471756, -0.026298603042960167, -0.010774921625852585, -0.2874410152435303, 116739.5703125, 147803.859375, 89819.5703125, 118296.5703125, 139627.578125, 97474.7734375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 94.93447875976562, 0.0
42352, 1.3171782493591309, -1.1791064739227295, 0.16955536603927612, -0.029383204877376556, -0.0015867865877225995, -0.2659600079059601, 116775.7890625, 147800.1875, 89804.828125, 118274.078125, 139621.265625, 97468.7109375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 95.17127990722656, 0.0
42372, 1.31548011302948, -1.177457332611084, 0.16669955849647522, -0.03386162593960762, 0.004585957154631615, -0.23440437018871307, 116777.9609375, 147805.21875, 89783.1015625, 118250.0703125, 139621.78125, 97466.6875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 95.43131256103516, 0.0
42392, 1.3214190006256104, -1.171459436416626, 0.16215179860591888, -0.014777090400457382, 0.026606133207678795, -0.21983599662780762, 116780.140625, 147796.484375, 89781.5078125, 118248.7421875, 139621.78125, 97461.890625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 95.6590805053711, 0.0
42412, 1.3208779096603394, -1.1697520017623901, 0.15995235741138458, -0.015843287110328674, 0.036461614072322845, -0.196934774518013, 116762.03125, 147801.5625, 89816.484375, 118257.28125, 139628.609375, 97464.671875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 96.01566314697266, 0.0
42432, 1.3299049139022827, -1.1701945066452026, 0.15595930814743042, 0.012308547273278236, 0.040676213800907135, -0.1865559220314026, 116745.328125, 147805.21875, 89805.171875, 118302.453125, 139625.8125, 97461.890625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 96.15282440185547, 0.0
42452, 1.3303749561309814, -1.169751763343811, 0.1518750786781311, 0.012767226435244083, 0.0460330992937088, -0.1798359751701355, 116719.9921875, 147802.03125, 89835.921875, 118343.0703125, 139624.5625, 97463.9140625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 96.32473754882812, 0.0
42472, 1.3304022550582886, -1.1672934293746948, 0.1483619213104248, 0.011752298101782799, 0.05679672211408615, -0.16903744637966156, 116714.171875, 147797.890625, 89839.0078125, 118375.15625, 139620.75, 97457.3515625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 96.48746490478516, 0.0
42492, 1.3316493034362793, -1.1660211086273193, 0.14563080668449402, 0.0139979412779212, 0.06129255145788193, -0.15268497169017792, 116708.3515625, 147812.140625, 89836.7109375, 118396.3203125, 139620.015625, 97471.9921875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 96.64061737060547, 0.0
42512, 1.332792043685913, -1.1641855239868164, 0.142697274684906, 0.01547802984714508, 0.06628043949604034, -0.13908718526363373, 116701.828125, 147797.421875, 89837.0625, 118383.8828125, 139620.015625, 97474.2734375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 96.827880859375, 0.0
42532, 1.3331234455108643, -1.163429856300354, 0.14002132415771484, 0.013389569707214832, 0.06574418395757675, -0.12878228724002838, 116721.3984375, 147808.46875, 89818.4296875, 118359.2109375, 139621.78125, 97478.046875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.03678131103516, 0.0
42552, 1.3330320119857788, -1.1621675491333008, 0.1375294327735901, 0.009396759793162346, 0.06622020900249481, -0.1203368529677391, 116746.03125, 147801.5625, 89800.9375, 118324.28125, 139625.3125, 97478.8125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.2463607788086, 0.0
42572, 1.333666205406189, -1.1612284183502197, 0.13518738746643066, 0.008040680550038815, 0.06412289291620255, -0.11523392051458359, 116773.609375, 147806.171875, 89793.1640625, 118280.625, 139628.09375, 97474.7734375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.44221496582031, 0.0
42592, 1.3343254327774048, -1.1597492694854736, 0.13241945207118988, 0.006804037839174271, 0.06369291990995407, -0.11326664686203003, 116802.6640625, 147799.25, 89770.6484375, 118263.1640625, 139626.84375, 97469.46875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.6328353881836, 0.0
42612, 1.3351190090179443, -1.1585936546325684, 0.13017672300338745, 0.0066660004667937756, 0.06126037612557411, -0.1112218126654625, 116797.5390625, 147796.953125, 89786.5390625, 118263.828125, 139619.5, 97462.6484375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.79200744628906, 0.0
42632, 1.335459589958191, -1.1575857400894165, 0.12703837454319, 0.005126077216118574, 0.058360639959573746, -0.11532529443502426, 116783.71875, 147792.34375, 89790.4296875, 118276.265625, 139625.8125, 97459.8671875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.8823471069336, 0.0
42652, 1.335809588432312, -1.1563856601715088, 0.12474795430898666, 0.003610811894759536, 0.0563269667327404, -0.11373914778232574, 116751.15625, 147808.46875, 89809.859375, 118305.296875, 139626.328125, 97455.828125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.9655532836914, 0.0
42672, 1.3363691568374634, -1.154517650604248, 0.1221994161605835, 0.003572512650862336, 0.057802069932222366, -0.11519806832075119, 116722.1015625, 147802.03125, 89822.3125, 118335.1953125, 139623.546875, 97456.59375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.98690032958984, 0.0
42692, 1.3368477821350098, -1.1535296440124512, 0.11992371082305908, 0.0025992204900830984, 0.05416615679860115, -0.11331942677497864, 116706.875, 147802.03125, 89823.4609375, 118376.0078125, 139621.78125, 97466.6875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.96633911132812, 0.0
42712, 1.3368340730667114, -1.152550458908081, 0.11937645077705383, -0.000900660699699074, 0.049853116273880005, -0.10371548682451248, 116710.5234375, 147801.09375, 89829.2890625, 118378.0, 139622.28125, 97482.09375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.96375274658203, 0.0
42732, 1.337049126625061, -1.152325987815857, 0.11735142022371292, -0.00324106658808887, 0.04082833603024483, -0.10017526894807816, 116698.1796875, 147799.25, 89817.28125, 118381.703125, 139621.78125, 97478.8125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.9636001586914, 0.0
42752, 1.3375322818756104, -1.1519488096237183, 0.11485613137483597, -0.002888244343921542, 0.0339895635843277, -0.09879135340452194, 116706.875, 147808.46875, 89818.4296875, 118359.2109375, 139623.546875, 97487.6484375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.96907043457031, 0.0
42772, 1.3377699851989746, -1.1511876583099365, 0.11291053891181946, -0.003162020817399025, 0.03090132400393486, -0.09644827246665955, 116734.453125, 147803.859375, 89805.96875, 118322.765625, 139625.8125, 97482.8515625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 98.0033950805664, 0.0
42792, 1.3378708362579346, -1.1506843566894531, 0.11140663921833038, -0.004133542068302631, 0.026580242440104485, -0.09081202745437622, 116754.03125, 147802.03125, 89799.7890625, 118298.0859375, 139615.96875, 97479.5703125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 98.05396270751953, 0.0
42812, 1.3373031616210938, -1.1494711637496948, 0.10963155329227448, -0.010577979497611523, 0.027827514335513115, -0.08667642623186111, 116788.140625, 147796.953125, 89771.0, 118274.7421875, 139624.5625, 97476.7890625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 98.10298156738281, 0.0
42832, 1.3360254764556885, -1.1474894285202026, 0.10718459635972977, -0.021916981786489487, 0.03485102578997612, -0.0851646140217781, 116783.015625, 147796.953125, 89773.734375, 118271.234375, 139628.09375, 97465.9296875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 98.11874389648438, 0.0
42852, 1.336006760597229, -1.1473424434661865, 0.1053229346871376, -0.018733398988842964, 0.03057214617729187, -0.10532581061124802, 116767.8515625, 147801.5625, 89792.015625, 118274.7421875, 139626.328125, 97460.6328125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 98.07035827636719, 0.0
42872, 1.3356709480285645, -1.1470245122909546, 0.10220768302679062, -0.019844098016619682, 0.02714773640036583, -0.21463389694690704, 116751.859375, 147808.0, 89797.8515625, 118296.5703125, 139628.09375, 97459.8671875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.95053100585938, 0.0
42892, 1.3341267108917236, -1.1462445259094238, 0.0971069484949112, -0.03818342834711075, 0.021875593811273575, -0.36348435282707214, 116715.578125, 147801.5625, 89807.5625, 118315.546875, 139621.78125, 97466.6875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.85169219970703, 0.0
42912, 1.33334219455719, -1.1454923152923584, 0.08809251338243484, -0.03729607164859772, 0.0261320099234581, -0.536710798740387, 116714.171875, 147806.171875, 89818.4296875, 118347.4375, 139624.046875, 97460.1328125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.74874114990234, 0.0
42932, 1.3308712244033813, -1.1438831090927124, 0.07683676481246948, -0.05881328135728836, 0.03184386342763901, -0.7098570466041565, 116714.171875, 147809.828125, 89814.5390625, 118377.3359375, 139625.8125, 97474.2734375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.70118713378906, 0.0
42952, 1.3269540071487427, -1.1435744762420654, 0.059498440474271774, -0.10142196714878082, 0.017548978328704834, -0.9026706218719482, 116723.578125, 147802.03125, 89797.3984375, 118381.0390625, 139628.09375, 97481.8515625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.68887329101562, 0.0
42972, 1.325556993484497, -1.143490195274353, 0.039645496755838394, -0.09314645826816559, 0.0164811871945858, -1.0743755102157593, 116749.6796875, 147803.390625, 89786.5390625, 118379.5234375, 139625.8125, 97479.5703125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.63619995117188, 0.0
42992, 1.325134515762329, -1.1508609056472778, 0.030158214271068573, 0.013557358644902706, 0.022925827652215958, -0.30002903938293457, 116761.9609375, 147799.71875, 89780.359375, 118355.5078125, 139620.015625, 97486.890625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 97.82837677001953, 0.0
