timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
37082, 1.8338708877563477, -0.421811044216156, 0.30299073457717896, 0.17221631109714508, 0.09298986196517944, -0.008586440235376358, 113152.375, 145870.6875, 88815.3125, 113062.9609375, 138039.078125, 95000.0234375, 16.76491928100586, -4.622747421264648, -14.4737548828125, -8.7830171585083, 8.482505798339844, 4.979927062988281, 1.0, 25.79570198059082, 0.0
37102, 1.8371386528015137, -0.4201098084449768, 0.30167341232299805, 0.17277935147285461, 0.09171640872955322, -0.013810139149427414, 113158.1171875, 145871.65625, 88810.3125, 113060.8125, 138039.078125, 94999.265625, 16.78861427307129, -4.980865478515625, -15.28377914428711, -9.261073112487793, 8.449315071105957, 4.220462799072266, 1.0, 25.82012367248535, 0.0
37122, 1.8407206535339355, -0.4179847538471222, 0.3014245331287384, 0.17400003969669342, 0.091615229845047, -0.010830452665686607, 113148.0703125, 145873.46875, 88824.1875, 113065.1171875, 138039.609375, 95006.015625, 16.579479217529297, -5.150375843048096, -15.42228889465332, -8.9888334274292, 8.803016662597656, 4.182311534881592, 1.0, 25.84086036682129, 0.0
37142, 1.8440521955490112, -0.41560354828834534, 0.30122071504592896, 0.17431063950061798, 0.09226812422275543, -0.010212477296590805, 113151.65625, 145876.25, 88822.2578125, 113067.265625, 138035.0625, 95009.25, 15.995195388793945, -5.039641380310059, -14.795741081237793, -8.389471054077148, 8.879409790039062, 4.67092752456665, 1.0, 25.839969635009766, 0.0
37162, 1.8474767208099365, -0.4136900007724762, 0.30134934186935425, 0.17466069757938385, 0.09168437868356705, -0.009346136823296547, 113158.8359375, 145867.53125, 88803.71875, 113062.9609375, 138039.078125, 95004.0234375, 16.037160873413086, -5.300655364990234, -15.351358413696289, -8.064678192138672, 8.934396743774414, 4.949841022491455, 1.0, 25.842620849609375, 0.0
37182, 1.8505070209503174, -0.4118686318397522, 0.3011825978755951, 0.1737099587917328, 0.0909048393368721, -0.007800024468451738, 113158.1171875, 145875.765625, 88814.5234375, 113071.5703125, 138035.0625, 95008.015625, 16.80388832092285, -5.834904670715332, -16.56066131591797, -7.588992118835449, 8.97035026550293, 5.0993266105651855, 1.0, 25.85135269165039, 0.0
37202, 1.8543152809143066, -0.4100937843322754, 0.3013952970504761, 0.1746038943529129, 0.09015735238790512, -0.0033925350289791822, 113160.2734375, 145873.46875, 88808.375, 113066.4921875, 138039.609375, 95005.25, 17.479978561401367, -6.272828102111816, -17.22163963317871, -6.979345321655273, 8.99027156829834, 5.246211528778076, 1.0, 25.8469295501709, 0.0
37222, 1.8579752445220947, -0.4082818329334259, 0.301335871219635, 0.17494209110736847, 0.08947765827178955, -0.0024310180451720953, 113163.1484375, 145877.59375, 88806.7890625, 113066.578125, 138034.53125, 95002.0234375, 17.961925506591797, -6.624962329864502, -17.564815521240234, -6.758821487426758, 8.93956184387207, 4.995941638946533, 1.0, 25.84563446044922, 0.0
37242, 1.8587726354599, -0.40713220834732056, 0.3000040650367737, 0.171929270029068, 0.08946115523576736, -0.008855259045958519, 113154.53125, 145875.765625, 88805.6484375, 113065.8046875, 138037.328125, 94996.796875, 18.215316772460938, -6.562373161315918, -17.90728759765625, -6.65857458114624, 8.7698335647583, 4.224761962890625, 1.0, 25.83388328552246, 0.0
37262, 1.86215078830719, -0.40544456243515015, 0.2998259365558624, 0.17143060266971588, 0.08842454105615616, -0.009217217564582825, 113163.1484375, 145872.140625, 88807.5859375, 113061.5, 138037.84375, 95002.7890625, 18.04017448425293, -6.583011150360107, -17.91097640991211, -6.890238285064697, 8.775712013244629, 3.499518632888794, 1.0, 25.859514236450195, 0.0
37282, 1.8657646179199219, -0.4043310284614563, 0.29980289936065674, 0.17154696583747864, 0.08599109202623367, -0.005255724303424358, 113155.25, 145872.140625, 88809.515625, 113072.2578125, 138039.078125, 95000.7890625, 17.935649871826172, -6.733865261077881, -17.388521194458008, -6.739511966705322, 8.880996704101562, 3.040696382522583, 1.0, 25.857309341430664, 0.0
37302, 1.8713055849075317, -0.4009200930595398, 0.29968273639678955, 0.17211847007274628, 0.08714872598648071, -0.0022096724715083838, 113162.4296875, 145867.53125, 88813.0390625, 113063.65625, 138041.875, 95004.0234375, 17.668733596801758, -6.379833221435547, -17.188688278198242, -6.5320305824279785, 9.188060760498047, 2.7058072090148926, 1.0, 25.881855010986328, 0.0
37322, 1.8743432760238647, -0.39926236867904663, 0.2997964024543762, 0.17088262736797333, 0.086372509598732, 0.0005607142229564488, 113158.8359375, 145867.53125, 88805.6484375, 113064.34375, 138035.0625, 95005.25, 17.53989601135254, -6.423989772796631, -17.50080680847168, -6.838263034820557, 9.222787857055664, 2.650738000869751, 1.0, 25.91290855407715, 0.0
37342, 1.8781474828720093, -0.3974583148956299, 0.2998215854167938, 0.17192617058753967, 0.08624307811260223, 0.002078096615150571, 113165.296875, 145872.984375, 88807.5859375, 113067.953125, 138035.0625, 95004.4921875, 18.153963088989258, -6.934175491333008, -17.816213607788086, -6.922907829284668, 8.903083801269531, 2.5620148181915283, 1.0, 25.9256591796875, 0.0
37362, 1.8817189931869507, -0.3957519829273224, 0.2991403639316559, 0.17265713214874268, 0.08601876348257065, -0.0009440360590815544, 113162.4296875, 145878.078125, 88811.4453125, 113064.34375, 138035.578125, 95009.5390625, 18.919170379638672, -6.786016941070557, -17.683176040649414, -7.036457061767578, 8.607510566711426, 2.668623447418213, 1.0, 25.941862106323242, 0.0
37382, 1.8848665952682495, -0.39396536350250244, 0.2991378903388977, 0.17249394953250885, 0.08611749857664108, 0.00030693906592205167, 113150.9375, 145880.859375, 88805.6484375, 113065.8046875, 138030.515625, 95012.7734375, 18.74602699279785, -6.223047256469727, -17.603057861328125, -7.28878927230835, 8.050729751586914, 3.1740193367004395, 1.0, 25.960861206054688, 0.0
37402, 1.884883165359497, -0.39473608136177063, 0.29917123913764954, 0.1683911681175232, 0.08177999407052994, 0.000981038436293602, 113155.96875, 145876.25, 88798.7109375, 113074.40625, 138041.359375, 95005.25, 18.192062377929688, -5.856382369995117, -18.19069480895996, -6.987370014190674, 7.882918834686279, 3.356595277786255, 1.0, 25.976762771606445, 0.0
37422, 1.8886690139770508, -0.391897588968277, 0.29911133646965027, 0.1702972948551178, 0.08512824773788452, 0.0007080522482283413, 113159.5546875, 145878.078125, 88813.3828125, 113068.640625, 138046.421875, 95009.25, 18.202896118164062, -5.664156436920166, -18.186120986938477, -6.420001983642578, 8.568737030029297, 3.421356439590454, 1.0, 26.00103187561035, 0.0
37442, 1.8931912183761597, -0.3896733522415161, 0.29911279678344727, 0.17430320382118225, 0.0867721289396286, 9.322297410108149e-05, 113155.25, 145878.078125, 88808.71875, 113075.1796875, 138039.078125, 95010.7734375, 18.20730209350586, -5.401273727416992, -17.54290771484375, -5.95544958114624, 9.109136581420898, 3.7198894023895264, 1.0, 26.013195037841797, 0.0
37462, 1.8971303701400757, -0.3877578675746918, 0.2990484833717346, 0.17672747373580933, 0.08755122870206833, -0.0013039185432717204, 113156.6875, 145876.25, 88802.921875, 113068.7265625, 138039.609375, 95014.0078125, 18.03682518005371, -5.301464080810547, -17.517776489257812, -5.808469295501709, 9.238160133361816, 3.774916648864746, 1.0, 26.025272369384766, 0.0
37482, 1.9015991687774658, -0.3859732449054718, 0.29902032017707825, 0.18043838441371918, 0.08806220442056656, -0.00013682706048712134, 113165.296875, 145876.25, 88800.640625, 113071.5703125, 138037.328125, 95004.0234375, 18.4439640045166, -5.346410274505615, -17.872304916381836, -6.224870204925537, 8.94571590423584, 3.557469129562378, 1.0, 26.030488967895508, 0.0
37502, 1.905147910118103, -0.38414472341537476, 0.2990196645259857, 0.18166612088680267, 0.088471420109272, 0.0007346702623181045, 113159.5546875, 145876.25, 88798.7109375, 113060.0390625, 138041.359375, 95002.7890625, 18.968971252441406, -5.406971454620361, -18.337844848632812, -7.028019428253174, 8.7861967086792, 2.9852168560028076, 1.0, 26.03824806213379, 0.0
37522, 1.908808708190918, -0.3819766342639923, 0.29904019832611084, 0.1829771101474762, 0.08963872492313385, 0.0015239169588312507, 113162.4296875, 145873.953125, 88790.53125, 113063.65625, 138039.609375, 95006.015625, 18.695905685424805, -5.368557929992676, -19.126651763916016, -7.892183780670166, 8.970294952392578, 2.4369494915008545, 1.0, 26.045507431030273, 0.0
37542, 1.9130887985229492, -0.3802218437194824, 0.2986466884613037, 0.18566831946372986, 0.08985382318496704, -0.0006460018339566886, 113158.1171875, 145878.5625, 88795.984375, 113072.2578125, 138035.0625, 95010.0078125, 18.3912296295166, -5.524317264556885, -20.14573097229004, -8.02035903930664, 8.783305168151855, 2.3619415760040283, 1.0, 26.047082901000977, 0.0
37562, 1.9152323007583618, -0.3790048360824585, 0.29864761233329773, 0.1823759377002716, 0.08861208707094193, -0.0008424416882917285, 113156.6875, 145874.4375, 88794.0546875, 113074.40625, 138037.84375, 95008.78125, 18.171958923339844, -5.85223388671875, -20.80443572998047, -7.551407337188721, 8.492783546447754, 2.368525743484497, 1.0, 26.047637939453125, 0.0
37582, 1.9192278385162354, -0.3774731159210205, 0.2995404005050659, 0.1838730424642563, 0.08836868405342102, 0.005370930302888155, 113160.2734375, 145879.046875, 88798.7109375, 113072.2578125, 138041.359375, 95010.0078125, 17.80306053161621, -5.5995612144470215, -20.74774169921875, -7.173327445983887, 8.561753273010254, 2.3342723846435547, 1.0, 26.059568405151367, 0.0
37602, 1.9227230548858643, -0.37530508637428284, 0.2996613085269928, 0.18386277556419373, 0.08992724120616913, 0.0067192367278039455, 113160.9921875, 145876.734375, 88796.78125, 113073.71875, 138035.578125, 95016.0, 18.091163635253906, -5.113924503326416, -20.338333129882812, -6.932984828948975, 8.497608184814453, 2.714942693710327, 1.0, 26.073989868164062, 0.0
37622, 1.9263250827789307, -0.373346209526062, 0.30024203658103943, 0.18397442996501923, 0.09105198085308075, 0.009124726057052612, 113164.578125, 145874.4375, 88802.578125, 113076.5625, 138040.125, 95018.0, 18.51082420349121, -4.703915119171143, -20.180646896362305, -6.532628059387207, 8.371800422668457, 3.4638969898223877, 1.0, 26.074520111083984, 0.0
37642, 1.9301769733428955, -0.37131091952323914, 0.3004287779331207, 0.1840439885854721, 0.09218037128448486, 0.008274446241557598, 113157.40625, 145883.15625, 88797.9140625, 113081.5546875, 138039.609375, 95013.53125, 18.4825382232666, -4.192136287689209, -20.133628845214844, -5.765037536621094, 8.474215507507324, 3.9182965755462646, 1.0, 26.076805114746094, 0.0
37662, 1.9343109130859375, -0.3690284788608551, 0.30057400465011597, 0.18524421751499176, 0.09417032450437546, 0.007214374374598265, 113165.296875, 145880.859375, 88798.7109375, 113075.1015625, 138041.875, 95010.0078125, 18.846763610839844, -3.928795099258423, -19.902433395385742, -5.180164337158203, 8.609864234924316, 3.829066753387451, 1.0, 26.089139938354492, 0.0
37682, 1.9372354745864868, -0.3671334385871887, 0.3013063967227936, 0.18297365307807922, 0.09506765007972717, 0.009675792418420315, 113156.6875, 145880.859375, 88800.640625, 113082.328125, 138037.328125, 95008.015625, 19.107833862304688, -3.88606858253479, -19.452056884765625, -4.645054817199707, 8.605721473693848, 3.4272005558013916, 1.0, 26.1101016998291, 0.0
37702, 1.940757155418396, -0.36551907658576965, 0.3014926314353943, 0.18220143020153046, 0.09500512480735779, 0.00819303561002016, 113160.9921875, 145881.34375, 88796.78125, 113077.3359375, 138031.03125, 95004.78125, 19.051183700561523, -3.813542366027832, -19.089513778686523, -4.0976643562316895, 8.026427268981934, 2.691866159439087, 1.0, 26.10664176940918, 0.0
37722, 1.9450759887695312, -0.3636326491832733, 0.2997438907623291, 0.18337313830852509, 0.09547289460897446, -0.0029062835965305567, 113158.8359375, 145873.46875, 88794.84375, 113072.2578125, 138040.640625, 95004.3125, 19.107866287231445, -4.1657609939575195, -19.030290603637695, -4.2164812088012695, 7.669486045837402, 1.7735636234283447, 1.0, 26.103010177612305, 0.0
37742, 1.94656503200531, -0.36277109384536743, 0.2996908128261566, 0.17701096832752228, 0.09299584478139877, -0.0053315856494009495, 113156.6875, 145878.078125, 88803.71875, 113070.796875, 138040.125, 95011.5390625, 18.926708221435547, -4.6689934730529785, -18.50713539123535, -4.757546901702881, 7.848433971405029, 1.3139170408248901, 1.0, 26.09451675415039, 0.0
37762, 1.9504047632217407, -0.3603973388671875, 0.3009224832057953, 0.17694152891635895, 0.09432205557823181, 0.0014234818518161774, 113153.09375, 145874.4375, 88794.5, 113073.71875, 138042.40625, 95009.5390625, 18.4782772064209, -5.080266952514648, -17.967941284179688, -5.221705913543701, 8.108841896057129, 1.1491988897323608, 1.0, 26.08081817626953, 0.0
37782, 1.9537169933319092, -0.35840481519699097, 0.3009607791900635, 0.1756097823381424, 0.0944884717464447, 0.0021676544565707445, 113163.8671875, 145878.5625, 88799.8515625, 113075.8671875, 138046.421875, 95008.78125, 18.469749450683594, -5.466037750244141, -17.640483856201172, -5.391280651092529, 8.666892051696777, 0.7951392531394958, 1.0, 26.088306427001953, 0.0
37802, 1.9586979150772095, -0.35525283217430115, 0.30180102586746216, 0.17893347144126892, 0.09764289855957031, 0.00774700753390789, 113161.7109375, 145878.5625, 88801.78125, 113079.3984375, 138037.328125, 95012.7734375, 18.907468795776367, -5.603330135345459, -16.880382537841797, -5.242976188659668, 8.86829662322998, 0.6112634539604187, 1.0, 26.087339401245117, 0.0
37822, 1.9619786739349365, -0.35308802127838135, 0.3019583821296692, 0.17787590622901917, 0.0980987548828125, 0.007520664017647505, 113162.4296875, 145880.859375, 88793.703125, 113083.015625, 138044.15625, 95015.53125, 19.23369789123535, -5.632847309112549, -16.47052574157715, -4.700412750244141, 8.921422004699707, 0.8040798902511597, 1.0, 26.072086334228516, 0.0
37842, 1.9653359651565552, -0.3513225317001343, 0.30089280009269714, 0.17719034850597382, 0.09751313924789429, -0.00119007658213377, 113164.578125, 145883.15625, 88794.0546875, 113079.3984375, 138045.90625, 95009.5390625, 19.686330795288086, -5.397548675537109, -16.428112030029297, -4.14636754989624, 9.124907493591309, 1.2750098705291748, 1.0, 26.056640625, 0.0
37862, 1.9685592651367188, -0.3491115868091583, 0.300872802734375, 0.17634597420692444, 0.09782211482524872, -0.0007025719387456775, 113159.5546875, 145880.859375, 88794.84375, 113083.703125, 138035.578125, 95014.0078125, 19.855594635009766, -5.209432601928711, -16.203767776489258, -4.146461486816406, 8.842220306396484, 1.484373927116394, 1.0, 26.070934295654297, 0.0
37882, 1.9722206592559814, -0.34733474254608154, 0.30204129219055176, 0.17676573991775513, 0.09698150306940079, 0.005174761638045311, 113159.5546875, 145883.15625, 88784.3828125, 113083.703125, 138033.296875, 95016.765625, 19.379026412963867, -5.345274448394775, -16.608097076416016, -4.243898868560791, 8.805097579956055, 1.4051249027252197, 1.0, 26.074249267578125, 0.0
37902, 1.9746394157409668, -0.34585654735565186, 0.3021608293056488, 0.17411105334758759, 0.09542396664619446, 0.005722699221223593, 113161.7109375, 145885.9375, 88783.25, 113077.9375, 138040.125, 95010.7734375, 19.119295120239258, -5.260915279388428, -17.73906898498535, -4.2584547996521, 8.985873222351074, 1.1830953359603882, 1.0, 26.08697509765625, 0.0
37922, 1.978128433227539, -0.3437967896461487, 0.30227306485176086, 0.17454995214939117, 0.09537364542484283, 0.005079562310129404, 113158.8359375, 145876.25, 88785.1796875, 113080.859375, 138046.953125, 95018.765625, 19.277708053588867, -5.0376434326171875, -18.498401641845703, -4.311807632446289, 9.247054100036621, 1.1729016304016113, 1.0, 26.093097686767578, 0.0
37942, 1.980287790298462, -0.3420972526073456, 0.3018229305744171, 0.171716570854187, 0.094256691634655, 0.0015304858097806573, 113155.96875, 145883.640625, 88786.3203125, 113076.5625, 138037.84375, 95012.7734375, 19.18667984008789, -5.255204677581787, -18.532705307006836, -4.455933570861816, 9.296540260314941, 1.2374366521835327, 1.0, 26.09676170349121, 0.0
37962, 1.98516845703125, -0.33908143639564514, 0.3018225133419037, 0.17611071467399597, 0.09667937457561493, -4.340597297414206e-05, 113153.09375, 145876.25, 88790.1875, 113071.484375, 138039.609375, 95013.53125, 18.81757926940918, -5.468979835510254, -18.600860595703125, -5.132058143615723, 8.93260383605957, 0.9734856486320496, 1.0, 26.106496810913086, 0.0
37982, 1.9883668422698975, -0.3372536599636078, 0.3006844222545624, 0.17615902423858643, 0.09595704823732376, -0.005689493380486965, 113160.9921875, 145879.046875, 88787.90625, 113071.484375, 138044.15625, 95008.015625, 18.653614044189453, -5.566454887390137, -18.75539207458496, -6.054111957550049, 8.992501258850098, 0.4751247465610504, 1.0, 26.104310989379883, 0.0
38002, 1.9923756122589111, -0.3351760506629944, 0.30057293176651, 0.17843632400035858, 0.09569089114665985, -0.0049350387416779995, 113161.7109375, 145876.734375, 88788.25, 113076.5625, 138036.625, 95012.7734375, 18.840946197509766, -5.9554123878479, -18.53487205505371, -6.6293182373046875, 8.86447525024414, -0.06166326627135277, 1.0, 26.107975006103516, 0.0
38022, 1.9955379962921143, -0.33322417736053467, 0.30145254731178284, 0.17843520641326904, 0.0951094999909401, 0.000421877863118425, 113163.8671875, 145879.046875, 88773.5859375, 113082.328125, 138046.953125, 95009.5390625, 19.170202255249023, -6.320731163024902, -19.053638458251953, -6.558017730712891, 8.85177230834961, -0.5198022127151489, 1.0, 26.086454391479492, 0.0
