timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
62750, -0.9648451209068298, 0.27319133281707764, 0.30852389335632324, 0.18319696187973022, 0.09986512362957001, -0.0115812998265028, 127701.015625, 154189.421875, 89217.6796875, 127489.6015625, 140426.578125, 104941.8671875, 4.238346099853516, -2.9444031715393066, -12.51574420928955, 13.531396865844727, 3.420454263687134, -10.812138557434082, 0.0, 0.0, 1.0, 2.0, -150.69415283203125, 528.0, 0.0, 0.0
62770, -0.9629037380218506, 0.2738827168941498, 0.30722883343696594, 0.17985154688358307, 0.09742291271686554, -0.01778547465801239, 127698.140625, 154193.59375, 89215.75, 127503.921875, 140433.375, 104943.1953125, 4.486671447753906, -2.72248911857605, -12.663615226745605, 12.900275230407715, 3.4091970920562744, -10.658294677734375, 0.0, 0.0, 1.0, 2.0, -150.74049377441406, 539.0, 0.0, 0.0
62790, -0.9602127075195312, 0.2747497260570526, 0.3069123923778534, 0.17829224467277527, 0.09523386508226395, -0.015674101188778877, 127692.765625, 154187.125, 89220.421875, 127496.2734375, 140431.109375, 104939.78125, 4.952117443084717, -2.2750985622406006, -12.328506469726562, 12.125411033630371, 3.135856866836548, -10.542928695678711, 0.0, 0.0, 1.0, 2.0, -150.80349731445312, 539.0, 0.0, 0.0
62810, -0.955860435962677, 0.277997225522995, 0.3062908947467804, 0.1808977872133255, 0.0992547944188118, -0.014980282634496689, 127697.4921875, 154189.421875, 89215.75, 127496.890625, 140429.359375, 104943.9453125, 4.679833889007568, -2.300283908843994, -12.154603958129883, 11.655780792236328, 2.885719060897827, -10.537121772766113, 0.0, 0.0, 1.0, 2.0, -150.86183166503906, 539.0, 0.0, 0.0
62830, -0.9529407620429993, 0.27870431542396545, 0.30602747201919556, 0.1794786900281906, 0.09648267179727554, -0.012554241344332695, 127700.3671875, 154189.421875, 89212.703125, 127496.2734375, 140435.65625, 104936.375, 4.181889533996582, -2.096229076385498, -11.970102310180664, 11.868349075317383, 2.6854300498962402, -10.510892868041992, 0.0, 0.0, 1.0, 2.0, -150.8936767578125, 552.0, 0.0, 0.0
62850, -0.9488943219184875, 0.28135886788368225, 0.3046128749847412, 0.18094190955162048, 0.09872931241989136, -0.01572544313967228, 127701.015625, 154194.015625, 89222.96875, 127499.109375, 140427.09375, 104941.8671875, 4.325569152832031, -1.7708842754364014, -11.793516159057617, 12.059103965759277, 2.7568442821502686, -10.70094108581543, 0.0, 0.0, 1.0, 2.0, -150.9425048828125, 552.0, 0.0, 0.0
62870, -0.9456507563591003, 0.2830251157283783, 0.30433547496795654, 0.18023748695850372, 0.09811102598905563, -0.012241841293871403, 127702.59375, 154184.828125, 89211.890625, 127502.3203125, 140423.078125, 104941.1171875, 4.484622001647949, -1.4668140411376953, -11.417021751403809, 12.35548210144043, 2.6850998401641846, -11.007838249206543, 0.0, 0.0, 1.0, 2.0, -150.99729919433594, 552.0, 0.0, 0.0
62890, -0.9398282766342163, 0.2860422134399414, 0.30486002564430237, 0.18631674349308014, 0.10098091512918472, -0.0058273677714169025, 127701.015625, 154191.71875, 89217.6796875, 127498.4921875, 140434.421875, 104943.9453125, 4.834740161895752, -1.59420645236969, -11.425156593322754, 12.960782051086426, 1.904861569404602, -11.033571243286133, 0.0, 0.0, 1.0, 2.0, -151.0290069580078, 562.0, 0.0, 0.0
62910, -0.9358507394790649, 0.28821977972984314, 0.3047523498535156, 0.18724268674850464, 0.10134171694517136, -0.004943028558045626, 127692.1171875, 154187.546875, 89216.5625, 127497.875, 140426.578125, 104944.53125, 5.139561653137207, -1.8461390733718872, -11.700521469116211, 13.464357376098633, 1.619154930114746, -10.960062026977539, 0.0, 0.0, 1.0, 2.0, -151.05970764160156, 562.0, 0.0, 0.0
62930, -0.9317904710769653, 0.2913391888141632, 0.3055642247200012, 0.18811899423599243, 0.10394962877035141, 0.001063498086296022, 127698.7890625, 154191.71875, 89212.703125, 127498.4921875, 140433.375, 104942.609375, 4.81362247467041, -1.925540804862976, -11.651503562927246, 13.661431312561035, 1.5565459728240967, -10.723220825195312, 0.0, 0.0, 1.0, 2.0, -151.1066436767578, 562.0, 0.0, 0.0
62950, -0.927255392074585, 0.2933428883552551, 0.3056030869483948, 0.19014059007167816, 0.10363368690013885, 0.003423434915021062, 127696.5625, 154191.296875, 89215.75, 127503.5546875, 140433.90625, 104936.9609375, 4.393091201782227, -2.005124568939209, -11.858368873596191, 13.941073417663574, 1.4654738903045654, -10.886173248291016, 0.0, 0.0, 1.0, 2.0, -151.132080078125, 572.0, 0.0, 0.0
62970, -0.923189640045166, 0.29533109068870544, 0.3056751787662506, 0.19080036878585815, 0.10336294025182724, 0.0042641498148441315, 127694.9921875, 154187.125, 89215.75, 127501.328125, 140431.625, 104943.9453125, 4.265186309814453, -1.8733432292938232, -12.057287216186523, 14.60039234161377, 2.047058343887329, -11.127480506896973, 0.0, 0.0, 1.0, 2.0, -151.14352416992188, 572.0, 0.0, 0.0
62990, -0.9204334020614624, 0.2969484329223633, 0.3063147962093353, 0.18802230060100555, 0.1019747331738472, 0.006977509241551161, 127706.390625, 154189.84375, 89213.8203125, 127504.5390625, 140422.5625, 104941.1171875, 3.932652711868286, -2.0246477127075195, -12.031813621520996, 15.115867614746094, 2.398517370223999, -11.127974510192871, 0.0, 0.0, 1.0, 2.0, -151.14422607421875, 572.0, 0.0, 0.0
63010, -0.9172373414039612, 0.29888105392456055, 0.3064561188220978, 0.18650566041469574, 0.10148190706968307, 0.00660742400214076, 127703.515625, 154195.90625, 89215.75, 127499.109375, 140431.109375, 104943.9453125, 4.186707019805908, -2.249894380569458, -12.087470054626465, 15.698504447937012, 2.3190970420837402, -11.374754905700684, 0.0, 0.0, 1.0, 2.0, -151.12887573242188, 583.0, 0.0, 0.0
63030, -0.9127469062805176, 0.3011004328727722, 0.3063758313655853, 0.1884671449661255, 0.10185472667217255, 0.005533300805836916, 127696.5625, 154186.703125, 89213.8203125, 127496.2734375, 140429.359375, 104938.453125, 4.887430191040039, -1.963446855545044, -12.106245994567871, 16.55572509765625, 2.3693788051605225, -11.656588554382324, 0.0, 0.0, 1.0, 2.0, -151.1217803955078, 583.0, 0.0, 0.0
63050, -0.9102096557617188, 0.302973210811615, 0.30646589398384094, 0.18516165018081665, 0.10144197195768356, 0.0026193002704530954, 127700.3671875, 154195.90625, 89214.9375, 127502.3203125, 140437.921875, 104939.78125, 4.735385894775391, -1.5880097150802612, -12.373360633850098, 17.15412712097168, 2.692415952682495, -11.391743659973145, 0.0, 0.0, 1.0, 2.0, -151.1094512939453, 583.0, 0.0, 0.0
63070, -0.9063804149627686, 0.3053615987300873, 0.3055042624473572, 0.18525245785713196, 0.10271911323070526, -0.00613329978659749, 127704.8125, 154193.59375, 89209.9609375, 127501.328125, 140436.6875, 104938.453125, 4.328218460083008, -1.3700376749038696, -12.73416805267334, 17.558141708374023, 2.8730406761169434, -10.900679588317871, 0.0, 0.0, 1.0, -1.0, -151.07827758789062, 596.0, 0.0, 0.0
63090, -0.9023110270500183, 0.30764925479888916, 0.3053445518016815, 0.18589827418327332, 0.10375221073627472, -0.009796977043151855, 127701.015625, 154184.828125, 89208.03125, 127509.6015625, 140435.65625, 104947.359375, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -151.069091796875, 596.0, 0.0, 0.0
63110, -0.8986685276031494, 0.30926743149757385, 0.30468377470970154, 0.18476532399654388, 0.1027211919426918, -0.012182319536805153, 127698.140625, 154181.0625, 89213.8203125, 127502.3203125, 140438.4375, 104945.28125, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -151.04547119140625, 609.0, 0.0, 0.0
63130, -0.8955093026161194, 0.3113945722579956, 0.30445751547813416, 0.18199868500232697, 0.10306644439697266, -0.010961211286485195, 127704.8125, 154189.421875, 89209.9609375, 127499.109375, 140433.375, 104943.9453125, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -151.00889587402344, 609.0, 0.0, 0.0
63150, -0.8925633430480957, 0.3132471442222595, 0.3042733073234558, 0.17723223567008972, 0.10202250629663467, -0.007671707775443792, 127702.59375, 154192.140625, 89206.40625, 127505.15625, 140436.171875, 104947.359375, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -150.9870147705078, 609.0, 0.0, 0.0
63170, -0.888012707233429, 0.3161916434764862, 0.30358827114105225, 0.1752825379371643, 0.10315337032079697, -0.011142701841890812, 127702.59375, 154182.9375, 89202.2421875, 127522.3203125, 140432.671875, 104939.78125, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -150.96009826660156, 621.0, 0.0, 0.0
63190, -0.8852014541625977, 0.3187141716480255, 0.30336400866508484, 0.16681088507175446, 0.10221798717975616, -0.011344834230840206, 127697.2109375, 154189.421875, 89198.3828125, 127512.4453125, 140438.4375, 104943.1953125, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -150.91436767578125, 621.0, 0.0, 0.0
63210, -0.8831105828285217, 0.3207740783691406, 0.30552658438682556, 0.1550527811050415, 0.09930205345153809, -0.00038847047835588455, 127702.59375, 154194.4375, 89209.1484375, 127521.328125, 140438.4375, 104950.1875, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -150.8626708984375, 621.0, 0.0, 0.0
63230, -0.8803783059120178, 0.32234764099121094, 0.30552390217781067, 0.14408141374588013, 0.09459978342056274, -0.0004046345129609108, 127703.890625, 154184.828125, 89203.0546875, 127509.6015625, 140436.171875, 104937.703125, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -150.8282470703125, 634.0, 0.0, 0.0
63250, -0.8771774172782898, 0.32394060492515564, 0.3052944242954254, 0.13392630219459534, 0.08969692140817642, -0.002839773427695036, 127695.9140625, 154192.140625, 89209.9609375, 127505.7734375, 140440.1875, 104945.28125, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -150.79849243164062, 634.0, 0.0, 0.0
63270, -0.876020073890686, 0.3256632089614868, 0.3052220344543457, 0.11843405663967133, 0.0848989337682724, -0.004808050114661455, 127693.6875, 154198.625, 89208.5390625, 127502.3203125, 140434.421875, 104946.0234375, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -150.75991821289062, 634.0, 0.0, 0.0
63290, -0.8743947744369507, 0.3275753855705261, 0.3050549626350403, 0.10437498241662979, 0.08027014881372452, -0.008103664964437485, 127692.1171875, 154194.015625, 89203.8671875, 127496.2734375, 140436.171875, 104952.8515625, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -150.73251342773438, 646.0, 0.0, 0.0
63310, -0.8711994886398315, 0.32927191257476807, 0.30487826466560364, 0.09459234029054642, 0.07482778280973434, -0.009417565539479256, 127688.3125, 154192.5625, 89208.84375, 127500.7109375, 140433.90625, 104941.8671875, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -150.7307586669922, 646.0, 0.0, 0.0
63330, -0.86896812915802, 0.33159738779067993, 0.30441048741340637, 0.08314436674118042, 0.07123683393001556, -0.012370937503874302, 127698.7890625, 154194.015625, 89211.890625, 127505.15625, 140436.171875, 104940.53125, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -150.75746154785156, 646.0, 0.0, 0.0
63350, -0.8678035736083984, 0.33345288038253784, 0.30414655804634094, 0.06974714994430542, 0.06650379300117493, -0.01418100856244564, 127696.5625, 154194.015625, 89202.2421875, 127507.3828125, 140433.375, 104943.1953125, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -150.78453063964844, 655.0, 0.0, 0.0
63370, -0.8658314943313599, 0.3352854251861572, 0.303850919008255, 0.059543952345848083, 0.061930183321237564, -0.01522952038794756, 127705.46875, 154189.421875, 89202.2421875, 127510.8359375, 140434.421875, 104947.359375, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -150.82745361328125, 655.0, 0.0, 0.0
63390, -0.8646904230117798, 0.3362124562263489, 0.303619384765625, 0.04831964522600174, 0.05513230338692665, -0.013856180012226105, 127706.1171875, 154191.71875, 89203.0546875, 127509.6015625, 140440.1875, 104942.609375, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -150.87989807128906, 655.0, 0.0, 0.0
63410, -0.8642030358314514, 0.3367132544517517, 0.30333855748176575, 0.03686008229851723, 0.04783942922949791, -0.01435000915080309, 127701.015625, 154194.4375, 89197.5703125, 127506.390625, 140434.421875, 104943.9453125, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -150.9463653564453, 662.0, 0.0, 0.0
63430, -0.8638178706169128, 0.3385525345802307, 0.3033900558948517, 0.027119971811771393, 0.04521165043115616, -0.011876783333718777, 127704.8125, 154191.71875, 89194.2109375, 127513.0625, 140427.609375, 104943.9453125, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -151.04925537109375, 662.0, 0.0, 0.0
63450, -0.8629884719848633, 0.33952969312667847, 0.3031061291694641, 0.019228478893637657, 0.040122468024492264, -0.015091543085873127, 127697.2109375, 154191.71875, 89200.3125, 127508.0, 140439.671875, 104942.609375, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -151.1470184326172, 662.0, 0.0, 0.0
63470, -0.8631515502929688, 0.3404085040092468, 0.30157536268234253, 0.01082832831889391, 0.0357089526951313, -0.02570287697017193, 127698.7890625, 154191.71875, 89204.171875, 127503.5546875, 140438.4375, 104947.359375, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -151.31236267089844, 662.0, 0.0, 0.0
63490, -0.8626424074172974, 0.341371089220047, 0.3010084629058838, 0.005522968713194132, 0.031982164829969406, -0.030443580821156502, 127693.6875, 154185.234375, 89201.125, 127507.3828125, 140436.171875, 104946.0234375, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -151.5021209716797, 662.0, 0.0, 0.0
63510, -0.8636506795883179, 0.3422835171222687, 0.29971012473106384, -0.0023053556215018034, 0.02863597311079502, -0.03541581705212593, 127689.890625, 154192.5625, 89206.9140625, 127490.8359375, 140435.125, 104948.8515625, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -151.73843383789062, 659.0, 0.0, 0.0
63530, -0.8634453415870667, 0.3437998592853546, 0.29899653792381287, -0.005463163368403912, 0.027266506105661392, -0.035906124860048294, 127696.5625, 154187.125, 89201.125, 127499.109375, 140431.625, 104944.6875, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -151.98695373535156, 659.0, 0.0, 0.0
63550, -0.8633221983909607, 0.34407278895378113, 0.2983124852180481, -0.008122674189507961, 0.022507591173052788, -0.0323028638958931, 127692.1171875, 154190.265625, 89198.0703125, 127495.28125, 140427.09375, 104946.0234375, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -152.27149963378906, 659.0, 0.0, 0.0
63570, -0.8644453883171082, 0.34449201822280884, 0.29799360036849976, -0.012559003196656704, 0.018822571262717247, -0.028708627447485924, 127701.015625, 154194.015625, 89198.3828125, 127503.5546875, 140427.609375, 104949.4375, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -152.61512756347656, 656.0, 0.0, 0.0
63590, -0.864599883556366, 0.34514129161834717, 0.2974342107772827, -0.013669238425791264, 0.016295162960886955, -0.02726801484823227, 127704.8125, 154194.015625, 89203.359375, 127511.828125, 140444.203125, 104946.7734375, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -152.97103881835938, 656.0, 0.0, 0.0
63610, -0.8641169667243958, 0.34598684310913086, 0.29768988490104675, -0.01217400562018156, 0.014729321002960205, -0.023133665323257446, 127698.7890625, 154190.265625, 89193.3984375, 127512.4453125, 140431.625, 104943.9453125, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -153.3448028564453, 656.0, 0.0, 0.0
63630, -0.8636789917945862, 0.3460688591003418, 0.2972404360771179, -0.010236630216240883, 0.011469079181551933, -0.021046768873929977, 127705.46875, 154189.84375, 89192.28125, 127506.390625, 140438.953125, 104947.359375, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -153.75546264648438, 652.0, 0.0, 0.0
63650, -0.8638542294502258, 0.346284419298172, 0.2964082658290863, -0.008880161680281162, 0.008960377424955368, -0.02177697978913784, 127698.7890625, 154192.140625, 89199.1953125, 127511.828125, 140427.609375, 104943.9453125, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -154.17242431640625, 652.0, 0.0, 0.0
63670, -0.8631118535995483, 0.34892770648002625, 0.29598429799079895, -0.0038967388682067394, 0.013146858662366867, -0.020782379433512688, 127690.5390625, 154185.65625, 89198.0703125, 127516.265625, 140441.9375, 104946.0234375, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -154.6033935546875, 652.0, 0.0, 0.0
63690, -0.8631783127784729, 0.3491547405719757, 0.2960711717605591, -0.001157826161943376, 0.0108469994738698, -0.017073174938559532, 127696.5625, 154193.59375, 89192.28125, 127502.9375, 140440.1875, 104949.4375, 4.515760898590088, -1.0804669857025146, -12.914379119873047, 17.73343849182129, 3.025864601135254, -11.063075065612793, 0.0, 0.0, 1.0, 2.0, -155.04319763183594, 645.0, 0.0, 0.0
