timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
23687, -0.1350845992565155, 0.29847222566604614, 0.31330347061157227, 0.17605999112129211, 0.01191725768148899, -0.006257377564907074, 120914.7734375, 152099.40625, 88866.5703125, 120469.8984375, 138819.84375, 98547.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2145073413848877, 0.0, 0.0, 0.0
23707, -0.13204450905323029, 0.2990199625492096, 0.31272831559181213, 0.17593160271644592, 0.011675029061734676, -0.008663209155201912, 120911.890625, 152102.15625, 88865.453125, 120477.34375, 138814.78125, 98541.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2215971946716309, 0.0, 0.0, 0.0
23727, -0.1294259876012802, 0.2991490066051483, 0.3125523030757904, 0.1748747080564499, 0.010229538194835186, -0.00959763117134571, 120919.296875, 152094.375, 88858.859375, 120480.8515625, 138813.046875, 98545.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2200067043304443, 0.0, 0.0, 0.0
23747, -0.12701135873794556, 0.2992943525314331, 0.31237491965293884, 0.17349372804164886, 0.008854503743350506, -0.00904929731041193, 120915.59375, 152094.796875, 88861.59375, 120476.6875, 138819.84375, 98547.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2368448972702026, 0.0, 0.0, 0.0
23767, -0.12393655627965927, 0.29960185289382935, 0.31202512979507446, 0.17421063780784607, 0.008063786663115025, -0.01112542673945427, 120913.3984375, 152099.40625, 88863.5234375, 120475.15625, 138817.046875, 98544.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2406882047653198, 0.0, 0.0, 0.0
23787, -0.12087439745664597, 0.29958775639533997, 0.311805784702301, 0.17499373853206635, 0.006597453262656927, -0.010788981802761555, 120911.890625, 152099.84375, 88859.6640625, 120472.96875, 138821.59375, 98545.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2708704471588135, 0.0, 0.0, 0.0
23807, -0.11703584343194962, 0.30010101199150085, 0.31128478050231934, 0.1781391054391861, 0.006984626408666372, -0.013187090866267681, 120907.5, 152094.796875, 88860.46875, 120469.2421875, 138815.3125, 98550.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2847673892974854, 0.0, 0.0, 0.0
23827, -0.11244994401931763, 0.3003004789352417, 0.31100836396217346, 0.18342038989067078, 0.006786970887333155, -0.013597110286355019, 120914.0859375, 152099.84375, 88855.8046875, 120475.15625, 138814.265625, 98557.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3143230676651, 0.0, 0.0, 0.0
23847, -0.10758649557828903, 0.29993587732315063, 0.311596155166626, 0.18930111825466156, 0.005080574657768011, -0.008780405856668949, 120912.7109375, 152098.96875, 88860.7890625, 120469.2421875, 138810.78125, 98542.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3296868801116943, 0.0, 0.0, 0.0
23867, -0.10371551662683487, 0.2999306619167328, 0.31142115592956543, 0.19223269820213318, 0.004583707079291344, -0.009154397062957287, 120911.203125, 152099.40625, 88859.6640625, 120477.1328125, 138819.3125, 98550.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.336122751235962, 0.0, 0.0, 0.0
23887, -0.10130514204502106, 0.2998960018157959, 0.31115081906318665, 0.19080200791358948, 0.003979850094765425, -0.009827468544244766, 120916.28125, 152097.109375, 88856.609375, 120475.8125, 138810.78125, 98549.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3141002655029297, 0.0, 0.0, 0.0
23907, -0.09693852066993713, 0.3001566529273987, 0.3109501600265503, 0.19496072828769684, 0.004088766872882843, -0.009629269130527973, 120919.296875, 152098.96875, 88862.71875, 120478.0078125, 138817.046875, 98545.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.31728994846344, 0.0, 0.0, 0.0
23927, -0.09390947967767715, 0.2995274066925049, 0.31162238121032715, 0.19500654935836792, 0.0017597113037481904, -0.004466691054403782, 120911.890625, 152106.3125, 88856.9296875, 120476.4765625, 138821.59375, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3333381414413452, 0.0, 0.0, 0.0
23947, -0.09082046896219254, 0.2996441125869751, 0.3115393817424774, 0.19509361684322357, 0.00164816714823246, -0.004637906793504953, 120910.3828125, 152096.671875, 88862.71875, 120482.3828125, 138816.53125, 98547.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3546229600906372, 0.0, 0.0, 0.0
23967, -0.0877126008272171, 0.2998989522457123, 0.31203562021255493, 0.1950564831495285, 0.0019502276554703712, -0.0008065174333751202, 120914.90625, 152088.328125, 88851.9453125, 120481.7265625, 138825.59375, 98548.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3653184175491333, 0.0, 0.0, 0.0
23987, -0.08264250308275223, 0.30005353689193726, 0.3120177984237671, 0.2004561871290207, 0.0020256664138287306, -0.00022394073312170804, 120916.28125, 152101.71875, 88855.0, 120469.2421875, 138819.84375, 98546.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.385535717010498, 0.0, 0.0, 0.0
24007, -0.07969176024198532, 0.2999333441257477, 0.31202855706214905, 0.19930130243301392, 0.0014628750504925847, -0.00011664479825412855, 120911.203125, 152100.84375, 88850.828125, 120478.875, 138821.0625, 98545.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4072728157043457, 0.0, 0.0, 0.0
24027, -0.07592937350273132, 0.29941150546073914, 0.31324198842048645, 0.20029166340827942, -2.1233639927231707e-05, 0.006226077675819397, 120909.6953125, 152099.40625, 88857.734375, 120478.0078125, 138819.3125, 98552.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4156270027160645, 0.0, 0.0, 0.0
24047, -0.07092134654521942, 0.2994939982891083, 0.31334424018859863, 0.2046286165714264, 0.00038843954098410904, 0.004725567996501923, 120911.203125, 152092.5, 88862.3984375, 120469.8984375, 138819.3125, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.40634286403656, 0.0, 0.0, 0.0
24067, -0.0684037059545517, 0.29933878779411316, 0.31327223777770996, 0.20088548958301544, 0.00015723935212008655, 0.0018768907757475972, 120914.0859375, 152098.96875, 88857.734375, 120469.8984375, 138817.578125, 98546.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4169691801071167, 0.0, 0.0, 0.0
24087, -0.06488414108753204, 0.29885759949684143, 0.31330445408821106, 0.20047692954540253, -0.000995403854176402, 0.00011465353600215167, 120914.90625, 152099.40625, 88857.734375, 120473.625, 138815.3125, 98546.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4216805696487427, 0.0, 0.0, 0.0
24107, -0.06250722706317902, 0.29874712228775024, 0.3127637803554535, 0.19665484130382538, -0.0010631035547703505, -0.00577901117503643, 120917.1015625, 152097.109375, 88857.4140625, 120463.328125, 138817.046875, 98545.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4347203969955444, 0.0, 0.0, 0.0
24127, -0.059872571378946304, 0.29826831817626953, 0.31246933341026306, 0.19355419278144836, -0.00227977242320776, -0.029168907552957535, 120911.890625, 152099.40625, 88857.734375, 120472.96875, 138818.796875, 98551.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4489493370056152, 0.0, 0.0, 0.0
24147, -0.05702869966626167, 0.2983797490596771, 0.3112454414367676, 0.19069573283195496, -0.00179508444853127, -0.08037786185741425, 120914.90625, 152099.40625, 88854.6796875, 120476.6875, 138813.046875, 98548.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.463477611541748, 0.0, 0.0, 0.0
24167, -0.05326146259903908, 0.29807963967323303, 0.30905988812446594, 0.18940383195877075, -0.0024655042216181755, -0.13814745843410492, 120908.1875, 152099.40625, 88856.609375, 120472.96875, 138823.328125, 98537.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4699978828430176, 0.0, 0.0, 0.0
24187, -0.05075932666659355, 0.29825159907341003, 0.3058308959007263, 0.18262562155723572, -0.0017693712143227458, -0.19579626619815826, 120909.0078125, 152103.140625, 88856.609375, 120474.28125, 138819.3125, 98546.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4558979272842407, 0.0, 0.0, 0.0
24207, -0.04547633230686188, 0.2991585433483124, 0.3013259172439575, 0.18152084946632385, 0.0009244343964383006, -0.254147469997406, 120909.0078125, 152103.578125, 88851.9453125, 120467.7109375, 138814.78125, 98547.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4666866064071655, 0.0, 0.0, 0.0
24227, -0.044156137853860855, 0.2986505925655365, 0.29572516679763794, 0.16698360443115234, -0.00014931616897229105, -0.3048325479030609, 120913.3984375, 152098.96875, 88853.875, 120469.2421875, 138809.03125, 98541.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4778006076812744, 0.0, 0.0, 0.0
24247, -0.040632884949445724, 0.29778897762298584, 0.288469523191452, 0.15673717856407166, -0.001999491360038519, -0.35116446018218994, 120919.984375, 152099.40625, 88855.8046875, 120470.7734375, 138810.78125, 98547.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4777177572250366, 0.0, 0.0, 0.0
24267, -0.03827196732163429, 0.29722923040390015, 0.2811032235622406, 0.14202553033828735, -0.003127602394670248, -0.3839235007762909, 120911.890625, 152094.796875, 88850.015625, 120475.8125, 138817.578125, 98541.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.495591402053833, 0.0, 0.0, 0.0
24287, -0.034328896552324295, 0.2967590391635895, 0.2743593156337738, 0.13109129667282104, -0.003963943105190992, -0.40023812651634216, 120927.390625, 152096.671875, 88845.0390625, 120491.1484375, 138816.53125, 98544.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.492475986480713, 0.0, 0.0, 0.0
24307, -0.03158387541770935, 0.2965755760669708, 0.26621851325035095, 0.11677340418100357, -0.004178632516413927, -0.4136165380477905, 120927.2578125, 152096.671875, 88839.25, 120499.25, 138812.515625, 98548.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4844383001327515, 0.0, 0.0, 0.0
24327, -0.033546868711709976, 0.29642611742019653, 0.2582298517227173, 0.09009131789207458, -0.0045149908401072025, -0.4193732440471649, 120928.765625, 152093.9375, 88843.4296875, 120500.125, 138809.71875, 98546.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4932494163513184, 0.0, 0.0, 0.0
24347, -0.027306651696562767, 0.30021077394485474, 0.24986381828784943, 0.08775775134563446, 0.0057561504654586315, -0.4178641438484192, 120926.5703125, 152096.671875, 88849.2109375, 120482.3828125, 138809.03125, 98551.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.5112707614898682, 0.0, 0.0, 0.0
24367, -0.03147849440574646, 0.285971999168396, 0.2416640669107437, 0.057415544986724854, -0.03268617391586304, -0.41180333495140076, 120917.7890625, 152094.375, 88851.9453125, 120484.578125, 138816.53125, 98549.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.473300814628601, 0.0, 0.0, 0.0
24387, -0.03180926293134689, 0.2858757972717285, 0.23352067172527313, 0.040754448622465134, -0.03180120512843132, -0.4021032154560089, 120903.796875, 152098.53125, 88855.8046875, 120463.328125, 138809.71875, 98547.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.472080945968628, 0.0, 0.0, 0.0
24407, -0.029187461361289024, 0.2871265709400177, 0.22541798651218414, 0.03515956550836563, -0.02715253084897995, -0.3888109624385834, 120910.515625, 152101.28125, 88860.7890625, 120464.859375, 138809.71875, 98538.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4827697277069092, 0.0, 0.0, 0.0
24427, -0.03337135910987854, 0.28561925888061523, 0.21781288087368011, 0.01291921827942133, -0.030017482116818428, -0.37123581767082214, 120906.8125, 152098.96875, 88863.8359375, 120462.015625, 138810.78125, 98540.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.454168438911438, 0.0, 0.0, 0.0
24447, -0.03238431364297867, 0.28677842020988464, 0.2111509144306183, 0.008488350547850132, -0.025428632274270058, -0.34703508019447327, 120900.9140625, 152099.40625, 88860.46875, 120456.1015625, 138815.3125, 98540.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.42709481716156, 0.0, 0.0, 0.0
24467, -0.030211638659238815, 0.28810185194015503, 0.20409293472766876, 0.009638967923820019, -0.019840890541672707, -0.324990838766098, 120904.6171875, 152098.96875, 88864.640625, 120462.015625, 138815.3125, 98538.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.356737732887268, 0.0, 0.0, 0.0
24487, -0.028969131410121918, 0.2851995825767517, 0.1977958083152771, 0.010047150775790215, -0.026025868952274323, -0.3039468228816986, 120901.734375, 152096.671875, 88856.609375, 120464.203125, 138818.796875, 98547.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.248677372932434, 0.0, 0.0, 0.0
24507, -0.021818554028868675, 0.2813354432582855, 0.19153857231140137, 0.029375039041042328, -0.03503036126494408, -0.2869786322116852, 120903.796875, 152099.40625, 88860.7890625, 120469.8984375, 138816.0, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.1582683324813843, 0.0, 0.0, 0.0
24527, -0.018671434372663498, 0.2957536578178406, 0.18602794408798218, 0.03743557259440422, 0.010430905036628246, -0.26736384630203247, 120904.6171875, 152098.96875, 88860.7890625, 120475.8125, 138811.296875, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0678642988204956, 0.0, 0.0, 0.0
24547, -0.022297879680991173, 0.3002430200576782, 0.18420426547527313, 0.025287650525569916, 0.025275375694036484, -0.23296092450618744, 120914.0859375, 152096.671875, 88853.875, 120479.5390625, 138809.03125, 98548.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.1260077953338623, 0.0, 0.0, 0.0
24567, -0.0217876099050045, 0.30077552795410156, 0.17970986664295197, 0.025777073577046394, 0.027985544875264168, -0.21658773720264435, 120906.8125, 152098.96875, 88855.8046875, 120480.1953125, 138821.0625, 98546.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.024570107460022, 0.0, 0.0, 0.0
24587, -0.022105727344751358, 0.3013155162334442, 0.17655448615550995, 0.023803161457180977, 0.03030068427324295, -0.19571803510189056, 120907.6328125, 152092.0625, 88853.0703125, 120480.1953125, 138815.3125, 98549.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.9305758476257324, 0.0, 0.0, 0.0
24607, -0.02235270105302334, 0.30056577920913696, 0.17278310656547546, 0.021867288276553154, 0.027925236150622368, -0.18329313397407532, 120908.3203125, 152100.84375, 88860.7890625, 120473.625, 138815.3125, 98544.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.8538393378257751, 0.0, 0.0, 0.0
24627, -0.01789279095828533, 0.30239513516426086, 0.1692064106464386, 0.03508095443248749, 0.03284955769777298, -0.17314442992210388, 120901.734375, 152085.59375, 88862.71875, 120467.0546875, 138808.5, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.812207043170929, 0.0, 0.0, 0.0
24647, -0.019391868263483047, 0.30473509430885315, 0.1658393293619156, 0.028927939012646675, 0.03876401111483574, -0.16478469967842102, 120904.6171875, 152096.671875, 88857.734375, 120460.4765625, 138817.046875, 98545.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.7616532444953918, 0.0, 0.0, 0.0
24667, -0.019220104441046715, 0.30551332235336304, 0.16133981943130493, 0.02835339680314064, 0.039056774228811264, -0.16427792608737946, 120903.9296875, 152092.0625, 88857.734375, 120454.5703125, 138817.046875, 98537.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.6787328720092773, 0.0, 0.0, 0.0
24687, -0.019924134016036987, 0.30587875843048096, 0.1581284999847412, 0.02479977160692215, 0.03719586506485939, -0.15866079926490784, 120894.328125, 152101.28125, 88851.9453125, 120463.546875, 138814.265625, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.5916209816932678, 0.0, 0.0, 0.0
24707, -0.02043061889708042, 0.30657604336738586, 0.15380871295928955, 0.02198103442788124, 0.03611370548605919, -0.16100257635116577, 120905.3046875, 152092.0625, 88858.5390625, 120464.203125, 138819.3125, 98540.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.47969183325767517, 0.0, 0.0, 0.0
24727, -0.022728797048330307, 0.30565589666366577, 0.15065991878509521, 0.011795476078987122, 0.028785835951566696, -0.15592026710510254, 120899.5390625, 152099.40625, 88850.015625, 120463.328125, 138810.78125, 98538.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.34385940432548523, 0.0, 0.0, 0.0
24747, -0.019856605678796768, 0.3050062656402588, 0.14760205149650574, 0.021839717403054237, 0.022208336740732193, -0.15016502141952515, 120909.6953125, 152099.40625, 88853.0703125, 120471.4296875, 138814.78125, 98546.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.23985974490642548, 0.0, 0.0, 0.0
24767, -0.020964179188013077, 0.30627402663230896, 0.1427132934331894, 0.01534312404692173, 0.024070145562291145, -0.15493635833263397, 120904.6171875, 152096.234375, 88853.0703125, 120471.4296875, 138811.296875, 98545.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.12045858055353165, 0.0, 0.0, 0.0
24787, -0.020743094384670258, 0.3078663945198059, 0.13965821266174316, 0.014453391544520855, 0.02659781277179718, -0.14973320066928864, 120899.5390625, 152098.96875, 88855.0, 120473.625, 138809.03125, 98544.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.053804583847522736, 0.0, 0.0, 0.0
24807, -0.019723722711205482, 0.3086037039756775, 0.1352171003818512, 0.016997629776597023, 0.025731584057211876, -0.15049590170383453, 120906.8125, 152101.28125, 88853.875, 120471.4296875, 138814.78125, 98542.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.008812421932816505, 0.0, 0.0, 0.0
24827, -0.019229678437113762, 0.3087679147720337, 0.1323019117116928, 0.017096852883696556, 0.022393345832824707, -0.1405482441186905, 120910.515625, 152101.71875, 88858.859375, 120466.390625, 138812.515625, 98540.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.030912034213542938, 0.0, 0.0, 0.0
24847, -0.0190285611897707, 0.3102867603302002, 0.129214808344841, 0.0157880038022995, 0.025552917271852493, -0.13146714866161346, 120898.71875, 152096.234375, 88858.859375, 120460.4765625, 138825.078125, 98543.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07767677307128906, 0.0, 0.0, 0.0
24867, -0.01995938830077648, 0.30859676003456116, 0.1266905814409256, 0.00928583275526762, 0.01321842148900032, -0.12286639213562012, 120900.2265625, 152093.9375, 88860.7890625, 120458.2890625, 138806.234375, 98545.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.12514010071754456, 0.0, 0.0, 0.0
24887, -0.020069045946002007, 0.30903205275535583, 0.12493611872196198, 0.007523147854954004, 0.012084867805242538, -0.11061272025108337, 120903.109375, 152092.5, 88853.875, 120459.8203125, 138810.25, 98539.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.16113172471523285, 0.0, 0.0, 0.0
24907, -0.01992294006049633, 0.30850571393966675, 0.12268930673599243, 0.007217059843242168, 0.005269365850836039, -0.10375960171222687, 120908.3203125, 152103.578125, 88858.859375, 120464.203125, 138814.265625, 98541.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.21510004997253418, 0.0, 0.0, 0.0
24927, -0.019886255264282227, 0.3091054856777191, 0.12082149088382721, 0.006645956076681614, 0.0060560619458556175, -0.09597177803516388, 120903.109375, 152098.96875, 88857.734375, 120462.671875, 138815.3125, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2807512879371643, 0.0, 0.0, 0.0
24947, -0.01943158730864525, 0.30928856134414673, 0.11897385865449905, 0.00897704716771841, 0.003896357724443078, -0.08831631392240524, 120900.2265625, 152096.234375, 88856.609375, 120454.5703125, 138816.0, 98539.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.32176655530929565, 0.0, 0.0, 0.0
24967, -0.019075192511081696, 0.3104080259799957, 0.11757391691207886, 0.01018840167671442, 0.009370962157845497, -0.07843130081892014, 120900.2265625, 152096.671875, 88857.734375, 120464.203125, 138804.5, 98545.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3782157897949219, 0.0, 0.0, 0.0
24987, -0.01926620677113533, 0.31029772758483887, 0.11609597504138947, 0.007286525331437588, 0.004928529262542725, -0.07069244980812073, 120900.2265625, 152096.671875, 88857.734375, 120465.734375, 138815.46875, 98539.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.42472830414772034, 0.0, 0.0, 0.0
25007, -0.01921171136200428, 0.3112589716911316, 0.11474716663360596, 0.006323166657239199, 0.010448873974382877, -0.064357690513134, 120907.5, 152096.671875, 88856.609375, 120467.0546875, 138814.78125, 98539.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.45925378799438477, 0.0, 0.0, 0.0
25027, -0.018786679953336716, 0.31169620156288147, 0.11274749040603638, 0.008396405726671219, 0.011346600018441677, -0.0642237439751625, 120902.421875, 152091.625, 88859.6640625, 120470.1171875, 138817.046875, 98545.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.49437499046325684, 0.0, 0.0, 0.0
25047, -0.018447604030370712, 0.3122277855873108, 0.11147893965244293, 0.009525339119136333, 0.012978647835552692, -0.06178751215338707, 120903.109375, 152094.375, 88856.9296875, 120460.4765625, 138807.453125, 98543.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5344287157058716, 0.0, 0.0, 0.0
25067, -0.018145890906453133, 0.3123936355113983, 0.11049067974090576, 0.009885519742965698, 0.011311545968055725, -0.057683542370796204, 120911.203125, 152092.5, 88852.7578125, 120458.9453125, 138817.046875, 98539.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5473932027816772, 0.0, 0.0, 0.0
25087, -0.017699534073472023, 0.3127661347389221, 0.10933703184127808, 0.012182402424514294, 0.012272074818611145, -0.05708331987261772, 120905.3046875, 152096.234375, 88853.875, 120460.4765625, 138809.03125, 98539.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5600326061248779, 0.0, 0.0, 0.0
25107, -0.017162684351205826, 0.31359508633613586, 0.10740486532449722, 0.015128465369343758, 0.01839015819132328, -0.0670289695262909, 120902.421875, 152093.9375, 88853.875, 120460.4765625, 138810.78125, 98536.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5830196738243103, 0.0, 0.0, 0.0
