timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
20332, 0.12788508832454681, 0.0452057383954525, 0.3091824948787689, 0.19978709518909454, -0.012411611154675484, -0.005459644366055727, 111909.46875, 145436.421875, 89367.6015625, 111195.6015625, 137445.671875, 94046.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45799142122268677, 0.0
20352, 0.13185082376003265, 0.04510592669248581, 0.30904829502105713, 0.20008616149425507, -0.011169969104230404, -0.007737439125776291, 111907.328125, 145428.671875, 89381.1875, 111197.7421875, 137441.125, 94050.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4659065902233124, 0.0
20372, 0.13524045050144196, 0.04426932707428932, 0.30801424384117126, 0.19812148809432983, -0.01239697728306055, -0.01412470918148756, 111916.609375, 145438.71875, 89378.453125, 111197.046875, 137447.953125, 94043.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43842509388923645, 0.0
20392, 0.13945335149765015, 0.04420993849635124, 0.30771908164024353, 0.19870635867118835, -0.010618370026350021, -0.014355466701090336, 111903.7578125, 145442.828125, 89363.7265625, 111201.3203125, 137444.625, 94050.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4064825177192688, 0.0
20412, 0.14288267493247986, 0.043626148253679276, 0.308057576417923, 0.196492999792099, -0.010266189463436604, -0.008817479945719242, 111915.90625, 145438.71875, 89361.78125, 111193.4609375, 137443.40625, 94048.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3979835510253906, 0.0
20432, 0.14669479429721832, 0.042809467762708664, 0.30790579319000244, 0.19570668041706085, -0.010539969429373741, -0.006668503861874342, 111910.890625, 145434.109375, 89355.171875, 111204.90625, 137449.703125, 94055.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40410247445106506, 0.0
20452, 0.15004365146160126, 0.04299670457839966, 0.3082484304904938, 0.19340179860591888, -0.007632870227098465, -0.004172537941485643, 111915.90625, 145434.109375, 89366.8125, 111197.7421875, 137447.953125, 94050.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42965131998062134, 0.0
20472, 0.15394334495067596, 0.04298977181315422, 0.3081790804862976, 0.19298692047595978, -0.005710118915885687, -0.002574523910880089, 111913.765625, 145434.59375, 89359.84375, 111199.8828125, 137449.703125, 94052.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4611508250236511, 0.0
20492, 0.1580120027065277, 0.04252789169549942, 0.30807769298553467, 0.19327720999717712, -0.005332682281732559, -0.0018561444012448192, 111910.9140625, 145436.90625, 89367.6015625, 111203.4609375, 137454.25, 94046.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4548582434654236, 0.0
20512, 0.16229978203773499, 0.0423729345202446, 0.3080348074436188, 0.1939128190279007, -0.0039406768046319485, -0.00209058728069067, 111914.484375, 145435.078125, 89368.75, 111204.15625, 137445.671875, 94049.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49075984954833984, 0.0
20532, 0.16554224491119385, 0.04176974669098854, 0.30681413412094116, 0.19198566675186157, -0.004399428144097328, -0.009584575891494751, 111908.7734375, 145436.90625, 89359.046875, 111199.8828125, 137445.671875, 94054.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5237358808517456, 0.0
20552, 0.16962173581123352, 0.04182521998882294, 0.30659064650535583, 0.19324664771556854, -0.0030607746448367834, -0.012293514795601368, 111914.484375, 145430.484375, 89350.140625, 111204.15625, 137438.859375, 94050.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5749807953834534, 0.0
20572, 0.17213639616966248, 0.04172096401453018, 0.3063719570636749, 0.18938802182674408, -0.0025849679950624704, -0.011863023042678833, 111912.34375, 145431.8125, 89357.109375, 111202.0234375, 137449.703125, 94055.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6146463751792908, 0.0
20592, 0.17559626698493958, 0.04143650457262993, 0.30596593022346497, 0.18894259631633759, -0.002852761885151267, -0.013451267965137959, 111913.765625, 145444.296875, 89352.078125, 111202.71875, 137452.5, 94052.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6437000036239624, 0.0
20612, 0.18004094064235687, 0.0414726696908474, 0.3056929409503937, 0.19196073710918427, -0.0021814322099089622, -0.013354509137570858, 111914.484375, 145441.5, 89352.875, 111203.4609375, 137452.5, 94051.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.665342390537262, 0.0
20632, 0.18341951072216034, 0.04174952581524849, 0.30554333329200745, 0.19131192564964294, -0.0007294858805835247, -0.014117445796728134, 111916.6328125, 145434.59375, 89359.84375, 111205.6015625, 137446.203125, 94052.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6470891237258911, 0.0
20652, 0.1869329810142517, 0.04152589291334152, 0.30526572465896606, 0.19124644994735718, -0.0011566171888262033, -0.014713294804096222, 111919.4765625, 145437.875, 89364.875, 111194.1640625, 137452.5, 94055.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6427019238471985, 0.0
20672, 0.19118942320346832, 0.04145347326993942, 0.3069165349006653, 0.1937376707792282, -0.0011549838818609715, -0.007483606226742268, 111910.1953125, 145436.90625, 89359.046875, 111206.296875, 137452.5, 94055.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6384976506233215, 0.0
20692, 0.195199653506279, 0.04187806695699692, 0.3067629635334015, 0.19532546401023865, 0.0006206132820807397, -0.007445028051733971, 111916.6328125, 145426.84375, 89353.2265625, 111204.15625, 137451.96875, 94060.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6274245977401733, 0.0
20712, 0.1988031417131424, 0.04117422550916672, 0.30715465545654297, 0.19549277424812317, -0.0014930566539987922, -0.006174017209559679, 111913.0625, 145439.203125, 89359.84375, 111204.15625, 137452.5, 94051.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6296945810317993, 0.0
20732, 0.20245039463043213, 0.04127242788672447, 0.30701541900634766, 0.19562727212905884, -0.0004893717705272138, -0.007529169786721468, 111912.34375, 145439.6875, 89355.9609375, 111205.6015625, 137451.96875, 94053.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6099390387535095, 0.0
20752, 0.2057359218597412, 0.04078178107738495, 0.30728936195373535, 0.19424967467784882, -0.0013972141314297915, -0.0066269999369978905, 111924.4921875, 145441.984375, 89355.171875, 111204.859375, 137454.25, 94057.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5941487550735474, 0.0
20772, 0.20930150151252747, 0.041101209819316864, 0.3071405291557312, 0.19375848770141602, 0.0002954848459921777, -0.008918621577322483, 111918.78125, 145441.5, 89355.171875, 111201.2734375, 137453.015625, 94057.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5839839577674866, 0.0
20792, 0.21320897340774536, 0.04076003655791283, 0.3065400719642639, 0.19433829188346863, -0.0002877347287721932, -0.01123451255261898, 111915.90625, 145435.578125, 89348.203125, 111210.578125, 137454.765625, 94056.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.575764536857605, 0.0
20812, 0.21703766286373138, 0.040577199310064316, 0.3063172996044159, 0.19463898241519928, -0.0002494072250556201, -0.011251517571508884, 111923.0703125, 145433.265625, 89343.53125, 111204.15625, 137450.21875, 94055.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5488395094871521, 0.0
20832, 0.22089430689811707, 0.04070090502500534, 0.3060925602912903, 0.19499775767326355, 0.0006569023826159537, -0.011477652937173843, 111916.6328125, 145446.109375, 89352.875, 111212.7109375, 137446.203125, 94059.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5269880294799805, 0.0
20852, 0.2253446727991104, 0.04118729382753372, 0.3058231472969055, 0.19737935066223145, 0.0026769544929265976, -0.010823499411344528, 111909.4921875, 145447.078125, 89348.203125, 111210.578125, 137446.203125, 94055.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49333465099334717, 0.0
20872, 0.2286965399980545, 0.041293058544397354, 0.30560922622680664, 0.1960652768611908, 0.003601974342018366, -0.011683034710586071, 111916.6328125, 145446.109375, 89358.6953125, 111208.4375, 137456.515625, 94060.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4800337851047516, 0.0
20892, 0.23316818475723267, 0.04116839915513992, 0.3050995469093323, 0.19854481518268585, 0.00390945328399539, -0.013787678442895412, 111915.9296875, 145433.265625, 89347.0546875, 111209.1328125, 137456.515625, 94056.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4871693551540375, 0.0
20912, 0.23784151673316956, 0.041545890271663666, 0.30481430888175964, 0.20093029737472534, 0.005953505169600248, -0.012708903290331364, 111923.0703125, 145446.109375, 89345.1171875, 111204.859375, 137452.5, 94062.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5141259431838989, 0.0
20932, 0.24032007157802582, 0.040997039526700974, 0.30424952507019043, 0.1967487335205078, 0.00495573878288269, -0.013408864848315716, 111920.921875, 145448.40625, 89352.078125, 111207.7421875, 137456.515625, 94067.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5456680059432983, 0.0
20952, 0.2450348287820816, 0.04108684882521629, 0.3040080964565277, 0.1997711956501007, 0.005804597865790129, -0.008864260278642178, 111920.921875, 145436.546875, 89348.203125, 111211.2734375, 137456.515625, 94058.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5905989408493042, 0.0
20972, 0.24925008416175842, 0.04122083634138107, 0.30515360832214355, 0.2009771466255188, 0.006865722127258778, 0.00225188210606575, 111910.9140625, 145448.890625, 89345.1171875, 111206.296875, 137450.75, 94067.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6695902347564697, 0.0
20992, 0.2532109320163727, 0.041450079530477524, 0.305225670337677, 0.2015611231327057, 0.008188639767467976, 0.005212421994656324, 111918.078125, 145441.5, 89343.53125, 111209.1328125, 137459.3125, 94064.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7652304768562317, 0.0
21012, 0.25736409425735474, 0.04112536087632179, 0.3056413531303406, 0.20297160744667053, 0.007316987030208111, 0.008720966055989265, 111916.6328125, 145440.171875, 89343.96875, 111218.4375, 137450.75, 94060.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8644731640815735, 0.0
21032, 0.2625480592250824, 0.04131125286221504, 0.3058038353919983, 0.20770546793937683, 0.008012882433831692, 0.008770186454057693, 111917.3515625, 145440.171875, 89345.1171875, 111214.8515625, 137453.015625, 94062.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.933785080909729, 0.0
21052, 0.26688152551651, 0.04139925539493561, 0.3044264316558838, 0.20964157581329346, 0.008562816306948662, -0.0010454750154167414, 111918.78125, 145444.296875, 89338.1484375, 111214.109375, 137461.0625, 94068.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9587253332138062, 0.0
21072, 0.2707329988479614, 0.04195184260606766, 0.3043873906135559, 0.2098626345396042, 0.010633578523993492, -0.0026318866293877363, 111920.921875, 145444.78125, 89343.171875, 111214.8515625, 137454.765625, 94071.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9788151383399963, 0.0
21092, 0.27198880910873413, 0.04215094819664955, 0.30436813831329346, 0.2077765166759491, 0.011368879117071629, -0.0037418969441205263, 111921.6484375, 145440.65625, 89332.6796875, 111213.4140625, 137455.296875, 94065.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9784619808197021, 0.0
21112, 0.27581799030303955, 0.042259860783815384, 0.30414721369743347, 0.207863911986351, 0.0117678577080369, -0.00547476252540946, 111923.796875, 145445.265625, 89338.1484375, 111212.7109375, 137455.296875, 94069.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9742492437362671, 0.0
21132, 0.2797273099422455, 0.042030543088912964, 0.30404847860336304, 0.2082110047340393, 0.010732132941484451, -0.005048747174441814, 111921.6484375, 145449.375, 89338.1484375, 111218.4375, 137456.859375, 94068.421875, -0.16520871222019196, 0.19120153784751892, 0.27534785866737366, 0.0013216696679592133, -0.05462901294231415, -0.05771290883421898, 1.0, -0.9755405783653259, 0.0
21152, 0.28372785449028015, 0.042538147419691086, 0.3039412498474121, 0.20878593623638153, 0.011609697714447975, -0.005712064914405346, 111919.5, 145449.375, 89332.328125, 111213.4140625, 137461.578125, 94073.9296875, -0.6125616431236267, 0.5325133204460144, 0.5079814791679382, -0.313826322555542, 0.10752995312213898, 0.08364945650100708, 1.0, -0.9610993266105652, 0.0
21172, 0.2877694368362427, 0.04289315640926361, 0.3038235604763031, 0.20959173142910004, 0.011510085314512253, -0.006622218526899815, 111927.359375, 145442.46875, 89325.71875, 111217.6875, 137459.84375, 94067.96875, -0.7164745926856995, 0.4023074507713318, 0.08400335907936096, -0.7205178737640381, 0.38701143860816956, 0.08917483687400818, 1.0, -0.9366803765296936, 0.0
21192, 0.2916679382324219, 0.04333461821079254, 0.3045817017555237, 0.20998039841651917, 0.011545184999704361, -0.002460038522258401, 111920.2265625, 145443.8125, 89335.4140625, 111212.7109375, 137457.5625, 94068.7265625, -0.7975602149963379, -0.08974885940551758, -0.020396728068590164, -1.264075756072998, 0.2628538906574249, -0.08221209049224854, 1.0, -0.9094612002372742, 0.0
21212, 0.29597586393356323, 0.04355735704302788, 0.3045302629470825, 0.21164822578430176, 0.010850127786397934, -0.0029428061097860336, 111919.5, 145439.6875, 89329.59375, 111216.9921875, 137461.578125, 94069.1875, -1.366294264793396, -0.7341855764389038, 0.2152075171470642, -1.985049843788147, -0.21932663023471832, -0.015692200511693954, 1.0, -0.8856960535049438, 0.0
21232, 0.29973432421684265, 0.04361094906926155, 0.30427590012550354, 0.21146400272846222, 0.009503902867436409, -0.005736588500440121, 111920.2265625, 145442.96875, 89327.65625, 111209.1328125, 137462.109375, 94071.9375, -1.9161242246627808, -1.3996726274490356, 0.07559898495674133, -2.4117631912231445, -0.22931444644927979, -0.020103028044104576, 1.0, -0.8771454095840454, 0.0
21252, 0.3033686578273773, 0.04407422989606857, 0.3041670024394989, 0.21078941226005554, 0.009484652429819107, -0.005461572203785181, 111920.921875, 145453.015625, 89336.5625, 111217.6875, 137455.8125, 94069.1875, -2.3919405937194824, -1.2374708652496338, 0.4490678012371063, -2.74625825881958, 0.0668603777885437, -0.36939772963523865, 1.0, -0.8729570508003235, 0.0
21272, 0.30580201745033264, 0.04382594674825668, 0.3040386438369751, 0.2062259167432785, 0.0073023303411901, -0.00822607520967722, 111921.6484375, 145444.296875, 89338.5, 111224.109375, 137458.09375, 94069.1875, -2.6325621604919434, -1.0186259746551514, 1.5034748315811157, -2.7731213569641113, -0.15503020584583282, -0.8552451729774475, 1.0, -0.8811169266700745, 0.0
21292, 0.3097485601902008, 0.04370928928256035, 0.3038659691810608, 0.20623986423015594, 0.005434153135865927, -0.008696352131664753, 111918.8046875, 145446.59375, 89336.203125, 111212.7109375, 137457.5625, 94071.9375, -2.889899969100952, -0.8615909814834595, 2.8788390159606934, -2.8658158779144287, -1.0064468383789062, -1.3490997552871704, 1.0, -0.8824519515037537, 0.0
21312, 0.3137471079826355, 0.04373215138912201, 0.3038039803504944, 0.20604529976844788, 0.0037769421469420195, -0.008593789301812649, 111929.5078125, 145438.359375, 89334.625, 111226.25, 137457.046875, 94071.9375, -3.1054859161376953, -0.3647732734680176, 3.635676145553589, -2.6221094131469727, -1.569886326789856, -1.8496900796890259, 1.0, -0.8743890523910522, 0.0
21332, 0.31641635298728943, 0.04469043016433716, 0.3036491870880127, 0.20144276320934296, 0.004987998865544796, -0.008508921600878239, 111930.234375, 145450.71875, 89333.4765625, 111223.40625, 137450.046875, 94069.953125, -2.8895699977874756, -0.8083534240722656, 4.181969165802002, -1.910509705543518, -1.9329172372817993, -2.017535448074341, 1.0, -0.857769787311554, 0.0
21352, 0.32098188996315, 0.04466481879353523, 0.3025556206703186, 0.2021832913160324, 0.0029781118500977755, -0.013193942606449127, 111923.796875, 145455.796875, 89324.921875, 111221.2734375, 137453.546875, 94070.71875, -2.854891061782837, -1.8594940900802612, 4.766180515289307, -1.4046213626861572, -2.0614800453186035, -1.6644737720489502, 1.0, -0.8212533593177795, 0.0
21372, 0.32550153136253357, 0.04531719163060188, 0.30226629972457886, 0.2034156173467636, 0.003241752041503787, -0.01634700410068035, 111920.2265625, 145447.078125, 89325.71875, 111226.25, 137466.125, 94075.15625, -3.318941831588745, -2.377455472946167, 4.8760762214660645, -1.3071858882904053, -1.7563579082489014, -1.2442561388015747, 1.0, -0.770287036895752, 0.0
21392, 0.3275834918022156, 0.04426833614706993, 0.30184319615364075, 0.198271706700325, -0.0012619700282812119, -0.022847076877951622, 111950.2734375, 145444.296875, 89322.984375, 111231.21875, 137462.109375, 94074.6953125, -3.492042064666748, -1.9717358350753784, 5.073031425476074, -2.079730749130249, -1.6869943141937256, -1.4414647817611694, 1.0, -0.5944227576255798, 0.0
21412, 0.3307461738586426, 0.043313778936862946, 0.3023436963558197, 0.19803810119628906, -0.004817452281713486, -0.024838516488671303, 111922.3671875, 145455.796875, 89318.75, 111234.1015625, 137463.859375, 94081.1171875, -2.0534870624542236, -1.9865390062332153, 3.260162830352783, -2.495736598968506, -1.3757215738296509, -1.5096229314804077, 1.0, -0.5462673902511597, 0.0
21432, 0.334819495677948, 0.04395220801234245, 0.30180782079696655, 0.20130985975265503, -0.004473838489502668, -0.02891259826719761, 111976.0234375, 145437.390625, 89301.2890625, 111241.9140625, 137460.359375, 94079.125, 0.08035708218812943, -2.9383387565612793, 1.4700160026550293, -2.257197380065918, -1.0201096534729004, -1.237669587135315, 1.0, -0.43719831109046936, 0.0
21452, 0.3395492434501648, 0.04464465379714966, 0.30055463314056396, 0.20560580492019653, -0.004097327124327421, -0.04022560641169548, 111938.1171875, 145447.5625, 89317.953125, 111238.3828125, 137469.625, 94071.9375, 4.746784687042236, -3.9885432720184326, 1.1679760217666626, -1.381720781326294, -1.0201632976531982, -1.0589048862457275, 1.0, -0.35300666093826294, 0.0
21472, 0.34218302369117737, 0.04362962767481804, 0.29980018734931946, 0.20314280688762665, -0.00818412285298109, -0.03958511725068092, 111938.09375, 145439.6875, 89319.8984375, 111251.21875, 137462.640625, 94073.46875, 11.036820411682129, -5.06799840927124, -1.3666527271270752, 0.791731059551239, -0.9965410232543945, -1.3012993335723877, 1.0, -0.2512865662574768, 0.0
21492, 0.3462841212749481, 0.04394827038049698, 0.30024683475494385, 0.20432744920253754, -0.007606519386172295, -0.028965698555111885, 111958.1328125, 145437.875, 89314.078125, 111244.0546875, 137466.65625, 94074.6953125, 14.251358985900879, -6.059817790985107, -3.45535945892334, 2.8745412826538086, -0.6135833263397217, -1.8607815504074097, 1.0, -0.15734529495239258, 0.0
21512, 0.3496570289134979, 0.04407811537384987, 0.29968565702438354, 0.202653706073761, -0.0074114250019192696, -0.026156416162848473, 111961.0, 145442.96875, 89314.078125, 111266.1953125, 137458.09375, 94073.46875, 15.806299209594727, -6.747580051422119, -3.3419179916381836, 5.439291000366211, -0.588797390460968, -2.30643367767334, 1.0, -0.06828650087118149, 0.0
21532, 0.35308119654655457, 0.04367278516292572, 0.29910358786582947, 0.20076283812522888, -0.008681003004312515, -0.025447042658925056, 111956.7109375, 145436.0625, 89308.2578125, 111259.03125, 137452.3125, 94075.9140625, 17.015478134155273, -7.447021007537842, -3.474475622177124, 8.937234878540039, -0.8254150152206421, -2.4815878868103027, 1.0, 0.036680154502391815, 0.0
21552, 0.3557862639427185, 0.043521568179130554, 0.2985985577106476, 0.19634991884231567, -0.008929437957704067, -0.023504428565502167, 111950.9921875, 145447.078125, 89295.4765625, 111262.609375, 137464.375, 94079.890625, 17.409029006958008, -7.8188347816467285, -4.55827522277832, 12.24547290802002, -1.0118216276168823, -2.585794687271118, 1.0, 0.08534011244773865, 0.0
21572, 0.35826894640922546, 0.043166253715753555, 0.29809853434562683, 0.19132155179977417, -0.009661098942160606, -0.020489975810050964, 111973.8828125, 145438.359375, 89295.4765625, 111278.3359375, 137470.671875, 94078.671875, 18.657602310180664, -8.067987442016602, -6.146437168121338, 15.32654094696045, -0.871584951877594, -2.7961513996124268, 1.0, 0.13732405006885529, 0.0
21592, 0.3600139915943146, 0.042142972350120544, 0.29774010181427, 0.1840430647134781, -0.012117592617869377, -0.01658996008336544, 111969.5859375, 145437.875, 89291.59375, 111276.84375, 137457.5625, 94079.125, 20.777057647705078, -8.884822845458984, -7.6738128662109375, 18.20332145690918, -0.8372690677642822, -3.044578790664673, 1.0, 0.17841771245002747, 0.0
