timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
34051, 0.7458381652832031, -0.03709576278924942, 0.3019658923149109, 0.20054782927036285, 0.029860548675060272, -0.005110237747430801, 127354.078125, 155876.625, 86274.953125, 124780.125, 139835.078125, 100782.0703125, -0.15324163436889648, -0.03864789754152298, -1.5652580261230469, -2.6407904624938965, -0.8275432586669922, -11.868133544921875, 0.0, 0.0, 1.0, -0.7668900489807129, 0.0, 0.0, 0.0
34071, 0.7486883401870728, -0.036113712936639786, 0.30317339301109314, 0.1977749913930893, 0.030271144583821297, 0.004182360600680113, 127342.03125, 155874.71875, 86281.453125, 124775.0703125, 139840.125, 100791.53125, -0.5452976226806641, 0.07806401699781418, -1.9779237508773804, -2.941727638244629, -0.34282878041267395, -12.24095630645752, 0.0, 0.0, 1.0, -0.8028662204742432, 0.0, 0.0, 0.0
34091, 0.7532427310943604, -0.03556129336357117, 0.30330324172973633, 0.19974751770496368, 0.029382070526480675, 0.009647943079471588, 127344.53125, 155876.625, 86285.5078125, 124777.2734375, 139829.3125, 100786.1640625, -0.5565852522850037, -0.1365271806716919, -2.2368390560150146, -3.7435686588287354, -0.046455033123493195, -12.357300758361816, 0.0, 0.0, 1.0, -0.84992516040802, 0.0, 0.0, 0.0
34111, 0.7578524351119995, -0.03419552370905876, 0.3053590655326843, 0.20187309384346008, 0.030246825888752937, 0.021855361759662628, 127346.75, 155874.71875, 86283.6171875, 124788.9609375, 139830.546875, 100784.1171875, -0.1406070739030838, -0.3232899606227875, -2.2829346656799316, -3.867565393447876, 0.2685132622718811, -12.52003288269043, 0.0, 0.0, 1.0, -0.894153356552124, 0.0, 0.0, 0.0
34131, 0.7611030340194702, -0.03258128836750984, 0.3058277368545532, 0.2004629671573639, 0.0315675251185894, 0.024215077981352806, 127345.828125, 155874.71875, 86283.6171875, 124784.546875, 139833.859375, 100784.1171875, -0.040619127452373505, -0.37860891222953796, -2.8433072566986084, -3.2830190658569336, 0.18650195002555847, -12.493389129638672, 0.0, 0.0, 1.0, -0.9049230813980103, 0.0, 0.0, 0.0
34151, 0.7682213187217712, -0.03140667453408241, 0.305488646030426, 0.20920014381408691, 0.03161027282476425, 0.020622389391064644, 127350.5546875, 155878.515625, 86283.34375, 124773.4921875, 139835.078125, 100785.3984375, -0.36864426732063293, -0.5313777923583984, -3.5079734325408936, -3.013948917388916, -0.02120935171842575, -12.370999336242676, 0.0, 0.0, 1.0, -0.9336204528808594, 0.0, 0.0, 0.0
34171, 0.7713464498519897, -0.03134151175618172, 0.3059321939945221, 0.2065981775522232, 0.02842201106250286, 0.0198262557387352, 127353.4296875, 155878.515625, 86276.84375, 124780.125, 139835.59375, 100784.875, -0.23470240831375122, -0.5555003881454468, -3.5619869232177734, -2.687068223953247, 0.04387637972831726, -12.552324295043945, 0.0, 0.0, 1.0, -0.9648528695106506, 0.0, 0.0, 0.0
34191, 0.7763838768005371, -0.029961062595248222, 0.30818456411361694, 0.2094925493001938, 0.028553524985909462, 0.026081375777721405, 127348.0546875, 155876.625, 86287.40625, 124775.703125, 139831.578125, 100787.4453125, 0.16890773177146912, -0.6804593801498413, -3.6394124031066895, -2.683173418045044, -0.09137491136789322, -12.383551597595215, 0.0, 0.0, 1.0, -0.9676363468170166, 0.0, 0.0, 0.0
34211, 0.7796542644500732, -0.0291597880423069, 0.3086868226528168, 0.20747889578342438, 0.026959717273712158, 0.023332055658102036, 127342.03125, 155878.515625, 86282.53125, 124778.546875, 139833.859375, 100786.921875, -0.19211655855178833, -0.7872931957244873, -3.142359972000122, -3.33943247795105, -0.3461143672466278, -12.351897239685059, 0.0, 0.0, 1.0, -0.9718775749206543, 0.0, 0.0, 0.0
34231, 0.7834415435791016, -0.02779991179704666, 0.3102499842643738, 0.2069191336631775, 0.02668582648038864, 0.024253852665424347, 127354.078125, 155876.625, 86283.34375, 124787.0546875, 139831.0625, 100790.25, -0.6047972440719604, -0.8779663443565369, -2.502093553543091, -3.049527645111084, -0.6476411819458008, -12.455138206481934, 0.0, 0.0, 1.0, -0.9735782146453857, 0.0, 0.0, 0.0
34251, 0.788343608379364, -0.027493376284837723, 0.3106503188610077, 0.20920749008655548, 0.023514358326792717, 0.017115192487835884, 127351.8515625, 155876.625, 86277.6640625, 124781.6953125, 139842.390625, 100791.53125, -0.38322171568870544, -0.9542337656021118, -2.6352999210357666, -1.796148419380188, -0.7939654588699341, -12.029484748840332, 0.0, 0.0, 1.0, -0.9712916016578674, 0.0, 0.0, 0.0
34271, 0.7909685373306274, -0.02666126750409603, 0.3113650381565094, 0.20528849959373474, 0.02159607969224453, 0.015435731038451195, 127342.953125, 155872.8125, 86276.578125, 124775.703125, 139839.609375, 100788.203125, -0.3515588641166687, -1.1251591444015503, -2.9057118892669678, -2.0211997032165527, -1.0280472040176392, -11.62568187713623, 0.0, 0.0, 1.0, -0.9699395298957825, 0.0, 0.0, 0.0
34291, 0.7979568243026733, -0.0263412706553936, 0.3115977644920349, 0.21257969737052917, 0.01856830343604088, 0.010698070749640465, 127347.40625, 155874.71875, 86283.34375, 124770.6484375, 139831.0625, 100790.25, -0.5774059295654297, -1.3799391984939575, -2.7636990547180176, -2.9339442253112793, -1.212052822113037, -11.702829360961914, 0.0, 0.0, 1.0, -0.9676126837730408, 0.0, 0.0, 0.0
34311, 0.8024706840515137, -0.025663290172815323, 0.31175699830055237, 0.21309302747249603, 0.016498522832989693, 0.005099382717162371, 127342.953125, 155874.71875, 86272.7890625, 124775.0703125, 139831.578125, 100791.53125, -0.7808750867843628, -1.493934988975525, -2.7898361682891846, -3.40629506111145, -1.2827661037445068, -11.78809928894043, 0.0, 0.0, 1.0, -0.9635114669799805, 0.0, 0.0, 0.0
34331, 0.8074987530708313, -0.024501606822013855, 0.30933520197868347, 0.2147998809814453, 0.015770694240927696, -0.012860971502959728, 127357.875, 155872.8125, 86276.84375, 124780.7578125, 139831.0625, 100791.53125, -0.37355223298072815, -1.6979310512542725, -3.1180124282836914, -3.9505937099456787, -1.607119083404541, -11.650100708007812, 0.0, 0.0, 1.0, -0.967231810092926, 0.0, 0.0, 0.0
34351, 0.8109962940216064, -0.023497534915804863, 0.3090595304965973, 0.2124333381652832, 0.014476730488240719, -0.015538972802460194, 127350.28125, 155876.625, 86273.8671875, 124785.1796875, 139832.28125, 100793.578125, 0.3982684910297394, -1.766633152961731, -3.286578416824341, -3.0621895790100098, -1.6443369388580322, -11.587702751159668, 0.0, 0.0, 1.0, -0.9399147629737854, 0.0, 0.0, 0.0
34371, 0.8156895637512207, -0.023009043186903, 0.30796486139297485, 0.21314722299575806, 0.012188524007797241, -0.019426511600613594, 127351.8515625, 155876.625, 86277.6640625, 124771.28125, 139828.09375, 100793.578125, 0.739550769329071, -1.6077531576156616, -3.3279480934143066, -2.1496639251708984, -0.8170455098152161, -11.404749870300293, 0.0, 0.0, 1.0, -0.9357211589813232, 0.0, 0.0, 0.0
34391, 0.8191901445388794, -0.02291174605488777, 0.30759620666503906, 0.21052014827728271, 0.008896877057850361, -0.018096385523676872, 127355.6484375, 155876.625, 86277.6640625, 124772.859375, 139832.109375, 100786.1640625, 1.3409286737442017, -1.4620683193206787, -3.0881433486938477, -2.2671451568603516, 0.16602526605129242, -11.490326881408691, 0.0, 0.0, 1.0, -0.9273079633712769, 0.0, 0.0, 0.0
34411, 0.8240458965301514, -0.022587168961763382, 0.3070543706417084, 0.21131806075572968, 0.006523496471345425, -0.019304467365145683, 127345.1796875, 155872.8125, 86283.34375, 124771.9140625, 139842.390625, 100793.578125, 1.4941624402999878, -1.5440717935562134, -2.493321418762207, -1.9101850986480713, 0.06799350678920746, -12.030839920043945, 0.0, 0.0, 1.0, -0.9206517338752747, 0.0, 0.0, 0.0
34431, 0.8283718824386597, -0.022858843207359314, 0.30669546127319336, 0.21056917309761047, 0.0028775448445230722, -0.01610424928367138, 127353.15625, 155878.515625, 86277.6640625, 124775.703125, 139828.796875, 100790.25, 1.411805272102356, -1.7205272912979126, -1.7363978624343872, -1.9687347412109375, -0.35033118724823, -12.296120643615723, 0.0, 0.0, 1.0, -0.9026467204093933, 0.0, 0.0, 0.0
34451, 0.8331623077392578, -0.022602204233407974, 0.30545979738235474, 0.21094727516174316, 0.0010625665308907628, -0.016758540645241737, 127344.2578125, 155874.71875, 86277.6640625, 124787.390625, 139829.3125, 100794.34375, 1.710394263267517, -1.6572823524475098, -1.7521368265151978, -2.573873281478882, -0.6295791268348694, -12.330669403076172, 0.0, 0.0, 1.0, -0.8788464069366455, 0.0, 0.0, 0.0
34471, 0.8370192646980286, -0.02298317849636078, 0.3051762580871582, 0.20880843698978424, -0.002167105209082365, -0.011832263320684433, 127352.5078125, 155872.8125, 86280.640625, 124791.171875, 139831.0625, 100788.96875, 2.0965065956115723, -1.7039055824279785, -1.9344080686569214, -2.150632381439209, -1.0989036560058594, -12.710296630859375, 0.0, 0.0, 1.0, -0.8827889561653137, 0.0, 0.0, 0.0
34491, 0.8405832052230835, -0.023138338699936867, 0.304953008890152, 0.20624125003814697, -0.004318363033235073, -0.014804460108280182, 127357.875, 155876.625, 86273.8671875, 124773.4921875, 139835.59375, 100788.7265625, 1.8806447982788086, -1.740475058555603, -1.7602970600128174, -1.205643892288208, -1.2950797080993652, -13.250856399536133, 0.0, 0.0, 1.0, -0.7493191361427307, 0.0, 0.0, 0.0
34511, 0.8449656963348389, -0.023801404982805252, 0.304770290851593, 0.2077067494392395, -0.006095882039517164, -0.012496466748416424, 127403.9375, 155874.71875, 86241.6484375, 124786.75, 139836.125, 100795.625, 3.100590705871582, -1.6606018543243408, -1.545034646987915, -0.706884503364563, -1.1906139850616455, -13.29851245880127, 0.0, 0.0, 1.0, -0.6763346195220947, 0.0, 0.0, 0.0
34531, 0.8497660756111145, -0.022562546655535698, 0.3050995171070099, 0.21120931208133698, -0.003605813020840287, -0.006267728749662638, 127360.4765625, 155874.71875, 86256.0, 124775.703125, 139816.234375, 100796.3828125, 4.266103267669678, -1.370863437652588, -0.4990990161895752, -0.49910637736320496, -1.074133038520813, -13.011031150817871, 0.0, 0.0, 1.0, -0.6298465728759766, 0.0, 0.0, 0.0
34551, 0.8554007411003113, -0.022267045453190804, 0.30493831634521484, 0.2164914757013321, -0.00394428288564086, -0.0058361138217151165, 127398.5703125, 155876.625, 86268.453125, 124813.9140625, 139828.796875, 100793.0546875, 3.203286647796631, 0.03260118514299393, -3.2063705921173096, 1.444144368171692, -0.5172134041786194, 0.28151562809944153, 0.0, 0.0, 1.0, -0.5940086245536804, 0.0, 0.0, 0.0
34571, 0.857486367225647, -0.02387407049536705, 0.3048752546310425, 0.21189625561237335, -0.008778191171586514, 0.001676427200436592, 127399.21875, 155876.625, 86228.125, 124806.6484375, 139835.59375, 100788.203125, 7.539479732513428, 0.09850796312093735, -6.172082901000977, 4.795393943786621, -1.199511170387268, 0.8531180620193481, 0.0, 0.0, 1.0, -0.5337172746658325, 0.0, 0.0, 0.0
34591, 0.8626720905303955, -0.024250227957963943, 0.30533719062805176, 0.2144770473241806, -0.009615444578230381, 0.006053328048437834, 127343.609375, 155876.625, 86306.90625, 124791.8125, 139828.09375, 100791.015625, 8.115157127380371, 0.3798297643661499, -5.4720683097839355, 8.02194881439209, -1.2268339395523071, 1.0952835083007812, 0.0, 0.0, 1.0, -0.529266357421875, 0.0, 0.0, 0.0
34611, 0.8655082583427429, -0.024609774351119995, 0.3054553270339966, 0.2106519192457199, -0.010609239339828491, 0.0048309313133358955, 127379.8515625, 155874.71875, 86252.2109375, 124802.2265625, 139833.859375, 100790.25, 8.024662971496582, 0.5304554104804993, -6.130262851715088, 10.351715087890625, -1.4492915868759155, 1.031328797340393, 0.0, 0.0, 1.0, -0.4947863519191742, 0.0, 0.0, 0.0
34631, 0.8713492751121521, -0.02430635504424572, 0.305355042219162, 0.21348591148853302, -0.009527580812573433, 0.0032934369519352913, 127394.765625, 155876.625, 86223.515625, 124816.125, 139835.078125, 100788.203125, 12.087550163269043, 0.3509022891521454, -10.297985076904297, 12.418492317199707, -1.7768646478652954, 1.157089352607727, 0.0, 0.0, 1.0, -0.4894561171531677, 0.0, 0.0, 0.0
34651, 0.8752821087837219, -0.024430057033896446, 0.30545514822006226, 0.21113355457782745, -0.00934121198952198, 0.0008534982916899025, 127390.96875, 155874.71875, 86238.6796875, 124822.75, 139833.328125, 100791.53125, 18.474123001098633, 0.3076448440551758, -14.401662826538086, 14.660118103027344, -1.941930890083313, 1.1052379608154297, 0.0, 0.0, 1.0, -0.48414671421051025, 0.0, 0.0, 0.0
34671, 0.8813828229904175, -0.024715326726436615, 0.3065093457698822, 0.21423283219337463, -0.009202524088323116, 0.007771167904138565, 127385.8671875, 155872.8125, 86235.96875, 124832.2265625, 139824.78125, 100788.96875, 22.2767276763916, 0.49283933639526367, -15.667308807373047, 17.891376495361328, -2.8279483318328857, 0.9680958986282349, 0.0, 0.0, 1.0, -0.4925420880317688, 0.0, 0.0, 0.0
34691, 0.8841927647590637, -0.025437770411372185, 0.3066965341567993, 0.20822909474372864, -0.010514181107282639, 0.00883218552917242, 127421.4609375, 155876.625, 86213.234375, 124830.3203125, 139828.796875, 100791.53125, 25.931663513183594, 0.55809485912323, -17.31424331665039, 21.874008178710938, -3.645411252975464, 1.0426278114318848, 0.0, 0.0, 1.0, -0.49803805351257324, 0.0, 0.0, 0.0
34711, 0.8887325525283813, -0.024931445717811584, 0.30731189250946045, 0.20571735501289368, -0.008883883245289326, 0.010550311766564846, 127414.140625, 155876.625, 86223.515625, 124826.5390625, 139827.578125, 100786.921875, 30.529579162597656, 0.6243855357170105, -20.152915954589844, 25.451507568359375, -4.14503812789917, 1.261730432510376, 0.0, 0.0, 1.0, -0.5160635709762573, 0.0, 0.0, 0.0
34731, 0.8926095962524414, -0.027215005829930305, 0.30747756361961365, 0.19990940392017365, -0.015839766710996628, 0.010488648898899555, 127399.8671875, 155876.625, 86232.7265625, 124836.015625, 139823.5625, 100780.7890625, 33.399742126464844, 0.9065368175506592, -22.244922637939453, 29.20085334777832, -4.617825031280518, 1.2926157712936401, 0.0, 0.0, 1.0, -0.5587180256843567, 0.0, 0.0, 0.0
34751, 0.8960285186767578, -0.025920340791344643, 0.3073866367340088, 0.1909155696630478, -0.015734774991869926, 0.0045873792842030525, 127431.9375, 155876.625, 86226.4921875, 124836.6484375, 139822.515625, 100790.7734375, 36.91958999633789, 1.1650012731552124, -23.85662841796875, 33.6351432800293, -4.555400848388672, 1.314648151397705, 0.0, 0.0, 1.0, -0.5614291429519653, 0.0, 0.0, 0.0
34771, 0.8996144533157349, -0.02627614513039589, 0.30746152997016907, 0.18039363622665405, -0.021385259926319122, 0.0008499803952872753, 127408.765625, 155878.515625, 86224.6015625, 124837.59375, 139835.59375, 100788.96875, 40.51142883300781, 1.507991075515747, -25.667030334472656, 37.925758361816406, -4.696631908416748, 1.3288094997406006, 0.0, 0.0, 1.0, -0.5590710639953613, 0.0, 0.0, 0.0
34791, 0.9008267521858215, -0.027384676039218903, 0.3073073625564575, 0.16216376423835754, -0.030003860592842102, -0.0016336997505277395, 127420.8125, 155874.71875, 86217.8359375, 124851.484375, 139827.578125, 100790.25, 43.035316467285156, 1.7116070985794067, -27.682327270507812, 41.658363342285156, -5.2739667892456055, 1.2637255191802979, 0.0, 0.0, 1.0, -0.57504802942276, 0.0, 0.0, 0.0
34811, 0.907039999961853, -0.02845422923564911, 0.3072686195373535, 0.15593694150447845, -0.03881862014532089, -0.004897939506918192, 127431.015625, 155874.71875, 86219.9921875, 124853.0625, 139822.515625, 100787.4453125, 46.491878509521484, 1.6856828927993774, -29.650136947631836, 45.01822280883789, -5.912659645080566, 1.171116590499878, 0.0, 0.0, 1.0, -0.5962597131729126, 0.0, 0.0, 0.0
34831, 0.9090301394462585, -0.028490426018834114, 0.30714619159698486, 0.1383354663848877, -0.046119894832372665, -0.0071960208006203175, 127417.015625, 155876.625, 86220.5390625, 124860.328125, 139827.046875, 100784.875, 49.304527282714844, 1.777732014656067, -31.161989212036133, 48.18628692626953, -6.507510662078857, 0.8823388814926147, 0.0, 0.0, 1.0, -0.6108996272087097, 0.0, 0.0, 0.0
34851, 0.9119086265563965, -0.029840826988220215, 0.30730000138282776, 0.1232817992568016, -0.05680612847208977, -0.008162368088960648, 127432.5859375, 155876.625, 86208.359375, 124863.171875, 139828.796875, 100784.875, 51.84644317626953, 1.9743804931640625, -33.0761604309082, 51.35980987548828, -7.162586688995361, 0.5351579785346985, 0.0, 0.0, 1.0, -0.6101351380348206, 0.0, 0.0, 0.0
34871, 0.9153019785881042, -0.03075527399778366, 0.3070920407772064, 0.10979234427213669, -0.06659313291311264, -0.01039185468107462, 127424.3359375, 155872.8125, 86200.78125, 124863.171875, 139829.84375, 100791.53125, 54.47052001953125, 1.9411972761154175, -35.80403137207031, 54.18028259277344, -7.456482410430908, 0.1791536808013916, 0.0, 0.0, 1.0, -0.6321195363998413, 0.0, 0.0, 0.0
34891, 0.9177022576332092, -0.033257678151130676, 0.30728521943092346, 0.09448158740997314, -0.08007974177598953, -0.009271759539842606, 127431.28125, 155872.8125, 86208.359375, 124858.1171875, 139816.234375, 100782.8359375, 56.84172058105469, 1.9191197156906128, -37.71028518676758, 56.59598159790039, -7.301952362060547, 0.20459814369678497, 0.0, 0.0, 1.0, -0.6629360318183899, 0.0, 0.0, 0.0
34911, 0.9194348454475403, -0.03497001901268959, 0.30705317854881287, 0.07885619252920151, -0.09118574857711792, -0.015329567715525627, 127431.015625, 155872.8125, 86213.234375, 124864.1171875, 139823.5625, 100791.015625, 59.14936828613281, 1.9069117307662964, -38.672489166259766, 59.790924072265625, -7.546213150024414, 0.4671236574649811, 0.0, 0.0, 1.0, -0.6782079935073853, 0.0, 0.0, 0.0
34931, 0.9217517971992493, -0.036962755024433136, 0.305174857378006, 0.06550000607967377, -0.10277609527111053, -0.026508718729019165, 127436.3828125, 155872.8125, 86201.8671875, 124873.59375, 139823.5625, 100786.921875, 61.39846420288086, 1.795973539352417, -40.353328704833984, 63.79951858520508, -7.917658805847168, 0.9261385202407837, 0.0, 0.0, 1.0, -0.6958957314491272, 0.0, 0.0, 0.0
34951, 0.9240145683288574, -0.03938892483711243, 0.3046528100967407, 0.053026482462882996, -0.11507438868284225, -0.027619047090411186, 127448.15625, 155872.8125, 86199.96875, 124873.59375, 139828.796875, 100785.640625, 63.93316650390625, 1.7050187587738037, -42.182369232177734, 67.84986877441406, -8.11706829071045, 0.9097594618797302, 0.0, 0.0, 1.0, -0.6898723244667053, 0.0, 0.0, 0.0
34971, 0.9236896634101868, -0.04326244443655014, 0.3039005994796753, 0.03541131690144539, -0.13031107187271118, -0.03183044493198395, 127449.734375, 155876.625, 86206.46875, 124870.75, 139824.078125, 100788.203125, 67.0440673828125, 1.6318614482879639, -43.43928146362305, 71.6496353149414, -8.71439266204834, 0.3134550154209137, 0.0, 0.0, 1.0, -0.6734365820884705, 0.0, 0.0, 0.0
34991, 0.9237163066864014, -0.045959968119859695, 0.30320867896080017, 0.020373525097966194, -0.14203689992427826, -0.03526267036795616, 127443.7109375, 155874.71875, 86204.5703125, 124875.8046875, 139829.3125, 100782.0703125, 70.19862365722656, 1.7895405292510986, -45.148948669433594, 74.60087585449219, -8.956774711608887, 0.15511807799339294, 0.0, 0.0, 1.0, -0.6391413807868958, 0.0, 0.0, 0.0
