timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
32100, 0.5227062702178955, -0.21210749447345734, -0.025255784392356873, -0.03249291703104973, -0.025331903249025345, -0.20288465917110443, 130249.75, 155753.265625, 88819.5625, 128426.9765625, 141073.8125, 102508.0625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.202957153320312, 0.0, 0.0, 0.0
32120, 0.5214558839797974, -0.21248793601989746, -0.01616973802447319, -0.041845835745334625, -0.025329137220978737, -0.13783670961856842, 130243.0390625, 155751.359375, 88815.7109375, 128400.8828125, 141077.84375, 102518.8984375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.20307159423828, 0.0, 0.0, 0.0
32140, 0.5212610960006714, -0.21236754953861237, -0.018715301528573036, -0.03896026313304901, -0.018114667385816574, -0.1360633373260498, 130242.40625, 155749.46875, 88824.2265625, 128391.9765625, 141076.59375, 102506.546875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.20949935913086, 0.0, 0.0, 0.0
32160, 0.5200127959251404, -0.2131081521511078, -0.011210659518837929, -0.04401616379618645, -0.02086513675749302, -0.0856543630361557, 130240.8046875, 155753.265625, 88808.828125, 128411.390625, 141073.8125, 102496.2578125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.19612693786621, 0.0, 0.0, 0.0
32180, 0.519059419631958, -0.21404686570167542, -0.012911411933600903, -0.04832622781395912, -0.02665265090763569, -0.08647143840789795, 130237.9375, 155753.265625, 88799.203125, 128418.6796875, 141071.546875, 102508.609375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.232213973999023, 0.0, 0.0, 0.0
32200, 0.5178864598274231, -0.21462425589561462, -0.005927985068410635, -0.051415301859378815, -0.026532644405961037, -0.04078773409128189, 130279.4453125, 155749.46875, 88802.234375, 128438.7109375, 141075.5625, 102500.375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.211095809936523, 0.0, 0.0, 0.0
32220, 0.5173040628433228, -0.2147938460111618, -0.006599589716643095, -0.05073807016015053, -0.023115476593375206, -0.04045718535780907, 130283.921875, 155751.359375, 88783.796875, 128460.359375, 141080.109375, 102514.2421875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.228370666503906, 0.0, 0.0, 0.0
32240, 0.5157445073127747, -0.2156457155942917, -0.0010057581821456552, -0.0593688078224659, -0.027438540011644363, -0.00782564003020525, 130296.0703125, 155757.046875, 88779.953125, 128463.1953125, 141073.078125, 102525.8359375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.2545108795166, 0.0, 0.0, 0.0
32260, 0.515471339225769, -0.21578098833560944, -0.0009513766271993518, -0.052956800907850266, -0.022191273048520088, -0.006011703051626682, 130292.2265625, 155753.265625, 88769.515625, 128470.484375, 141077.109375, 102520.9609375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.253904342651367, 0.0, 0.0, 0.0
32280, 0.5146098732948303, -0.21773160994052887, 0.002553369849920273, -0.04784736409783363, -0.032506268471479416, 0.013156152330338955, 130265.3984375, 155755.15625, 88789.578125, 128438.7109375, 141074.84375, 102543.609375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.31243133544922, 0.0, 0.0, 0.0
32300, 0.5140289068222046, -0.2176251858472824, 0.0029069283045828342, -0.05019400268793106, -0.027081621810793877, 0.013672790490090847, 130261.8984375, 155755.15625, 88800.3125, 128447.0, 141078.859375, 102529.1953125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.31175422668457, 0.0, 0.0, 0.0
32320, 0.5133299231529236, -0.2177203893661499, 0.004744440317153931, -0.0520937480032444, -0.023944463580846786, 0.022646253928542137, 130244.6484375, 155753.265625, 88803.859375, 128418.6796875, 141073.8125, 102531.796875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.305076599121094, 0.0, 0.0, 0.0
32340, 0.5125404000282288, -0.21892333030700684, 0.005228816531598568, -0.052413783967494965, -0.030437598004937172, 0.02276654727756977, 130239.203125, 155755.15625, 88811.046875, 128411.390625, 141071.546875, 102510.6640625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.309965133666992, 0.0, 0.0, 0.0
32360, 0.5125108957290649, -0.21900777518749237, 0.006313698831945658, -0.04533820599317551, -0.025268418714404106, 0.026275938376784325, 130243.0390625, 155753.265625, 88808.828125, 128403.4921875, 141069.796875, 102512.7265625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.308664321899414, 0.0, 0.0, 0.0
32380, 0.5116066932678223, -0.2190532237291336, 0.006856909021735191, -0.050919875502586365, -0.023305688053369522, 0.026840010657906532, 130246.8828125, 155755.15625, 88809.9375, 128402.4921875, 141068.546875, 102504.4921875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.310178756713867, 0.0, 0.0, 0.0
32400, 0.5102912187576294, -0.21830055117607117, 0.007438463158905506, -0.060429640114307404, -0.016120975837111473, 0.02676837518811226, 130243.0390625, 155751.359375, 88799.203125, 128418.0703125, 141074.328125, 102494.953125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.25614356994629, 0.0, 0.0, 0.0
32420, 0.5096421241760254, -0.21880510449409485, 0.007871062494814396, -0.058757483959198, -0.01774635724723339, 0.026386121287941933, 130251.984375, 155755.15625, 88796.4609375, 128433.6484375, 141073.296875, 102506.546875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.27842903137207, 0.0, 0.0, 0.0
32440, 0.508415937423706, -0.21917420625686646, 0.008396193385124207, -0.06385960429906845, -0.019164033234119415, 0.02635026164352894, 130275.9453125, 155753.265625, 88787.1328125, 128453.6796875, 141076.078125, 102506.0, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.285602569580078, 0.0, 0.0, 0.0
32460, 0.5077361464500427, -0.21894457936286926, 0.009261389262974262, -0.0632031187415123, -0.014906167984008789, 0.028213629499077797, 130278.1796875, 155753.265625, 88772.25, 128465.421875, 141082.890625, 102510.6640625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.288423538208008, 0.0, 0.0, 0.0
32480, 0.5057040452957153, -0.21846257150173187, 0.009726469404995441, -0.07606303691864014, -0.011222378350794315, 0.028171492740511894, 130298.9375, 155753.265625, 88760.703125, 128456.515625, 141074.328125, 102525.8359375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.282407760620117, 0.0, 0.0, 0.0
32500, 0.5052725076675415, -0.21980731189250946, 0.009141773916780949, -0.07047189772129059, -0.019173884764313698, 0.022049516439437866, 130269.2421875, 155753.265625, 88779.140625, 128460.359375, 141078.34375, 102521.71875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.281705856323242, 0.0, 0.0, 0.0
32520, 0.5062939524650574, -0.21946999430656433, 0.009869531728327274, -0.05507007613778114, -0.013078463263809681, 0.023749681189656258, 130265.3984375, 155751.359375, 88779.953125, 128427.5859375, 141073.8125, 102531.2578125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.305400848388672, 0.0, 0.0, 0.0
32540, 0.5058504939079285, -0.21969281136989594, 0.00955568440258503, -0.05338744819164276, -0.013124056160449982, 0.019407721236348152, 130241.4375, 155753.265625, 88790.390625, 128406.5546875, 141076.078125, 102521.71875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.300251007080078, 0.0, 0.0, 0.0
32560, 0.5054900646209717, -0.22053150832653046, 0.0100029231980443, -0.050971295684576035, -0.017776736989617348, 0.019718872383236885, 130243.671875, 155755.15625, 88798.390625, 128404.71875, 141069.796875, 102519.65625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.308073043823242, 0.0, 0.0, 0.0
32580, 0.5053643584251404, -0.21970713138580322, 0.008394110947847366, -0.048645585775375366, -0.010068698786199093, 0.009159110486507416, 130243.671875, 155751.359375, 88801.125, 128409.78125, 141072.0625, 102505.25, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.316089630126953, 0.0, 0.0, 0.0
32600, 0.5047815442085266, -0.22025051712989807, 0.008593238890171051, -0.049077387899160385, -0.013051499612629414, 0.008581756614148617, 130236.3359375, 155753.265625, 88800.015625, 128404.109375, 141077.84375, 102503.9453125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.32023811340332, 0.0, 0.0, 0.0
32620, 0.5042255520820618, -0.22040815651416779, 0.008888105861842632, -0.04927776753902435, -0.013162318617105484, 0.009805329144001007, 130251.984375, 155753.265625, 88792.3125, 128409.78125, 141071.546875, 102498.5234375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.319149017333984, 0.0, 0.0, 0.0
32640, 0.5044968128204346, -0.2200874388217926, 0.00918321218341589, -0.04321423918008804, -0.009696826338768005, 0.010871323756873608, 130256.453125, 155753.265625, 88781.875, 128425.359375, 141073.8125, 102500.375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.31603240966797, 0.0, 0.0, 0.0
32660, 0.5045828223228455, -0.22042003273963928, 0.009665286168456078, -0.03950817510485649, -0.011245131492614746, 0.01294987928122282, 130274.34375, 155753.265625, 88779.140625, 128431.421875, 141067.015625, 102507.3046875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.328895568847656, 0.0, 0.0, 0.0
32680, 0.5028647184371948, -0.21995344758033752, 0.009892248548567295, -0.04943858087062836, -0.007474404759705067, 0.012799483723938465, 130281.046875, 155755.15625, 88767.59375, 128456.515625, 141072.578125, 102513.484375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.328594207763672, 0.0, 0.0, 0.0
32700, 0.5040825605392456, -0.22048018872737885, 0.010300582274794579, -0.03719944879412651, -0.010223543271422386, 0.014013949781656265, 130274.9765625, 155753.265625, 88767.59375, 128454.2890625, 141066.28125, 102519.65625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.332590103149414, 0.0, 0.0, 0.0
32720, 0.5036939382553101, -0.2206539660692215, 0.010501734912395477, -0.037127748131752014, -0.010870830155909061, 0.013920104131102562, 130284.546875, 155753.265625, 88762.625, 128444.78125, 141071.546875, 102526.59375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.329221725463867, 0.0, 0.0, 0.0
32740, 0.5035994648933411, -0.2210618257522583, 0.010803068056702614, -0.03548353537917137, -0.012947889044880867, 0.013816454447805882, 130251.015625, 155755.15625, 88779.953125, 128446.390625, 141074.84375, 102523.7734375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.33154296875, 0.0, 0.0, 0.0
32760, 0.5034117102622986, -0.220894917845726, 0.009547396562993526, -0.034352127462625504, -0.011315912939608097, 0.006149755325168371, 130249.75, 155753.265625, 88783.796875, 128414.234375, 141073.8125, 102523.7734375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.33428192138672, 0.0, 0.0, 0.0
32780, 0.5037493705749512, -0.22043126821517944, 0.009726294316351414, -0.029649976640939713, -0.0070185428485274315, 0.006597959436476231, 130243.671875, 155753.265625, 88787.6484375, 128413.6171875, 141070.296875, 102510.6640625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.3308048248291, 0.0, 0.0, 0.0
32800, 0.5033829808235168, -0.2208072394132614, 0.00827857293188572, -0.030590549111366272, -0.009409330785274506, -0.001661809510551393, 130245.2734375, 155751.359375, 88796.4609375, 128400.8828125, 141061.234375, 102513.484375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.3375301361084, 0.0, 0.0, 0.0
32820, 0.5015053153038025, -0.2203914076089859, 0.008213987573981285, -0.04098622500896454, -0.005436758045107126, -0.0020771499257534742, 130249.75, 155753.265625, 88785.4296875, 128412.0078125, 141063.5, 102504.4921875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.33328628540039, 0.0, 0.0, 0.0
32840, 0.5019766688346863, -0.22092534601688385, 0.008563640527427197, -0.035329319536685944, -0.008718470111489296, 6.482842582045123e-05, 130245.90625, 155755.15625, 88785.7265625, 128409.171875, 141078.34375, 102502.4296875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.334434509277344, 0.0, 0.0, 0.0
32860, 0.5027008056640625, -0.22137171030044556, 0.00861277710646391, -0.0285376887768507, -0.011297540739178658, 0.0005472024204209447, 130251.015625, 155753.265625, 88786.8359375, 128416.4609375, 141071.546875, 102494.953125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.33762550354004, 0.0, 0.0, 0.0
32880, 0.5015462636947632, -0.221628338098526, 0.008350771851837635, -0.034467268735170364, -0.012161272577941418, -0.0015793080674484372, 130261.5625, 155757.046875, 88782.171875, 128436.484375, 141074.328125, 102503.1875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.33388328552246, 0.0, 0.0, 0.0
32900, 0.5017133951187134, -0.22154836356639862, 0.00836065411567688, -0.03123900294303894, -0.010682891122996807, -0.0014786768006160855, 130279.4453125, 155755.15625, 88771.4375, 128434.875, 141070.296875, 102505.25, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.33789825439453, 0.0, 0.0, 0.0
32920, 0.5021987557411194, -0.22173532843589783, 0.008223028853535652, -0.02646039053797722, -0.011176178231835365, -0.0023396299220621586, 130278.1796875, 155753.265625, 88768.40625, 128455.90625, 141072.0625, 102505.4609375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.333240509033203, 0.0, 0.0, 0.0
32940, 0.501937210559845, -0.2217024266719818, 0.008184066042304039, -0.026570916175842285, -0.010075120255351067, -0.0023926841095089912, 130279.7890625, 155751.359375, 88758.78125, 128444.78125, 141061.234375, 102527.1328125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.33840560913086, 0.0, 0.0, 0.0
32960, 0.5019691586494446, -0.22140608727931976, 0.00822217296808958, -0.024273168295621872, -0.007516054902225733, -0.0014980396954342723, 130267.6328125, 155751.359375, 88764.5546875, 128429.8125, 141068.03125, 102525.8359375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.350906372070312, 0.0, 0.0, 0.0
32980, 0.5019611716270447, -0.2212531417608261, 0.008115800097584724, -0.02279588207602501, -0.0061097596772015095, -0.0017698506126180291, 130251.984375, 155755.15625, 88777.2109375, 128425.359375, 141073.8125, 102519.65625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.346891403198242, 0.0, 0.0, 0.0
33000, 0.501960277557373, -0.22113022208213806, 0.008101997897028923, -0.02147229015827179, -0.004742897115647793, -0.0013596204807981849, 130250.3828125, 155751.359375, 88782.984375, 128402.1015625, 141068.03125, 102520.203125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.339481353759766, 0.0, 0.0, 0.0
