timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
33293, -3.583625078201294, -15.404118537902832, 0.8058795928955078, -4.276003837585449, -10.105216026306152, -0.19193625450134277, 135013.25, 155577.28125, 87583.8515625, 126249.109375, 143913.15625, 105091.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 27.441492080688477, 32766.0, 0.0, 0.0
33313, -3.1242527961730957, -15.357871055603027, 0.6173166632652283, -3.824763536453247, -10.255047798156738, -1.3519034385681152, 135025.5625, 155579.171875, 87582.7578125, 126254.1640625, 143914.125, 105087.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 30.548887252807617, 32766.0, 0.0, 0.0
33333, -3.2015163898468018, -15.563725471496582, 0.5900139808654785, -3.9081835746765137, -10.331384658813477, -1.3751084804534912, 135026.15625, 155577.28125, 87582.7578125, 126249.7421875, 143910.390625, 105085.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 31.868663787841797, 32766.0, 0.0, 0.0
33353, -1.3885859251022339, -17.531797409057617, 0.3955104649066925, -2.4457764625549316, -11.62166976928711, -2.5611846446990967, 135032.921875, 155579.171875, 87584.125, 126246.5703125, 143914.9375, 105082.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.657005310058594, 32766.0, 0.0, 0.0
33373, -1.4407764673233032, -17.7770938873291, 0.34158697724342346, -2.531972646713257, -11.740401268005371, -2.5679140090942383, 135026.765625, 155575.390625, 87581.9375, 126245.3125, 143911.359375, 105096.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 37.26165771484375, 32766.0, 0.0, 0.0
33393, 0.8731233477592468, -20.80621910095215, 0.22813038527965546, -0.8355594873428345, -13.395964622497559, -3.35193133354187, 135022.25, 155581.046875, 87578.9375, 126238.0390625, 143912.65625, 105100.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 39.15879821777344, 32766.0, 0.0, 0.0
33413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135016.09375, 155579.171875, 87584.125, 126234.8671875, 143912.65625, 105119.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 32766.0, 0.0, 0.0
33433, 5.117300588608487e-06, -0.0005581252626143396, 0.2589983642101288, 0.003117948304861784, -0.057591915130615234, 0.03575113043189049, 135013.84375, 155579.171875, 87589.578125, 126238.671875, 143919.484375, 105116.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2291536331176758, 32766.0, 0.0, 0.0
33453, 0.0001724246540106833, -0.0025484319776296616, 0.26012086868286133, 0.01274835504591465, -0.13407692313194275, 0.06988904625177383, 135013.25, 155577.28125, 87581.125, 126228.2265625, 143918.671875, 105112.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.62300705909729, 32766.0, 0.0, 0.0
33473, 0.0004707813495770097, -0.006029143929481506, 0.2617647051811218, 0.017095619812607765, -0.21385109424591064, 0.09392368793487549, 134999.140625, 155579.171875, 87587.390625, 126237.40625, 143916.71875, 105107.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.863269090652466, 32766.0, 0.0, 0.0
33493, 0.0008001984097063541, -0.011089920997619629, 0.269751638174057, 0.015125813893973827, -0.29444149136543274, 0.12593494355678558, 135004.234375, 155575.390625, 87592.3046875, 126238.671875, 143913.640625, 105111.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.668699741363525, 32766.0, 0.0, 0.0
33513, 0.0010519474744796753, -0.017813051119446754, 0.2726302444934845, 0.011118985712528229, -0.3763141632080078, 0.16357842087745667, 134995.234375, 155579.171875, 87588.484375, 126234.8671875, 143915.421875, 105101.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.95384407043457, 32766.0, 0.0, 0.0
33533, 0.0013513567391783, -0.026043595746159554, 0.27497056126594543, 0.021096190437674522, -0.4417666494846344, 0.19825910031795502, 135011.59375, 155577.28125, 87581.9375, 126242.46875, 143920.78125, 105096.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.753783702850342, 32766.0, 0.0, 0.0
33553, 0.0019972624722868204, -0.03545963019132614, 0.27923455834388733, 0.04417221620678902, -0.5006917119026184, 0.22700348496437073, 135016.09375, 155577.28125, 87575.1171875, 126251.3203125, 143912.65625, 105096.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.140433311462402, 32766.0, 0.0, 0.0
33573, 0.003090993035584688, -0.04451604187488556, 0.2998066544532776, 0.06409287452697754, -0.5466914772987366, 0.32685208320617676, 135028.40625, 155575.390625, 87573.2109375, 126249.109375, 143919.484375, 105107.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.279749631881714, 32766.0, 0.0, 0.0
33593, 0.004472211468964815, -0.05623006448149681, 0.3064626157283783, 0.07209499180316925, -0.6264103651046753, 0.33727818727493286, 135032.921875, 155577.28125, 87571.296875, 126249.109375, 143911.359375, 105107.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.571951150894165, 32766.0, 0.0, 0.0
33613, 0.005889587569981813, -0.06963955610990524, 0.3132290840148926, 0.06801743805408478, -0.7152904868125916, 0.33880317211151123, 135029.015625, 155577.28125, 87569.390625, 126256.3828125, 143921.265625, 105110.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0675251483917236, 32766.0, 0.0, 0.0
33633, 0.006827039644122124, -0.07946880906820297, 0.34163179993629456, 0.053991127759218216, -0.7513954639434814, 0.46222227811813354, 135017.75, 155579.171875, 87571.578125, 126242.46875, 143914.9375, 105113.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5487369298934937, 32766.0, 0.0, 0.0
33653, 0.007812203373759985, -0.09524320811033249, 0.35088708996772766, 0.044722720980644226, -0.8238519430160522, 0.46347472071647644, 135013.25, 155577.28125, 87577.03125, 126238.671875, 143918.984375, 105112.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9245396852493286, 32766.0, 0.0, 0.0
33673, 0.008770543150603771, -0.11365100741386414, 0.35675621032714844, 0.0455450564622879, -0.8944301605224609, 0.4464166462421417, 135015.5, 155575.390625, 87581.125, 126245.3125, 143915.421875, 105110.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06351413577795029, 32766.0, 0.0, 0.0
33693, 0.009731310419738293, -0.1320931315422058, 0.36572813987731934, 0.04956246167421341, -0.9493792653083801, 0.4500231146812439, 135013.84375, 155575.390625, 87575.9375, 126230.4453125, 143917.703125, 105107.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5226632356643677, 32766.0, 0.0, 0.0
33713, 0.010871627368032932, -0.15519262850284576, 0.36796513199806213, 0.043843936175107956, -1.025389313697815, 0.40484941005706787, 135011.0, 155577.28125, 87586.8515625, 126246.8984375, 143914.9375, 105104.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2900569438934326, 32766.0, 0.0, 0.0
33733, 0.011521841399371624, -0.17622658610343933, 0.3759390711784363, 0.018806124106049538, -1.0782803297042847, 0.3922199606895447, 135011.0, 155577.28125, 87580.84375, 126244.6796875, 143916.71875, 105098.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.083902835845947, 32766.0, 0.0, 0.0
33753, 0.010640493594110012, -0.1832989603281021, 0.40439897775650024, -0.024987438693642616, -1.0397902727127075, 0.49806830286979675, 135008.75, 155575.390625, 87582.7578125, 126252.5859375, 143914.9375, 105107.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.763360023498535, 32766.0, 0.0, 0.0
33773, 0.009675643406808376, -0.20453503727912903, 0.41431576013565063, -0.07155870646238327, -1.0836104154586792, 0.4946364760398865, 135017.15625, 155575.390625, 87577.03125, 126247.5234375, 143917.203125, 105109.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.055399894714355, 32766.0, 0.0, 0.0
33793, 0.007800611667335033, -0.22663356363773346, 0.4242231547832489, -0.11557532101869583, -1.1253904104232788, 0.4966290295124054, 135017.15625, 155571.609375, 87573.2109375, 126254.1640625, 143915.421875, 105106.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.072968482971191, 32766.0, 0.0, 0.0
33813, 0.005121119786053896, -0.22535979747772217, 0.4627625048160553, -0.15073832869529724, -1.037133812904358, 0.6457704901695251, 135019.40625, 155581.046875, 87576.2109375, 126251.953125, 143917.703125, 105110.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.084914207458496, 32766.0, 0.0, 0.0
33833, 0.0017265796195715666, -0.24647149443626404, 0.4756759703159332, -0.18982626497745514, -1.0754317045211792, 0.6445785164833069, 135016.09375, 155581.046875, 87577.84375, 126255.125, 143919.484375, 105119.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.940441131591797, 32766.0, 0.0, 0.0
33853, 0.003223872510716319, -0.23527812957763672, 0.5340868234634399, -0.2057933509349823, -0.9546602964401245, 0.865710973739624, 135013.25, 155575.390625, 87579.75, 126249.7421875, 143917.703125, 105113.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.915887832641602, 32766.0, 0.0, 0.0
33873, -0.0014540634583681822, -0.2548825442790985, 0.5513175129890442, -0.26325374841690063, -1.0056182146072388, 0.8569228649139404, 135014.90625, 155577.28125, 87583.5703125, 126249.109375, 143907.3125, 105118.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.63879680633545, 32766.0, 0.0, 0.0
33893, 0.007860355079174042, -0.25155144929885864, 0.6251198649406433, -0.2502968907356262, -0.9219208359718323, 1.1401132345199585, 135012.65625, 155579.171875, 87584.6640625, 126238.671875, 143919.484375, 105123.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.499165534973145, 32766.0, 0.0, 0.0
33913, 0.0022576330229640007, -0.2703891098499298, 0.6478797793388367, -0.3093973696231842, -0.9612977504730225, 1.136588454246521, 135011.0, 155575.390625, 87582.7578125, 126243.09375, 143923.53125, 105115.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.46791934967041, 32766.0, 0.0, 0.0
33933, 0.009482145309448242, -0.2948558032512665, 0.7111350893974304, -0.29897695779800415, -0.9926608204841614, 1.3498367071151733, 135011.0, 155577.28125, 87580.84375, 126251.953125, 143925.8125, 105112.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.58559799194336, 32766.0, 0.0, 0.0
33953, 0.0029807311948388815, -0.3150116801261902, 0.7380905151367188, -0.35129016637802124, -1.0228267908096313, 1.3452861309051514, 135021.65625, 155577.28125, 87578.9375, 126238.671875, 143925.8125, 105108.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.65060806274414, 32766.0, 0.0, 0.0
33973, -0.0015580386389046907, -0.3399747312068939, 0.7729880213737488, -0.3928252160549164, -1.0626009702682495, 1.3846968412399292, 135015.5, 155573.5, 87573.2109375, 126245.3125, 143914.9375, 105112.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.58059310913086, 32766.0, 0.0, 0.0
33993, -0.010000567883253098, -0.36147069931030273, 0.8005995750427246, -0.4519091546535492, -1.086317777633667, 1.3754699230194092, 135014.90625, 155575.390625, 87576.2109375, 126248.15625, 143919.484375, 105118.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.989147186279297, 32766.0, 0.0, 0.0
34013, -0.019672196358442307, -0.38338348269462585, 0.8279520273208618, -0.5154184103012085, -1.1047160625457764, 1.3587737083435059, 135023.90625, 155575.390625, 87578.1171875, 126246.8984375, 143913.640625, 105115.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.758943557739258, 32766.0, 0.0, 0.0
34033, -0.03698304668068886, -0.39920538663864136, 0.8429436087608337, -0.6045349836349487, -1.1042755842208862, 1.277891755104065, 135020.0, 155577.28125, 87584.9375, 126251.3203125, 143921.75, 105110.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.49739646911621, 32766.0, 0.0, 0.0
34053, -0.04977499321103096, -0.4214034378528595, 0.8682700991630554, -0.674854040145874, -1.115195393562317, 1.2540452480316162, 135026.15625, 155577.28125, 87585.7578125, 126247.5234375, 143924.515625, 105115.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.1805362701416, 32766.0, 0.0, 0.0
34073, -0.09767352044582367, -0.43072327971458435, 0.8637410998344421, -0.8539092540740967, -1.091273546218872, 1.071300983428955, 135019.40625, 155577.28125, 87585.7578125, 126251.3203125, 143919.484375, 105120.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.249347686767578, 32766.0, 0.0, 0.0
34093, -0.11550339311361313, -0.45254430174827576, 0.8849137425422668, -0.9280478358268738, -1.0904653072357178, 1.046749472618103, 135008.75, 155577.28125, 87585.7578125, 126244.6796875, 143912.65625, 105117.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.613929748535156, 32766.0, 0.0, 0.0
34113, -0.20961251854896545, -0.4640007019042969, 0.8739483952522278, -1.1996480226516724, -1.062092661857605, 0.8505405187606812, 135014.90625, 155577.28125, 87583.8515625, 126249.7421875, 143913.15625, 105114.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.045204162597656, 32766.0, 0.0, 0.0
34133, -0.23424308001995087, -0.48513761162757874, 0.8908249139785767, -1.2623177766799927, -1.0513471364974976, 0.8372527360916138, 135017.75, 155575.390625, 87578.9375, 126254.796875, 143918.984375, 105116.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.955785751342773, 32766.0, 0.0, 0.0
34153, -0.4146582782268524, -0.4994499087333679, 0.8728973269462585, -1.7045748233795166, -1.014100432395935, 0.5965762734413147, 135024.515625, 155577.28125, 87564.4765625, 126245.9375, 143923.53125, 105116.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.565000534057617, 32766.0, 0.0, 0.0
34173, -0.4493374824523926, -0.5194901823997498, 0.8847559690475464, -1.7613099813461304, -0.9895796179771423, 0.5893973112106323, 135028.40625, 155579.171875, 87563.3828125, 126253.5390625, 143917.703125, 105117.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.71082878112793, 32766.0, 0.0, 0.0
34193, -0.7411077618598938, -0.5373609662055969, 0.8629671335220337, -2.3915421962738037, -0.9413255453109741, 0.2741192579269409, 135022.25, 155577.28125, 87565.5703125, 126258.59375, 143911.359375, 105117.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.302045822143555, 32766.0, 0.0, 0.0
34213, -0.7895376086235046, -0.555933952331543, 0.8683021664619446, -2.4507768154144287, -0.918250560760498, 0.25968968868255615, 135024.515625, 155577.28125, 87573.2109375, 126248.4765625, 143924.03125, 105112.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.928373336791992, 32766.0, 0.0, 0.0
34233, -0.8391139507293701, -0.5741211175918579, 0.8734127283096313, -2.5052378177642822, -0.9016922116279602, 0.25317174196243286, 135018.359375, 155577.28125, 87576.2109375, 126240.8828125, 143919.96875, 105113.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.92205047607422, 32766.0, 0.0, 0.0
34253, -1.1566658020019531, -0.5919324159622192, 0.8435470461845398, -3.0994913578033447, -0.8601889610290527, -0.05675335228443146, 135021.203125, 155577.28125, 87573.2109375, 126242.46875, 143923.53125, 105109.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.08965492248535, 32766.0, 0.0, 0.0
34273, -1.2224363088607788, -0.6096631288528442, 0.8424391150474548, -3.164764165878296, -0.830589771270752, -0.04763641208410263, 135021.65625, 155573.5, 87585.7578125, 126244.0546875, 143919.484375, 105111.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.02507781982422, 32766.0, 0.0, 0.0
34293, -1.4025648832321167, -0.6261147260665894, 0.8265244960784912, -3.453094005584717, -0.8066256046295166, -0.1665101796388626, 135017.75, 155577.28125, 87583.5703125, 126240.25, 143917.203125, 105115.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.17350196838379, 32766.0, 0.0, 0.0
34313, -1.4723786115646362, -0.6421588063240051, 0.823523998260498, -3.528594732284546, -0.7997691035270691, -0.13048908114433289, 135015.5, 155581.046875, 87581.9375, 126244.0546875, 143913.15625, 105118.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.259971618652344, 32766.0, 0.0, 0.0
34333, -1.5518022775650024, -0.658030092716217, 0.8202842473983765, -3.6176373958587646, -0.791520893573761, -0.08500611782073975, 135011.0, 155579.171875, 87582.7578125, 126246.8984375, 143915.421875, 105116.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.335769653320312, 32766.0, 0.0, 0.0
34353, -1.6248270273208618, -0.6737338304519653, 0.8191706538200378, -3.6834800243377686, -0.7798272967338562, -0.02666741982102394, 135011.59375, 155577.28125, 87567.484375, 126243.09375, 143921.75, 105114.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.363536834716797, 32766.0, 0.0, 0.0
34373, -1.6618155241012573, -0.6814881563186646, 0.8190172910690308, -3.7139313220977783, -0.772558867931366, -0.003329647472128272, 135024.515625, 155582.9375, 87563.6640625, 126246.8984375, 143919.484375, 105114.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.279251098632812, 32766.0, 0.0, 0.0
34393, -1.7511519193649292, -0.7044405937194824, 0.8235533237457275, -3.7563376426696777, -0.7463476657867432, 0.06672266125679016, 135026.765625, 155581.046875, 87563.6640625, 126241.8359375, 143914.9375, 105117.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.097429275512695, 32766.0, 0.0, 0.0
34413, -1.8268256187438965, -0.7191085815429688, 0.8250581622123718, -3.811185598373413, -0.7216248512268066, 0.08346328884363174, 135020.0, 155579.171875, 87560.9375, 126237.0859375, 143914.4375, 105118.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.049772262573242, 32766.0, 0.0, 0.0
34433, -1.8707830905914307, -0.734250009059906, 0.8327470421791077, -3.809952974319458, -0.7040791511535645, 0.12578891217708588, 135015.5, 155577.28125, 87566.390625, 126237.40625, 143914.9375, 105111.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.127918243408203, 32766.0, 0.0, 0.0
34453, -1.9475817680358887, -0.74818354845047, 0.8352834582328796, -3.8702902793884277, -0.692564070224762, 0.12822920083999634, 135020.609375, 155579.171875, 87565.296875, 126227.6015625, 143917.203125, 105114.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.614896774291992, 32766.0, 0.0, 0.0
34473, -1.9953510761260986, -0.7644628286361694, 0.8438579440116882, -3.879119873046875, -0.6983327269554138, 0.15872657299041748, 135028.40625, 155575.390625, 87569.390625, 126235.828125, 143920.78125, 105116.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -28.36984634399414, 32766.0, 0.0, 0.0
34493, -2.073497772216797, -0.7783955931663513, 0.8469412922859192, -3.9352617263793945, -0.695279598236084, 0.1502191722393036, 135025.109375, 155577.28125, 87564.4765625, 126238.671875, 143917.703125, 105118.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -29.437591552734375, 32766.0, 0.0, 0.0
34513, -2.1324198246002197, -0.7934462428092957, 0.8545021414756775, -3.953296422958374, -0.6837789416313171, 0.15874186158180237, 135024.515625, 155577.28125, 87567.484375, 126256.3828125, 143914.9375, 105118.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -30.775318145751953, 32766.0, 0.0, 0.0
34533, -2.2120258808135986, -0.8070688247680664, 0.8575184345245361, -4.008705139160156, -0.6830068826675415, 0.14529603719711304, 135022.859375, 155581.046875, 87568.296875, 126260.1796875, 143914.9375, 105114.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.18109893798828, 32766.0, 0.0, 0.0
34553, -2.2751429080963135, -0.8193753361701965, 0.8654196262359619, -4.0317230224609375, -0.6932440996170044, 0.16946464776992798, 135035.171875, 155579.171875, 87568.5703125, 126268.40625, 143915.421875, 105119.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.88286209106445, 32766.0, 0.0, 0.0
34573, -2.356156587600708, -0.8333436846733093, 0.8687986135482788, -4.068480014801025, -0.7064468860626221, 0.1699436455965042, 135031.265625, 155579.171875, 87567.484375, 126271.25, 143917.203125, 105120.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.72057342529297, 32766.0, 0.0, 0.0
34593, -2.3969268798828125, -0.8404373526573181, 0.8705071806907654, -4.085481643676758, -0.7149753570556641, 0.17285653948783875, 135032.921875, 155575.390625, 87562.5703125, 126257.96875, 143923.53125, 105109.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.05177688598633, 32766.0, 0.0, 0.0
34613, -2.5221800804138184, -0.8635829091072083, 0.8750255107879639, -4.136044502258301, -0.7572274804115295, 0.17488664388656616, 135034.71875, 155577.28125, 87556.84375, 126260.1796875, 143916.71875, 105118.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.39053726196289, 32766.0, 0.0, 0.0
34633, -2.605224132537842, -0.8789854645729065, 0.8782737851142883, -4.169140338897705, -0.7849015593528748, 0.14779824018478394, 135032.921875, 155579.171875, 87561.75, 126242.46875, 143914.9375, 105116.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -37.1259651184082, 32766.0, 0.0, 0.0
34653, -2.6935884952545166, -0.8963908553123474, 0.8806086182594299, -4.211854457855225, -0.7994944453239441, 0.09654106944799423, 135035.765625, 155575.390625, 87557.9375, 126242.46875, 143921.75, 105111.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -37.35737609863281, 32766.0, 0.0, 0.0
34673, -2.778197765350342, -0.9124340415000916, 0.8821579217910767, -4.247293949127197, -0.8095393180847168, 0.06364820897579193, 135033.515625, 155573.5, 87576.2109375, 126239.625, 143919.484375, 105123.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -37.584373474121094, 32766.0, 0.0, 0.0
34693, -2.864426851272583, -0.933321475982666, 0.8822640180587769, -4.282162189483643, -0.8452710509300232, 0.04127813130617142, 135031.265625, 155577.28125, 87575.9375, 126233.609375, 143925.328125, 105111.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -37.92625045776367, 32766.0, 0.0, 0.0
