timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
27949, 112011.109375, 145886.578125, 90269.3203125, 109602.5703125, 136478.875, 93441.1171875, 88.8600082397461, -16.281478881835938, -57.54144287109375, 103.68925476074219, -6.0602593421936035, -30.668012619018555, 1.0
27969, 112016.125, 145886.578125, 90270.4921875, 109604.0, 136473.796875, 93445.0859375, 88.56949615478516, -16.29983139038086, -57.37646484375, 102.26423645019531, -5.999924659729004, -31.57939338684082, 1.0
27989, 112014.6875, 145881.96875, 90267.75, 109609.6953125, 136485.6875, 93438.6640625, 88.00690460205078, -16.039623260498047, -56.890804290771484, 101.28490447998047, -5.563921928405762, -32.58735275268555, 1.0
28009, 112012.5390625, 145887.0625, 90266.1953125, 109604.0, 136480.625, 93441.875, 87.5985107421875, -16.096376419067383, -56.4593391418457, 100.3070068359375, -4.794063568115234, -33.736637115478516, 1.0
28029, 112012.5390625, 145884.75, 90266.1953125, 109608.265625, 136474.84375, 93436.6796875, 86.9324951171875, -16.09595489501953, -56.18861770629883, 99.27471160888672, -4.743619918823242, -34.897666931152344, 1.0
28049, 112009.671875, 145892.5625, 90264.625, 109603.3046875, 136465.75, 93442.34375, 86.15074920654297, -15.932024955749512, -55.89197540283203, 98.1949234008789, -5.557937145233154, -35.89908218383789, 1.0
28069, 112013.2578125, 145888.421875, 90264.2421875, 109611.828125, 136482.890625, 93438.6640625, 85.21052551269531, -15.510366439819336, -55.62895965576172, 97.29936981201172, -5.841879367828369, -36.70174789428711, 1.0
28089, 112009.671875, 145895.34375, 90266.1953125, 109596.1796875, 136476.0625, 93438.6640625, 84.35639953613281, -14.916751861572266, -55.395965576171875, 96.0040283203125, -5.484996318817139, -37.665828704833984, 1.0
28109, 112008.9609375, 145884.75, 90252.5234375, 109601.1328125, 136472.5625, 93437.90625, 83.52290344238281, -14.227409362792969, -54.96421432495117, 93.90381622314453, -5.406578063964844, -38.71600341796875, 1.0
28129, 112015.4140625, 145891.671875, 90265.0234375, 109587.65625, 136478.34375, 93438.6640625, 82.42593383789062, -13.848386764526367, -55.145484924316406, 91.93694305419922, -5.462494850158691, -39.50343704223633, 1.0
28149, 112015.4140625, 145892.15625, 90265.0234375, 109593.34375, 136483.421875, 93440.6484375, 81.71633911132812, -13.74496841430664, -55.25064468383789, 89.7514877319336, -5.580282688140869, -40.057167053222656, 1.0
28169, 112001.0703125, 145899.953125, 90266.9765625, 109581.2578125, 136474.84375, 93435.921875, 81.40778350830078, -13.209453582763672, -54.49871826171875, 87.31734466552734, -5.077061653137207, -41.02344512939453, 1.0
28189, 112002.5078125, 145896.765625, 90263.4609375, 109595.4765625, 136478.875, 93439.890625, 80.27104949951172, -12.290975570678711, -53.663185119628906, 85.17190551757812, -4.812723636627197, -41.6219367980957, 1.0
28209, 112011.828125, 145894.453125, 90260.3359375, 109586.953125, 136478.875, 93439.1328125, 78.45634460449219, -11.258975982666016, -52.92371368408203, 83.00224304199219, -4.9852070808410645, -41.8372802734375, 1.0
28229, 112005.375, 145895.8125, 90269.3203125, 109586.21875, 136483.421875, 93431.1953125, 77.3384780883789, -10.63454818725586, -52.49557876586914, 80.64353942871094, -4.642857551574707, -42.72757339477539, 1.0
28249, 112005.375, 145898.59375, 90266.1953125, 109581.2578125, 136481.671875, 93436.6796875, 76.67097473144531, -10.260289192199707, -51.77963638305664, 78.17526245117188, -4.183223247528076, -43.70851135253906, 1.0
28269, 112009.671875, 145898.125, 90269.3203125, 109582.6953125, 136477.125, 93435.921875, 75.55766296386719, -9.826308250427246, -50.69654083251953, 75.66800689697266, -4.127396106719971, -44.374393463134766, 1.0
28289, 111996.7734375, 145898.125, 90268.1484375, 109577.0, 136476.59375, 93433.9375, 74.04920196533203, -9.451566696166992, -49.9088134765625, 73.12803649902344, -4.372602939605713, -45.154998779296875, 1.0
28309, 112003.2265625, 145893.984375, 90263.0703125, 109571.34375, 136474.3125, 93435.1640625, 72.53007507324219, -9.073270797729492, -48.93259811401367, 70.16619873046875, -4.772808074951172, -45.86763381958008, 1.0
28329, 111994.625, 145889.84375, 90263.0703125, 109580.5625, 136483.421875, 93432.7109375, 71.22818756103516, -8.748495101928711, -47.90266799926758, 67.62175750732422, -4.746319770812988, -46.575828552246094, 1.0
28349, 111998.921875, 145892.15625, 90262.2890625, 109581.9609375, 136482.890625, 93435.921875, 69.6120376586914, -8.922574996948242, -47.22014236450195, 65.84427642822266, -4.284008502960205, -47.2231559753418, 1.0
28369, 111995.3359375, 145900.90625, 90265.0234375, 109576.3046875, 136481.140625, 93433.9375, 67.83106994628906, -9.144379615783691, -46.56483459472656, 63.959102630615234, -4.000165939331055, -47.75960922241211, 1.0
28389, 111991.7578125, 145903.6875, 90261.1171875, 109568.4765625, 136477.125, 93431.953125, 66.24398803710938, -8.73166561126709, -45.76498794555664, 61.47227096557617, -4.044049263000488, -48.479244232177734, 1.0
28409, 111992.4765625, 145896.765625, 90257.2109375, 109568.4765625, 136479.390625, 93433.1796875, 64.37897491455078, -7.7563042640686035, -45.00623321533203, 58.735450744628906, -4.208609104156494, -49.13530349731445, 1.0
28429, 111991.0390625, 145895.8125, 90266.1953125, 109564.9140625, 136477.125, 93436.6796875, 62.493896484375, -7.128348350524902, -44.679683685302734, 56.00444412231445, -4.367330074310303, -49.45250701904297, 1.0
28449, 111991.0390625, 145900.90625, 90262.2890625, 109572.0390625, 136483.9375, 93435.921875, 60.7615852355957, -7.0346503257751465, -44.003753662109375, 53.731754302978516, -4.29606819152832, -49.63801574707031, 1.0
28469, 111995.3359375, 145898.59375, 90268.1484375, 109568.4765625, 136487.96875, 93432.7109375, 59.11016082763672, -6.738329887390137, -43.018348693847656, 51.69821548461914, -3.9644241333007812, -50.04489517211914, 1.0
28489, 111984.5859375, 145900.90625, 90265.0234375, 109559.2578125, 136477.640625, 93437.1484375, 57.81368637084961, -6.318851470947266, -41.928279876708984, 49.2580680847168, -4.0214338302612305, -50.70425796508789, 1.0
28509, 111984.5859375, 145907.359375, 90256.0390625, 109552.1328125, 136477.125, 93435.1640625, 56.21235656738281, -5.959591865539551, -40.689334869384766, 47.13568878173828, -4.029364109039307, -51.136009216308594, 1.0
28529, 111992.4765625, 145904.578125, 90259.953125, 109559.953125, 136481.140625, 93430.265625, 54.11661911010742, -5.1465067863464355, -40.1655387878418, 44.78929901123047, -3.7117881774902344, -51.4218864440918, 1.0
28549, 111983.875, 145903.21875, 90263.859375, 109550.0, 136477.125, 93430.7265625, 52.655235290527344, -4.213342189788818, -39.93827438354492, 41.5128288269043, -3.555903196334839, -51.80413818359375, 1.0
28569, 111986.7421875, 145900.90625, 90259.1640625, 109557.125, 136477.640625, 93429.96875, 51.24979019165039, -3.6254665851593018, -39.24074172973633, 38.65422439575195, -3.7700352668762207, -52.327999114990234, 1.0
28589, 111983.15625, 145901.375, 90261.1171875, 109551.4375, 136483.9375, 93433.46875, 49.613059997558594, -3.3443758487701416, -38.63446044921875, 36.28126907348633, -3.861163377761841, -52.807491302490234, 1.0
28609, 111979.5703125, 145909.1875, 90262.2890625, 109550.734375, 136475.375, 93434.6953125, 47.660011291503906, -3.5048534870147705, -38.39154815673828, 33.720664978027344, -4.067776679992676, -52.965309143066406, 1.0
28629, 111981.71875, 145907.828125, 90255.2578125, 109547.875, 136479.390625, 93428.28125, 45.9916877746582, -2.70447039604187, -37.62489318847656, 31.164653778076172, -4.489478588104248, -53.40153121948242, 1.0
28649, 111982.4375, 145899.078125, 90258.3828125, 109546.4765625, 136484.46875, 93433.9375, 44.80234909057617, -1.3905391693115234, -36.507362365722656, 28.6146240234375, -4.369490623474121, -53.85886001586914, 1.0
28669, 111978.140625, 145898.59375, 90262.2890625, 109526.5703125, 136479.921875, 93437.90625, 43.3621711730957, -1.2564235925674438, -35.81244659423828, 25.11315155029297, -4.276516914367676, -53.77066421508789, 1.0
28689, 111978.140625, 145911.96875, 90264.2421875, 109515.921875, 136486.21875, 93432.7109375, 41.8701286315918, -1.6616401672363281, -35.098262786865234, 20.206241607666016, -4.093916416168213, -53.762451171875, 1.0
28709, 111975.984375, 145906.0, 90256.0390625, 109504.6015625, 136483.421875, 93441.40625, 40.27678680419922, -1.3608434200286865, -34.029170989990234, 14.563581466674805, -3.7200329303741455, -53.543251037597656, 1.0
28729, 111978.140625, 145911.96875, 90254.0859375, 109489.65625, 136479.390625, 93435.453125, 38.65071487426758, -0.6594486236572266, -33.3222541809082, 8.046796798706055, -3.7970221042633057, -53.19341278076172, 1.0
28749, 111975.2734375, 145901.859375, 90259.1640625, 109485.3984375, 136477.125, 93440.6484375, 37.16598892211914, -0.054289236664772034, -33.16319274902344, 1.1540733575820923, -4.216703414916992, -52.9534912109375, 1.0
28769, 111963.8046875, 145908.296875, 90262.2890625, 109495.3203125, 136477.640625, 93432.7109375, 35.80821990966797, 0.18308082222938538, -32.75722885131836, -4.657267093658447, -4.715430736541748, -52.92405319213867, 1.0
28789, 111947.3203125, 145910.609375, 90262.6875, 109512.390625, 136477.640625, 93432.7109375, 33.718231201171875, 0.20674718916416168, -31.850116729736328, -8.320634841918945, -5.171133995056152, -53.36333465576172, 1.0
28809, 111944.4609375, 145910.609375, 90274.7890625, 109520.1796875, 136486.21875, 93435.921875, 30.24663543701172, 0.7174890637397766, -30.781450271606445, -10.470290184020996, -5.361879825592041, -53.65423583984375, 1.0
28829, 111931.5546875, 145915.21875, 90273.625, 109530.828125, 136479.390625, 93430.7265625, 26.059803009033203, 1.2652531862258911, -29.062725067138672, -11.331741333007812, -5.373799800872803, -54.03883361816406, 1.0
28849, 111927.2578125, 145906.46875, 90272.453125, 109535.09375, 136477.640625, 93427.515625, 21.41069793701172, 2.014629364013672, -26.824493408203125, -10.993241310119629, -5.566281795501709, -54.50627899169922, 1.0
28869, 111935.140625, 145904.15625, 90265.0234375, 109534.390625, 136480.96875, 93436.6796875, 16.298091888427734, 2.4347991943359375, -24.860538482666016, -10.267070770263672, -6.031600475311279, -54.708534240722656, 1.0
28889, 111941.5859375, 145913.796875, 90253.3046875, 109528.0, 136477.640625, 93434.6953125, 11.962289810180664, 2.167839527130127, -23.479740142822266, -10.099754333496094, -6.28662633895874, -54.50618362426758, 1.0
28909, 111960.21875, 145917.53125, 90253.3046875, 109520.1796875, 136480.4375, 93442.6328125, 8.883269309997559, 2.306487560272217, -23.23766326904297, -11.048690795898438, -6.242985248565674, -53.888614654541016, 1.0
28929, 111971.6875, 145907.828125, 90245.4921875, 109504.5390625, 136473.625, 93438.6640625, 7.2035393714904785, 2.5229382514953613, -23.554931640625, -13.212843894958496, -6.667480945587158, -53.410640716552734, 1.0
28949, 111978.8515625, 145912.921875, 90236.515625, 109492.4921875, 136478.171875, 93442.6328125, 6.766097068786621, 2.3571255207061768, -24.593347549438477, -16.735498428344727, -7.167769432067871, -53.000484466552734, 1.0
28969, 111972.40625, 145915.21875, 90241.203125, 109501.703125, 136480.625, 93432.25, 7.431160926818848, 2.4725894927978516, -26.102069854736328, -20.0510311126709, -7.22829008102417, -52.9891471862793, 1.0
28989, 111965.953125, 145907.359375, 90243.5390625, 109507.3984375, 136480.4375, 93434.234375, 9.243505477905273, 2.724738121032715, -27.181062698364258, -22.1652889251709, -7.1805524826049805, -53.4444465637207, 1.0
29009, 111951.6171875, 145913.390625, 90254.0859375, 109520.1796875, 136482.1875, 93442.6328125, 10.380647659301758, 2.702347993850708, -27.990325927734375, -22.98661231994629, -7.035921096801758, -53.298370361328125, 1.0
29029, 111940.875, 145912.921875, 90259.953125, 109524.4375, 136482.1875, 93436.2109375, 9.620452880859375, 2.8311376571655273, -27.883424758911133, -22.77298927307129, -6.805431365966797, -53.06997299194336, 1.0
29049, 111932.2734375, 145921.671875, 90263.859375, 109520.875, 136475.375, 93430.7265625, 7.516263008117676, 3.2076244354248047, -26.794591903686523, -22.59995460510254, -7.007339954376221, -53.55819320678711, 1.0
29069, 111935.140625, 145915.703125, 90261.90625, 109524.4375, 136469.078125, 93432.7109375, 4.559572696685791, 3.9727654457092285, -25.230125427246094, -22.46306037902832, -7.931077003479004, -54.230712890625, 1.0
29089, 111922.9609375, 145912.921875, 90261.90625, 109519.4765625, 136471.875, 93431.0234375, 1.637771487236023, 4.800200462341309, -23.63957405090332, -22.41472625732422, -8.9861421585083, -54.7842903137207, 1.0
29109, 111929.40625, 145915.21875, 90252.1328125, 109513.0859375, 136479.921875, 93435.453125, -1.5328524112701416, 5.00559139251709, -22.25218963623047, -23.008909225463867, -9.368340492248535, -55.119144439697266, 1.0
29129, 111946.6015625, 145914.75, 90241.5859375, 109503.140625, 136473.625, 93439.421875, -4.695865631103516, 5.166461944580078, -21.44127082824707, -24.45465850830078, -9.60440444946289, -54.97773742675781, 1.0
29149, 111958.7890625, 145909.25, 90242.375, 109501.703125, 136480.4375, 93437.4375, -6.158030033111572, 5.400495529174805, -21.762710571289062, -26.429288864135742, -9.709758758544922, -54.41389083862305, 1.0
29169, 111969.5390625, 145915.21875, 90229.8671875, 109496.75, 136482.71875, 93441.40625, -5.82856559753418, 5.248136043548584, -22.524206161499023, -28.75889778137207, -9.643555641174316, -54.3779296875, 1.0
29189, 111971.6875, 145917.53125, 90231.4375, 109515.21875, 136479.921875, 93434.234375, -4.248129844665527, 5.14781379699707, -23.788782119750977, -30.499452590942383, -9.199629783630371, -54.47199249267578, 1.0
29209, 111959.5078125, 145915.703125, 90235.7265625, 109512.359375, 136481.671875, 93439.421875, -2.1224606037139893, 5.488474369049072, -25.442367553710938, -31.37773895263672, -8.589205741882324, -54.17382049560547, 1.0
29229, 111944.453125, 145913.390625, 90239.25, 109519.4765625, 136480.96875, 93438.1953125, -0.8116347789764404, 5.768998622894287, -26.480762481689453, -31.82870101928711, -8.000688552856445, -54.14817810058594, 1.0
29249, 111942.3046875, 145919.84375, 90245.109375, 109515.1875, 136481.671875, 93440.1796875, -1.1838220357894897, 5.7703938484191895, -26.860233306884766, -31.674633026123047, -7.43292760848999, -54.02600860595703, 1.0
29269, 111931.5546875, 145913.859375, 90254.875, 109525.8359375, 136482.1875, 93440.1796875, -2.485017776489258, 5.975269794464111, -26.542028427124023, -30.8710994720459, -7.3351359367370605, -53.76189422607422, 1.0
29289, 111931.5546875, 145915.21875, 90259.1640625, 109534.390625, 136475.890625, 93441.40625, -4.383470058441162, 6.642481327056885, -25.717853546142578, -29.097213745117188, -7.597109317779541, -53.48482131958008, 1.0
29309, 111931.5546875, 145916.171875, 90252.1328125, 109536.5234375, 136478.171875, 93437.4375, -6.923185348510742, 6.873518943786621, -24.614564895629883, -26.914867401123047, -8.06617546081543, -53.42202377319336, 1.0
29329, 111927.9765625, 145912.921875, 90245.890625, 109521.609375, 136480.4375, 93434.234375, -9.466473579406738, 6.999359130859375, -23.094846725463867, -25.725147247314453, -8.21110725402832, -53.775386810302734, 1.0
29349, 111937.2890625, 145917.53125, 90240.03125, 109527.265625, 136476.421875, 93442.1640625, -11.728639602661133, 7.031771659851074, -21.940324783325195, -25.191423416137695, -8.462210655212402, -53.821014404296875, 1.0
29369, 111955.203125, 145911.078125, 90241.203125, 109520.875, 136480.96875, 93433.0078125, -13.119397163391113, 6.81209659576416, -21.67458724975586, -24.78898048400879, -8.695423126220703, -53.931488037109375, 1.0
29389, 111965.234375, 145918.484375, 90227.53125, 109505.96875, 136484.46875, 93445.375, -12.777778625488281, 6.538102626800537, -21.576847076416016, -25.68752670288086, -8.461459159851074, -53.87384796142578, 1.0
29409, 111967.390625, 145915.703125, 90223.625, 109514.484375, 136478.6875, 93446.6015625, -10.899420738220215, 6.32802152633667, -22.136192321777344, -26.83740234375, -8.376213073730469, -53.10318374633789, 1.0
29429, 111959.5078125, 145915.703125, 90230.65625, 109503.1015625, 136484.984375, 93444.1484375, -8.560858726501465, 6.343976020812988, -23.560056686401367, -27.98383903503418, -8.310193061828613, -52.48997116088867, 1.0
29449, 111940.875, 145920.3125, 90230.265625, 109510.9296875, 136483.234375, 93441.40625, -6.830782890319824, 6.166603088378906, -24.565656661987305, -29.239151000976562, -7.98020601272583, -52.24247360229492, 1.0
29469, 111936.5703125, 145918.484375, 90231.4375, 109528.6640625, 136489.546875, 93444.1484375, -6.826513767242432, 6.26896858215332, -24.97385025024414, -28.954776763916016, -7.416267395019531, -52.03767013549805, 1.0
29489, 111930.125, 145918.0, 90245.890625, 109539.3515625, 136483.234375, 93440.1796875, -8.127848625183105, 6.506663799285889, -25.189619064331055, -27.07901382446289, -6.9262590408325195, -51.92729187011719, 1.0
