timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
38466, 109546.4296875, 141536.328125, 89076.1484375, 107046.328125, 136683.46875, 90725.5390625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38486, 109538.578125, 141539.140625, 89085.4765625, 107067.453125, 136687.5, 90724.78125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38506, 109512.9765625, 141538.625, 89097.125, 107048.4453125, 136679.421875, 90729.1171875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38526, 109503.03125, 141549.109375, 89111.0859375, 106999.1484375, 136685.21875, 90724.015625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38546, 109490.234375, 141550.625, 89129.34375, 106968.1796875, 136683.984375, 90728.6875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38566, 109480.9765625, 141554.71875, 89126.2421875, 106924.53125, 136692.5625, 90734.5546875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38586, 109489.5078125, 141556.0, 89113.4375, 106909.75, 136687.5, 90729.8828125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38606, 109501.5859375, 141545.53125, 89095.96875, 106923.125, 136688.734375, 90733.359375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38626, 109517.2421875, 141545.53125, 89086.640625, 106956.203125, 136690.296875, 90731.078125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38646, 109706.875, 141817.125, 89143.4296875, 107014.6328125, 136678.90625, 90734.2265625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38666, 109584.34375, 141924.390625, 89091.375, 105526.734375, 136642.296875, 91342.6875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38687, 109503.28125, 141832.515625, 89063.4296875, 105681.5390625, 136887.84375, 91622.0, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38706, 109615.3671875, 141564.171875, 89088.171875, 105713.0546875, 136994.3125, 91372.15625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38726, 109596.15625, 141572.09375, 89106.046875, 106414.546875, 136899.734375, 90755.1875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38746, 109573.40625, 141578.984375, 89121.578125, 107034.34375, 136741.109375, 90744.4375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38766, 109549.25, 141570.296875, 89132.4453125, 107001.2578125, 136741.109375, 90745.9609375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38786, 109537.8515625, 141572.09375, 89133.6015625, 106975.90625, 136742.359375, 90747.9140625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38806, 109535.71875, 141566.21875, 89132.4453125, 106970.28125, 136734.796875, 90752.265625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38826, 109537.8515625, 141558.8125, 89127.7734375, 106978.7265625, 136726.21875, 90756.5078125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38846, 109559.1953125, 141555.234375, 89106.421875, 107001.2578125, 136723.9375, 90755.7421875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38866, 109572.0, 141559.3125, 89098.65625, 107035.0546875, 136713.59375, 90752.59375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38886, 109592.6171875, 141552.421875, 89089.734375, 107058.2890625, 136717.109375, 90752.59375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38906, 109589.0703125, 141547.828125, 89086.640625, 107072.3828125, 136712.546875, 90742.046875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38926, 109588.3828125, 141552.421875, 89090.515625, 107095.625, 136707.984375, 90733.03125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38946, 109582.6640625, 141556.515625, 89092.4609375, 107092.1015625, 136710.265625, 90740.09375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38966, 109572.0, 141554.71875, 89095.5625, 107073.078125, 136703.4375, 90727.1640625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
38987, 109559.9140625, 141548.328125, 89098.28125, 107048.4375, 136710.265625, 90726.734375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39006, 109557.78125, 141557.015625, 89103.3203125, 107033.6484375, 136707.984375, 90726.40625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39026, 109554.2421875, 141547.828125, 89095.1796875, 107016.75, 136704.484375, 90725.2109375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39046, 109554.2421875, 141540.921875, 89098.28125, 107019.5703125, 136707.984375, 90731.8359375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39066, 109562.0546875, 141545.53125, 89099.0625, 107030.1328125, 136697.125, 90733.796875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39086, 109567.0390625, 141541.953125, 89092.0859375, 107047.03125, 136702.203125, 90730.6484375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39106, 109576.265625, 141536.078125, 89093.2421875, 107061.109375, 136700.4375, 90731.8359375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39126, 109571.2734375, 141546.03125, 89097.125, 107078.71875, 136703.4375, 90726.734375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39146, 109560.640625, 141543.734375, 89101.7890625, 107072.3828125, 136693.09375, 90727.4921875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39166, 109550.6953125, 141562.125, 89110.7109375, 107045.625, 136695.375, 90725.2109375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39186, 109561.328125, 141548.328125, 89104.890625, 107019.5703125, 136693.609375, 90718.1484375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39206, 109559.1953125, 141548.328125, 89101.0078125, 107030.1328125, 136698.171875, 90717.71875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39226, 109574.8515625, 141535.5625, 89104.109375, 107054.7734375, 136694.125, 90720.1015625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39246, 109574.1328125, 141538.125, 89097.5, 107066.046875, 136688.53125, 90732.6015625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39266, 109567.0390625, 141532.75, 89102.1640625, 107063.234375, 136690.8125, 90732.6015625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39286, 109561.3671875, 141541.953125, 89097.125, 107049.140625, 136693.09375, 90725.96875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39306, 109569.1796875, 141546.03125, 89095.96875, 107035.0625, 136693.09375, 90723.5859375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39326, 109576.9921875, 141550.625, 89090.140625, 107059.0, 136693.609375, 90722.8203125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39346, 109575.578125, 141539.640625, 89091.3046875, 107064.640625, 136694.84375, 90719.671875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39366, 109584.1171875, 141536.078125, 89085.1015625, 107086.46875, 136695.890625, 90720.1015625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39386, 109572.03125, 141536.84375, 89083.5390625, 107094.9140625, 136701.15625, 90717.71875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39406, 109562.7734375, 141550.125, 89099.0625, 107067.453125, 136685.015625, 90716.1953125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39426, 109561.3671875, 141546.03125, 89096.34375, 107047.03125, 136693.09375, 90718.1484375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39446, 109550.6953125, 141544.25, 89103.7265625, 107025.1953125, 136699.40625, 90709.8984375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39466, 109561.3671875, 141537.859375, 89101.3828125, 107024.5, 136693.609375, 90715.7578125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39486, 109561.3671875, 141544.25, 89092.0859375, 107034.3515625, 136698.171875, 90713.8046875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39506, 109567.0390625, 141535.046875, 89097.125, 107031.546875, 136693.09375, 90718.1484375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39526, 109572.03125, 141544.25, 89093.2421875, 107045.625, 136689.0625, 90715.0, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39546, 109562.7734375, 141539.640625, 89090.921875, 107045.625, 136688.53125, 90716.953125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39566, 109570.5859375, 141535.5625, 89096.34375, 107047.03125, 136686.265625, 90711.8515625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39586, 109558.5078125, 141536.84375, 89097.90625, 107045.625, 136686.78125, 90709.1328125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39606, 109557.8203125, 141539.140625, 89096.34375, 107049.8515625, 136688.53125, 90708.703125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39626, 109566.3203125, 141541.953125, 89094.0234375, 107049.8515625, 136689.0625, 90708.703125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39646, 109556.375, 141534.546875, 89097.125, 107051.2578125, 136684.5, 90707.9375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39666, 109569.1796875, 141528.671875, 89090.140625, 107038.578125, 136695.375, 90711.0859375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39686, 109573.4453125, 141535.046875, 89088.203125, 107042.8046875, 136683.265625, 90711.0859375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39707, 109580.5703125, 141532.75, 89088.203125, 107037.8828125, 136678.1875, 90707.1796875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39726, 109577.7109375, 141546.546875, 89090.140625, 107037.171875, 136683.984375, 90707.9375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39747, 109584.1171875, 141539.140625, 89084.3203125, 107042.8046875, 136686.78125, 90704.7890625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39766, 109560.6796875, 141532.75, 89094.3984375, 107044.21875, 136685.015625, 90707.1796875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39787, 109568.453125, 141535.046875, 89100.2265625, 107041.3984375, 136680.46875, 90705.984375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39806, 109555.6484375, 141537.34375, 89101.0078125, 107044.21875, 136680.46875, 90711.0859375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39826, 109552.109375, 141532.25, 89101.0078125, 107051.9609375, 136685.015625, 90709.8984375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39846, 109559.234375, 141524.0625, 89090.921875, 107054.78125, 136683.984375, 90709.4609375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39866, 109561.3671875, 141532.75, 89089.359375, 107045.625, 136686.265625, 90709.8984375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39886, 109580.5703125, 141528.671875, 89093.2421875, 107049.8515625, 136673.640625, 90705.5546875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39906, 109590.515625, 141536.84375, 89087.0390625, 107046.328125, 136680.46875, 90704.03125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39926, 109575.578125, 141537.34375, 89090.140625, 107047.734375, 136679.953125, 90707.1796875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39946, 109580.5703125, 141534.546875, 89090.140625, 107051.2578125, 136682.21875, 90702.0703125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39966, 109558.5078125, 141537.859375, 89099.84375, 107039.2890625, 136683.984375, 90704.4609375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
39986, 109554.2421875, 141539.140625, 89102.9453125, 107038.5859375, 136683.984375, 90702.0703125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
