timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
27883, -0.05157836899161339, -0.2916617691516876, 0.004767644219100475, -0.024538828060030937, -0.05962688475847244, -0.3025455176830292, 126994.03125, 153823.734375, 90602.8984375, 126305.09375, 140166.21875, 104512.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.006750583648682, 513.0, 0.0, 0.0
27903, -0.04626297950744629, -0.29329538345336914, -0.0027307281270623207, 0.010687673464417458, -0.06235732510685921, -0.47360900044441223, 127036.28125, 153850.515625, 90586.515625, 126435.9765625, 140162.921875, 104488.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.6850690841674805, 527.0, 0.0, 0.0
27923, -0.048082929104566574, -0.29281938076019287, -0.009247315116226673, -0.0016288509359583259, -0.05207090452313423, -0.6195898652076721, 126970.2265625, 153853.234375, 90637.140625, 126407.140625, 140154.875, 104501.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.5082807540893555, 527.0, 0.0, 0.0
27943, -0.05144095420837402, -0.2878846228122711, -0.01942449063062668, -0.023754291236400604, -0.011972075328230858, -0.2947377562522888, 127043.875, 153832.953125, 90580.671875, 126341.2109375, 140161.6875, 104486.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.790373802185059, 527.0, 0.0, 0.0
27963, -0.04730411618947983, -0.29181763529777527, -0.013596969656646252, 0.004346979781985283, -0.03817932680249214, -0.18558678030967712, 127088.078125, 153850.9375, 90573.6953125, 126324.4375, 140163.4375, 104489.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.7135443687438965, 507.0, 0.0, 0.0
27983, -0.047124817967414856, -0.29105278849601746, -0.01854201778769493, 0.0018502509919926524, -0.027412736788392067, -0.30823466181755066, 127009.6015625, 153837.546875, 90596.25, 126478.7578125, 140167.96875, 104500.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.689876556396484, 507.0, 0.0, 0.0
28003, -0.046248048543930054, -0.28948718309402466, -0.01439784187823534, 0.003609775099903345, -0.013682104647159576, -0.2334892898797989, 127027.390625, 153844.03125, 90583.7578125, 126476.5390625, 140165.1875, 104480.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.884294033050537, 507.0, 0.0, 0.0
28023, -0.04683440178632736, -0.2902871072292328, -0.018101997673511505, -0.002780801383778453, -0.016893547028303146, -0.15740187466144562, 127136.359375, 153815.984375, 90530.875, 126444.2265625, 140164.46875, 104497.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.7595319747924805, 521.0, 0.0, 0.0
28043, -0.04625629633665085, -0.2923692762851715, -0.013295866549015045, -0.00042263366049155593, -0.029685838147997856, -0.1468867063522339, 127080.7578125, 153825.625, 90533.1484375, 126541.8671875, 140158.890625, 104501.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.728660583496094, 521.0, 0.0, 0.0
28063, -0.04573948681354523, -0.2912815809249878, -0.01650129072368145, -7.743471542198677e-06, -0.017473861575126648, -0.17099900543689728, 127010.25, 153825.203125, 90595.109375, 126420.4453125, 140166.9375, 104490.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.7706828117370605, 521.0, 0.0, 0.0
28083, -0.04553921893239021, -0.29193171858787537, -0.019574198871850967, -0.0011746869422495365, -0.019459573552012444, -0.13755963742733002, 127060.7421875, 153828.34375, 90539.796875, 126403.671875, 140165.703125, 104500.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.750953197479248, 500.0, 0.0, 0.0
28103, -0.04558481276035309, -0.2921042740345001, -0.014276093803346157, -0.003505097469314933, -0.017173195257782936, -0.10837594419717789, 126989.5859375, 153855.546875, 90631.6328125, 126379.890625, 140169.203125, 104497.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.741873741149902, 500.0, 0.0, 0.0
28123, -0.04552347958087921, -0.2926262319087982, -0.016508324071764946, -0.005502300336956978, -0.018321547657251358, -0.11303908377885818, 127017.84375, 153834.828125, 90593.1640625, 126358.953125, 140178.796875, 104504.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.7505316734313965, 501.0, 0.0, 0.0
28143, -0.04633914306759834, -0.29374879598617554, -0.011414045467972755, -0.013280078768730164, -0.02337265945971012, -0.07062561810016632, 127018.4921875, 153866.625, 90620.75, 126404.921875, 140179.3125, 104495.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.743587017059326, 501.0, 0.0, 0.0
28163, -0.045746058225631714, -0.29281648993492126, -0.012812037020921707, -0.009935739450156689, -0.013397307135164738, -0.07585764676332474, 127031.8359375, 153850.09375, 90609.875, 126368.796875, 140177.75, 104483.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.764315605163574, 501.0, 0.0, 0.0
28183, -0.04588188976049423, -0.2931422293186188, -0.008030150085687637, -0.011569290421903133, -0.013369746506214142, -0.038948215544223785, 127051.8515625, 153855.546875, 90565.4296875, 126428.703125, 140170.75, 104488.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.765033721923828, 504.0, 0.0, 0.0
28203, -0.046030234545469284, -0.2931180000305176, -0.008850683458149433, -0.013506977818906307, -0.010828686878085136, -0.04204891622066498, 127044.5234375, 153853.234375, 90588.4609375, 126413.171875, 140172.5, 104498.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.766993522644043, 504.0, 0.0, 0.0
28223, -0.047661565244197845, -0.29304128885269165, -0.004237369634211063, -0.025383708998560905, -0.007568471133708954, -0.010185296647250652, 127082.984375, 153837.125, 90529.734375, 126484.7890625, 140169.71875, 104494.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.7709832191467285, 504.0, 0.0, 0.0
28243, -0.04615061357617378, -0.29323577880859375, -0.00437260651960969, -0.013856735080480576, -0.007623287383466959, -0.008794787339866161, 127089.65625, 153841.734375, 90558.125, 126455.3203125, 140174.25, 104493.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.776681423187256, 500.0, 0.0, 0.0
28263, -0.046364400535821915, -0.29310882091522217, -0.004545810166746378, -0.015230340883135796, -0.004948147106915712, -0.011289473623037338, 127051.8515625, 153825.625, 90557.3125, 126452.1328125, 140165.1875, 104500.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.775816440582275, 500.0, 0.0, 0.0
28283, -0.04656003788113594, -0.29311853647232056, -0.002751040505245328, -0.01603168435394764, -0.0037003722973167896, 0.0013727404875680804, 127094.1015625, 153842.15625, 90547.578125, 126454.3515625, 140175.296875, 104506.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.7840399742126465, 500.0, 0.0, 0.0
28303, -0.046905048191547394, -0.29318568110466003, -0.0027565883938223124, -0.018481528386473656, -0.0030067656189203262, -0.00046397995902225375, 127016.265625, 153833.375, 90582.6171875, 126408.109375, 140174.25, 104498.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.7768330574035645, 501.0, 0.0, 0.0
28323, -0.04714228957891464, -0.2934662699699402, -0.0015886400360614061, -0.019847948104143143, -0.003715676022693515, 0.004960044752806425, 127042.3046875, 153850.515625, 90594.3046875, 126408.734375, 140173.03125, 104498.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.768243312835693, 501.0, 0.0, 0.0
28343, -0.04715879261493683, -0.2934710681438446, -0.0014841235242784023, -0.019505739212036133, -0.0026255843695253134, 0.005823188927024603, 127041.6484375, 153851.359375, 90591.2109375, 126382.109375, 140174.78125, 104499.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.7720255851745605, 501.0, 0.0, 0.0
28363, -0.04727569594979286, -0.29374876618385315, 8.298634202219546e-05, -0.019809115678071976, -0.003446797374635935, 0.011492752470076084, 127029.609375, 153853.234375, 90599.0, 126361.171875, 140178.796875, 104494.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.763816833496094, 501.0, 0.0, 0.0
28383, -0.04794325307011604, -0.2938421070575714, 0.0003249988076277077, -0.023739442229270935, -0.0029337818268686533, 0.013254985213279724, 127060.7421875, 153864.75, 90580.671875, 126418.2265625, 140177.046875, 104494.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.762455940246582, 501.0, 0.0, 0.0
28403, -0.04781078174710274, -0.29331934452056885, 0.0020356616005301476, -0.022039609029889107, 0.001032741740345955, 0.0194939486682415, 127039.15625, 153846.765625, 90586.515625, 126408.109375, 140177.046875, 104488.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.7698655128479, 501.0, 0.0, 0.0
28423, -0.0473661832511425, -0.2935381531715393, 0.00248003751039505, -0.018391598016023636, 8.002061804290861e-05, 0.020202456042170525, 127093.4453125, 153860.5625, 90560.3984375, 126462.6015625, 140175.296875, 104501.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.764069080352783, 501.0, 0.0, 0.0
28443, -0.04753745347261429, -0.29371190071105957, 0.0022127307020127773, -0.01913747377693653, -0.0002954623778350651, 0.017918149009346962, 127054.0703125, 153837.96875, 90569.328125, 126429.3203125, 140177.046875, 104490.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.76318359375, 501.0, 0.0, 0.0
28463, -0.04753441363573074, -0.29328855872154236, 0.0025859265588223934, -0.018313361331820488, 0.002830908400937915, 0.015854639932513237, 127105.875, 153850.09375, 90545.6328125, 126487.0078125, 140172.5, 104498.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.780038356781006, 501.0, 0.0, 0.0
28483, -0.047516509890556335, -0.2937011420726776, 0.00256816647015512, -0.017772091552615166, 0.0007037874311208725, 0.016522446647286415, 127067.4140625, 153837.125, 90549.53125, 126470.8515625, 140177.5625, 104498.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.76237678527832, 501.0, 0.0, 0.0
28503, -0.04789074510335922, -0.29367944598197937, 0.00286711473017931, -0.01965206488966942, 0.0014671622775495052, 0.0142458975315094, 127058.515625, 153841.734375, 90558.125, 126433.7578125, 140176.53125, 104506.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.764218330383301, 501.0, 0.0, 0.0
28523, -0.048302680253982544, -0.29364222288131714, 0.0031823713798075914, -0.021542886272072792, 0.0022495524026453495, 0.015552553348243237, 127071.859375, 153841.734375, 90553.8984375, 126431.5390625, 140174.78125, 104511.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.759235858917236, 499.0, 0.0, 0.0
28543, -0.04827801510691643, -0.2934293746948242, 0.002572048455476761, -0.020727550610899925, 0.004238295368850231, 0.011239214800298214, 127031.1796875, 153841.734375, 90588.4609375, 126384.328125, 140177.046875, 104489.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.750480651855469, 499.0, 0.0, 0.0
28563, -0.047963205724954605, -0.2933841049671173, 0.0028228636365383863, -0.018196951597929, 0.004504735115915537, 0.009515952318906784, 127062.96875, 153849.0625, 90569.796875, 126402.703125, 140185.59375, 104501.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.764688968658447, 499.0, 0.0, 0.0
28583, -0.048096731305122375, -0.2939033806324005, 0.0022796106059104204, -0.0183954369276762, 0.0016992968739941716, 0.007622248958796263, 127031.8359375, 153857.84375, 90586.515625, 126378.921875, 140175.296875, 104499.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.756070613861084, 501.0, 0.0, 0.0
28603, -0.04823789373040199, -0.2936426103115082, 0.002401861362159252, -0.018705056980252266, 0.0036305554676800966, 0.0042764353565871716, 127057.8671875, 153866.625, 90584.5703125, 126407.7578125, 140176.53125, 104492.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.752594470977783, 501.0, 0.0, 0.0
28623, -0.04831999912858009, -0.2929301857948303, 0.0015123755438253284, -0.018574386835098267, 0.008186833001673222, 0.0010307937627658248, 127076.3125, 153859.71875, 90560.875, 126435.9765625, 140177.046875, 104491.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.751407146453857, 501.0, 0.0, 0.0
28643, -0.04814782738685608, -0.29260703921318054, 0.0015101868193596601, -0.01688397489488125, 0.010195509530603886, -0.0007004156359471381, 127048.703125, 153846.765625, 90576.78125, 126428.078125, 140174.78125, 104486.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.752449035644531, 501.0, 0.0, 0.0
28663, -0.04800037667155266, -0.2934383153915405, 0.0013254645746201277, -0.01558000035583973, 0.005171468481421471, -0.0019391898531466722, 127101.421875, 153847.1875, 90535.90625, 126466.4140625, 140176.53125, 104490.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.74716329574585, 501.0, 0.0, 0.0
28683, -0.04806150868535042, -0.29340991377830505, 0.001313061104156077, -0.015227390453219414, 0.005346628371626139, 7.520068902522326e-05, 127083.6328125, 153851.96875, 90553.421875, 126479.734375, 140176.53125, 104500.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.752361297607422, 501.0, 0.0, 0.0
28703, -0.04800686985254288, -0.29340219497680664, 0.0015730715822428465, -0.014431401155889034, 0.005639373324811459, -0.001480549923144281, 127074.734375, 153839.859375, 90550.3359375, 126476.5390625, 140167.96875, 104496.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.750244140625, 501.0, 0.0, 0.0
28723, -0.04904773458838463, -0.29351624846458435, 0.0015559818129986525, -0.020318051800131798, 0.005273845046758652, 3.3337579225189984e-05, 127072.515625, 153844.03125, 90538.65625, 126435.9765625, 140179.3125, 104501.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.741741180419922, 501.0, 0.0, 0.0
28743, -0.04817363619804382, -0.2933482527732849, 0.0009372851927764714, -0.014414876699447632, 0.006340906955301762, -0.005349073093384504, 127041.3828125, 153835.25, 90567.8515625, 126433.7578125, 140181.578125, 104501.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.746050834655762, 501.0, 0.0, 0.0
28763, -0.04823203757405281, -0.2933504581451416, 0.0008620236185379326, -0.014240840449929237, 0.0063469926826655865, -0.004304895643144846, 127040.7265625, 153837.546875, 90557.3125, 126413.7890625, 140172.5, 104503.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.7409820556640625, 501.0, 0.0, 0.0
28783, -0.0483284629881382, -0.29349085688591003, 0.000761302188038826, -0.014380785636603832, 0.005576167721301317, -0.0046454607509076595, 127036.9375, 153842.15625, 90578.7265625, 126384.953125, 140179.828125, 104492.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.7412824630737305, 501.0, 0.0, 0.0
28803, -0.04818630963563919, -0.29353979229927063, 0.000786815769970417, -0.013021701946854591, 0.0052686347626149654, -0.0050946688279509544, 127067.4140625, 153855.96875, 90559.2578125, 126400.484375, 140183.328125, 104497.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.743050575256348, 501.0, 0.0, 0.0
28823, -0.049271922558546066, -0.29275670647621155, 0.0006785839213989675, -0.018751882016658783, 0.00986767839640379, -0.003383937757462263, 127043.875, 153858.6875, 90581.8125, 126394.453125, 140177.046875, 104490.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.745550632476807, 499.0, 0.0, 0.0
28843, -0.04832954704761505, -0.29324832558631897, 0.0011949819745495915, -0.012349155731499195, 0.006966264918446541, -0.003110727295279503, 127082.984375, 153864.75, 90548.390625, 126435.9765625, 140183.84375, 104486.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.7497172355651855, 499.0, 0.0, 0.0
28863, -0.04858667030930519, -0.2931009531021118, 0.0011639699805527925, -0.013364107348024845, 0.007769434247165918, -0.0010313995881006122, 127069.640625, 153860.5625, 90561.203125, 126449.9140625, 140175.296875, 104499.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.742694854736328, 499.0, 0.0, 0.0
28883, -0.0498460978269577, -0.2931961417198181, 0.0014690554235130548, -0.019882988184690475, 0.007173491176217794, -0.0008454270428046584, 127072.515625, 153853.234375, 90557.3125, 126447.0703125, 140179.3125, 104488.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.750740051269531, 500.0, 0.0, 0.0
28903, -0.048520367592573166, -0.2931114435195923, 0.001498473808169365, -0.011764219030737877, 0.007519013714045286, -0.0007785033085383475, 127097.625, 153851.359375, 90531.203125, 126493.046875, 140169.0, 104486.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.746463298797607, 500.0, 0.0, 0.0
28923, -0.04876146838068962, -0.29295507073402405, 0.0012849661288782954, -0.012666761875152588, 0.008330512791872025, -0.0004918642807751894, 127061.3984375, 153841.734375, 90553.421875, 126461.6328125, 140173.03125, 104496.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.747147560119629, 499.0, 0.0, 0.0
28943, -0.04917196184396744, -0.29424554109573364, 0.0012698665959760547, -0.01449062954634428, 0.0009122240007854998, -0.0029295291751623154, 127079.8359375, 153839.859375, 90541.7421875, 126433.1328125, 140177.046875, 104497.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.749910831451416, 499.0, 0.0, 0.0
28963, -0.048844195902347565, -0.2917402684688568, 0.001235767500475049, -0.0119822658598423, 0.014807646162807941, -0.0017083549173548818, 127060.7421875, 153837.546875, 90543.359375, 126418.2265625, 140173.03125, 104506.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.746918201446533, 499.0, 0.0, 0.0
28983, -0.049779705703258514, -0.2923901081085205, 0.0006423878367058933, -0.016807187348604202, 0.011078989133238792, -0.006297549698501825, 127053.421875, 153837.546875, 90556.171875, 126418.2265625, 140175.296875, 104488.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.751709461212158, 501.0, 0.0, 0.0
29003, -0.04868650063872337, -0.2932415008544922, 0.0005830329610034823, -0.00998623762279749, 0.006209305487573147, -0.005106054246425629, 127066.4921875, 153848.640625, 90554.5625, 126408.734375, 140179.3125, 104496.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.751202583312988, 501.0, 0.0, 0.0
29023, -0.048471443355083466, -0.29297134280204773, 0.0006740735261701047, -0.00807574950158596, 0.007464300375431776, -0.004306982737034559, 127044.2578125, 153851.78125, 90563.9609375, 126396.046875, 140177.5625, 104493.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.750509262084961, 501.0, 0.0, 0.0
29043, -0.04850582405924797, -0.2931560277938843, 0.0005915263318456709, -0.008046110160648823, 0.006400984711945057, -0.0054024443961679935, 127082.984375, 153864.75, 90552.28125, 126422.046875, 140173.546875, 104492.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.749059677124023, 501.0, 0.0, 0.0
29063, -0.04922362416982651, -0.29419460892677307, 0.0010772548848763108, -0.011626550927758217, 0.000877238460816443, -0.001194004318676889, 127080.7578125, 153860.5625, 90558.9296875, 126425.5078125, 140178.796875, 104493.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.753728866577148, 501.0, 0.0, 0.0
29083, -0.048541150987148285, -0.2927131950855255, 0.0010332941310480237, -0.007327676750719547, 0.009049938060343266, -0.0038436735048890114, 127070.9453125, 153853.65625, 90550.3359375, 126450.5390625, 140176.53125, 104486.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.753162384033203, 501.0, 0.0, 0.0
29103, -0.048606351017951965, -0.2928521931171417, 0.0005662425537593663, -0.007428574375808239, 0.008063366636633873, -0.004067594651132822, 127099.203125, 153862.453125, 90530.875, 126471.4765625, 140179.828125, 104490.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.753890037536621, 501.0, 0.0, 0.0
29123, -0.04865603893995285, -0.292522668838501, 0.0004620539548341185, -0.007440406829118729, 0.00968214776366949, -0.005018693394958973, 127063.6171875, 153842.15625, 90546.7734375, 126457.1953125, 140175.296875, 104494.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.755617141723633, 501.0, 0.0, 0.0
29143, -0.049228206276893616, -0.2921203672885895, 0.0006431080983020365, -0.00972470361739397, 0.01149057038128376, -0.003961606416851282, 127094.75, 153846.328125, 90531.6796875, 126480.3515625, 140177.046875, 104490.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.755823612213135, 501.0, 0.0, 0.0
29163, -0.04860684648156166, -0.2928127646446228, 0.0005759386112913489, -0.00608217716217041, 0.00751518877223134, -0.0031708856113255024, 127072.515625, 153842.15625, 90548.71875, 126438.8203125, 140172.5, 104506.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.756650924682617, 501.0, 0.0, 0.0
29183, -0.04860289767384529, -0.2930096387863159, 0.0006825403543189168, -0.005923721008002758, 0.006365554872900248, -0.004167543724179268, 127078.53125, 153840.28125, 90530.0625, 126420.4453125, 140175.296875, 104493.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.760746002197266, 501.0, 0.0, 0.0
29203, -0.048690613359212875, -0.29194846749305725, 0.0006105226348154247, -0.00620472664013505, 0.01190075371414423, -0.002713122172281146, 127056.9453125, 153842.15625, 90548.390625, 126424.265625, 140172.5, 104497.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.759593486785889, 501.0, 0.0, 0.0
29223, -0.048584673553705215, -0.29244640469551086, 0.0005434931954368949, -0.005513287149369717, 0.008908089250326157, -0.004747090861201286, 127063.6171875, 153846.328125, 90540.6015625, 126409.9765625, 140178.59375, 104485.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.761388301849365, 501.0, 0.0, 0.0
29243, -0.04874617978930473, -0.29294848442077637, 0.000693652662448585, -0.00608793506398797, 0.0062853386625647545, -0.0033101749140769243, 127077.6171875, 153846.765625, 90546.7734375, 126418.2265625, 140171.265625, 104489.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.765633583068848, 501.0, 0.0, 0.0
