timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
31261, 108987.7734375, 142357.84375, 90488.9375, 106373.046875, 136104.796875, 90806.9296875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31281, 108901.171875, 142362.4375, 90537.8828125, 106161.65625, 136101.296875, 90807.6875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31301, 108967.1953125, 142361.4375, 90500.6796875, 106259.2578125, 136101.828125, 90807.6875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31321, 108900.4453125, 142367.046875, 90535.1484375, 106226.9453125, 136103.046875, 90809.6484375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31341, 108922.46875, 142367.546875, 90522.21875, 106085.8515625, 136114.953125, 90809.6484375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31361, 108895.4609375, 142370.65625, 90546.8984375, 106282.4140625, 136099.546875, 90814.7578125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31381, 108940.9140625, 142363.75, 90501.4609375, 106085.8515625, 136114.953125, 90807.6875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31401, 108928.1328125, 142366.546875, 90510.46875, 106200.9609375, 136113.90625, 90797.90625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31421, 108923.875, 142368.34375, 90506.5546875, 106176.3984375, 136116.1875, 90800.625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31441, 108977.8515625, 142363.25, 90477.1875, 106150.4375, 136112.15625, 90801.0546875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31461, 108938.78125, 142363.25, 90507.734375, 106320.359375, 136105.84375, 90799.859375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31481, 108980.6640625, 142360.9375, 90480.328125, 106131.4609375, 136112.15625, 90801.8203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31501, 108928.1328125, 142364.75, 90496.765625, 106349.859375, 136101.296875, 90802.578125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31521, 108942.3203125, 142361.9375, 90496.765625, 106233.9765625, 136105.84375, 90807.6875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31541, 108914.6328125, 142363.25, 90500.6796875, 106149.015625, 136112.15625, 90804.5390625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31561, 108898.3203125, 142370.65625, 90520.2578125, 106268.375, 136103.578125, 90812.796875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31581, 108916.7578125, 142364.25, 90498.7265625, 106193.2421875, 136114.4375, 90812.0390625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31601, 108898.3203125, 142366.546875, 90510.46875, 106178.5, 136105.84375, 90801.8203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31621, 108933.796875, 142353.234375, 90487.7578125, 106108.3203125, 136112.15625, 90803.015625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31641, 108936.65625, 142363.75, 90484.2421875, 106264.8671875, 136101.828125, 90801.8203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31661, 108950.8359375, 142364.25, 90478.7421875, 106111.1171875, 136110.40625, 90799.859375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31681, 108966.4765625, 142355.53125, 90464.6640625, 106296.46875, 136099.015625, 90795.9453125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31701, 108943.765625, 142370.65625, 90479.921875, 106264.8671875, 136105.84375, 90804.96875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31721, 108953.6953125, 142359.640625, 90483.0625, 106161.65625, 136101.296875, 90807.6875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31741, 108928.859375, 142364.25, 90485.015625, 106319.6484375, 136089.921875, 90801.8203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31761, 108926.6875, 142367.84375, 90491.671875, 106125.8515625, 136109.875, 90802.25, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31781, 108913.2265625, 142375.25, 90505.7734375, 106245.1953125, 136099.015625, 90799.859375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31801, 108907.5625, 142359.640625, 90501.4609375, 106146.203125, 136108.125, 90803.015625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31821, 108908.96875, 142372.453125, 90498.7265625, 106143.40625, 136110.40625, 90801.8203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31841, 108915.3515625, 142368.84375, 90488.15625, 106223.4453125, 136113.390625, 90803.015625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31861, 108934.5234375, 142368.34375, 90477.96875, 106111.828125, 136109.875, 90799.1015625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31881, 108941.640625, 142361.4375, 90474.828125, 106273.296875, 136096.75, 90792.796875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31901, 108956.546875, 142355.53125, 90471.3125, 106221.3125, 136106.375, 90801.0546875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31921, 108952.2890625, 142364.25, 90470.1328125, 106186.9296875, 136107.078125, 90799.421875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31941, 108945.8984375, 142368.34375, 90473.2734375, 106293.671875, 136096.75, 90799.1015625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31961, 108930.9453125, 142368.84375, 90482.28125, 106145.515625, 136108.125, 90798.6640625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
31981, 108913.2265625, 142363.75, 90491.671875, 106224.84375, 136105.84375, 90805.734375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32001, 108913.2265625, 142366.046875, 90488.53125, 106139.8828125, 136114.4375, 90806.9296875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32021, 108915.3515625, 142371.15625, 90489.7109375, 106243.796875, 136098.5, 90800.625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32041, 108909.6875, 142368.34375, 90483.0625, 106104.796875, 136106.890625, 90792.03125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32061, 108913.2265625, 142368.34375, 90481.8828125, 106210.09375, 136104.09375, 90805.734375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32081, 108930.265625, 142357.84375, 90477.1875, 106149.015625, 136107.609375, 90800.625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32101, 108938.0546875, 142361.4375, 90466.21875, 106142.703125, 136109.875, 90799.859375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32121, 108953.6953125, 142366.546875, 90465.4453125, 106277.5078125, 136113.90625, 90799.1015625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32141, 108955.1015625, 142361.9375, 90456.8359375, 106168.6796875, 136099.546875, 90802.578125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32161, 108946.578125, 142361.9375, 90466.21875, 106245.1953125, 136103.046875, 90797.90625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32181, 108940.9140625, 142371.15625, 90467.3984375, 106226.9453125, 136112.671875, 90803.015625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32201, 108918.2109375, 142364.25, 90472.09375, 106159.5703125, 136112.15625, 90800.625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32221, 108917.484375, 142366.046875, 90475.234375, 106245.90625, 136107.609375, 90799.1015625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32241, 108910.4140625, 142364.75, 90479.921875, 106124.4609375, 136109.875, 90799.1015625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32261, 108911.8203125, 142370.65625, 90480.703125, 106211.4921875, 136105.328125, 90790.078125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32281, 108916.078125, 142364.25, 90468.1796875, 106205.8828125, 136105.84375, 90793.2265625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32301, 108922.46875, 142357.84375, 90469.359375, 106134.984375, 136104.625, 90798.3359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32321, 108940.9140625, 142353.734375, 90461.53125, 106252.9375, 136101.296875, 90795.9453125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32341, 108955.1015625, 142356.84375, 90454.4765625, 106167.28125, 136105.84375, 90797.140625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32361, 108944.4921875, 142361.9375, 90454.4765625, 106242.3828125, 136099.546875, 90799.859375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32381, 108945.8984375, 142368.34375, 90460.75, 106170.7890625, 136105.84375, 90797.90625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32401, 108927.453125, 142363.75, 90463.484375, 106266.9765625, 136099.015625, 90794.75, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32421, 108926.0078125, 142360.140625, 90465.8203125, 106182.0078125, 136108.65625, 90796.7109375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32441, 108913.953125, 142366.546875, 90476.0078125, 106186.9296875, 136105.84375, 90801.8203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32461, 108906.8359375, 142361.9375, 90468.9609375, 106226.234375, 136101.828125, 90794.75, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32481, 108918.890625, 142362.4375, 90470.9140625, 106130.7734375, 136109.875, 90788.1171875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32501, 108914.6328125, 142361.4375, 90468.578125, 106193.2421875, 136108.125, 90792.03125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32521, 108923.921875, 142366.546875, 90455.2578125, 106175.6875, 136103.578125, 90790.078125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32541, 108933.1171875, 142360.640625, 90453.296875, 106175.6875, 136108.65625, 90792.03125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32561, 108948.7109375, 142366.546875, 90454.875, 106250.828125, 136097.265625, 90792.03125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32581, 108945.8984375, 142357.84375, 90447.828125, 106164.46875, 136105.84375, 90795.9453125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32601, 108935.25, 142361.9375, 90457.6171875, 106257.1484375, 136102.53125, 90792.796875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32621, 108928.859375, 142357.84375, 90454.4765625, 106193.953125, 136097.265625, 90793.2265625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32641, 108919.6171875, 142359.140625, 90467.3984375, 106189.7421875, 136104.796875, 90795.9453125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32661, 108919.6171875, 142361.9375, 90467.0, 106229.0546875, 136096.75, 90792.03125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32681, 108913.953125, 142361.9375, 90461.125, 106142.703125, 136112.671875, 90795.9453125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32701, 108906.15625, 142361.9375, 90462.3046875, 106182.7109375, 136105.328125, 90786.921875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32721, 108911.8203125, 142357.84375, 90456.4375, 106179.2109375, 136109.359375, 90790.078125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32741, 108922.46875, 142356.84375, 90456.4375, 106161.65625, 136099.015625, 90789.3125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32761, 108932.390625, 142357.84375, 90449.3828125, 106166.578125, 136099.546875, 90784.203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32781, 108935.25, 142361.4375, 90450.5625, 106203.0859375, 136111.109375, 90791.2734375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
32801, 108945.171875, 142356.84375, 90438.8203125, 106231.8671875, 136101.296875, 90790.8359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
