timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
19343, 0.4297107458114624, -0.046539537608623505, 0.31167885661125183, 0.01247419510036707, -0.012346210889518261, 0.00816333293914795, 135198.609375, 155516.859375, 87116.78125, 126489.4609375, 143936.75, 105157.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.36345747113227844, 32766.0, 0.0, 0.0
19363, 0.4299522936344147, -0.046784814447164536, 0.31185224652290344, 0.011659711599349976, -0.012173984199762344, 0.008973445743322372, 135196.34375, 155514.96875, 87109.984375, 126502.75, 143930.421875, 105158.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3582955300807953, 32766.0, 0.0, 0.0
19383, 0.43178144097328186, -0.04321684315800667, 0.31123971939086914, 0.011022965423762798, -0.011271761730313301, 0.0041450029239058495, 135190.1875, 155514.96875, 87110.25, 126501.1640625, 143929.9375, 105156.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.35708627104759216, 32766.0, 0.0, 0.0
19403, 0.4319905638694763, -0.04344001039862633, 0.3112943172454834, 0.00986170768737793, -0.011019552126526833, 0.001851987442933023, 135195.296875, 155513.078125, 87114.875, 126501.1640625, 143936.75, 105161.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.355563223361969, 32766.0, 0.0, 0.0
19423, 0.4328218698501587, -0.04682871326804161, 0.3120129108428955, 0.008551998063921928, -0.011212684214115143, 0.005973543506115675, 135187.9375, 155513.078125, 87112.96875, 126492.3046875, 143940.8125, 105156.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.35497260093688965, 32766.0, 0.0, 0.0
19443, 0.4329794943332672, -0.047047823667526245, 0.3121195435523987, 0.007225580047816038, -0.010716103948652744, 0.005033354740589857, 135202.5, 155513.078125, 87109.1640625, 126484.0703125, 143930.421875, 105158.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.34221577644348145, 32766.0, 0.0, 0.0
19463, 0.4365684390068054, -0.05054304748773575, 0.3129141628742218, 0.006784516386687756, -0.01109354943037033, 0.006763710640370846, 135200.859375, 155513.078125, 87109.1640625, 126488.5, 143932.21875, 105155.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3318897783756256, 32766.0, 0.0, 0.0
19483, 0.4366941452026367, -0.05076358839869499, 0.31304416060447693, 0.00580730801448226, -0.010958686470985413, 0.006920043379068375, 135191.84375, 155514.96875, 87111.0703125, 126501.1640625, 143924.09375, 105156.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2995479106903076, 32766.0, 0.0, 0.0
19503, 0.444460391998291, -0.05521177873015404, 0.31428220868110657, 0.0066626304760575294, -0.011643442325294018, 0.014437589794397354, 135202.5, 155511.203125, 87110.796875, 126501.1640625, 143936.75, 105164.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.26616623997688293, 32766.0, 0.0, 0.0
19523, 0.44458818435668945, -0.05544191226363182, 0.3145928978919983, 0.006149631459265947, -0.011361765675246716, 0.016979606822133064, 135196.34375, 155516.859375, 87107.2578125, 126503.375, 143932.21875, 105163.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2409309297800064, 32766.0, 0.0, 0.0
19543, 0.4447079598903656, -0.05566609278321266, 0.3149312734603882, 0.005846953019499779, -0.011055066250264645, 0.016562175005674362, 135196.34375, 155514.96875, 87114.0546875, 126500.53125, 143924.59375, 105155.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1949883997440338, 32766.0, 0.0, 0.0
19563, 0.43500465154647827, -0.052333541214466095, 0.31396856904029846, 0.0035713831894099712, -0.010151815600693226, 0.01058921031653881, 135196.953125, 155514.96875, 87112.96875, 126491.046875, 143925.390625, 105156.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.15073706209659576, 32766.0, 0.0, 0.0
19583, 0.43507492542266846, -0.05253651365637779, 0.3141658902168274, 0.0034604568500071764, -0.010146938264369965, 0.00992074329406023, 135198.609375, 155514.96875, 87118.6796875, 126494.515625, 143934.484375, 105158.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.09550498425960541, 32766.0, 0.0, 0.0
19603, 0.427425354719162, -0.05048220232129097, 0.313480406999588, 0.0017666202038526535, -0.009513190016150475, 0.008130435831844807, 135198.609375, 155511.203125, 87112.96875, 126496.734375, 143936.265625, 105161.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.022781796753406525, 32766.0, 0.0, 0.0
19623, 0.4274614453315735, -0.05066850036382675, 0.31368643045425415, 0.0018862723372876644, -0.009072357788681984, 0.013573371805250645, 135196.953125, 155514.96875, 87106.4453125, 126498.9453125, 143934.96875, 105158.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.03894205018877983, 32766.0, 0.0, 0.0
19643, 0.4274449348449707, -0.05082618445158005, 0.31400975584983826, 0.00270281545817852, -0.008423564955592155, 0.018708355724811554, 135199.203125, 155516.859375, 87109.1640625, 126495.4765625, 143934.0, 105155.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1254679411649704, 32766.0, 0.0, 0.0
19663, 0.427519291639328, -0.05098748579621315, 0.31441789865493774, 0.004960929974913597, -0.007719225250184536, 0.02215486206114292, 135195.296875, 155514.96875, 87103.453125, 126501.1640625, 143926.375, 105155.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19806258380413055, 32766.0, 0.0, 0.0
19683, 0.4279731512069702, -0.051271792501211166, 0.3149262070655823, 0.00922174658626318, -0.007246487773954868, 0.02336856722831726, 135199.796875, 155513.078125, 87107.2578125, 126501.1640625, 143928.15625, 105159.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2799188196659088, 32766.0, 0.0, 0.0
19703, 0.4282169044017792, -0.051411934196949005, 0.31538644433021545, 0.015409660525619984, -0.0067749954760074615, 0.022509371861815453, 135204.765625, 155516.859375, 87105.359375, 126495.1484375, 143928.640625, 105159.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.34403571486473083, 32766.0, 0.0, 0.0
19723, 0.42860147356987, -0.051542822271585464, 0.3157871961593628, 0.023250509053468704, -0.006288798991590738, 0.01809088885784149, 135207.609375, 155511.203125, 87100.46875, 126505.59375, 143930.921875, 105159.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3700849413871765, 32766.0, 0.0, 0.0
19743, 0.4290630519390106, -0.05190439149737358, 0.31618353724479675, 0.032181717455387115, -0.0055898455902934074, 0.01273350976407528, 135205.953125, 155516.859375, 87103.1875, 126492.3046875, 143930.421875, 105155.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.38126373291015625, 32766.0, 0.0, 0.0
19763, 0.42980602383613586, -0.05200572684407234, 0.3164221942424774, 0.04218163341283798, -0.004508349113166332, 0.010757927782833576, 135200.859375, 155514.96875, 87108.078125, 126487.875, 143933.1875, 105161.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.38600656390190125, 32766.0, 0.0, 0.0
19783, 0.4272163510322571, -0.05278519168496132, 0.31680411100387573, 0.052138689905405045, -0.0034611255396157503, 0.00935825053602457, 135205.359375, 155514.96875, 87109.4296875, 126484.703125, 143937.25, 105164.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3899518549442291, 32766.0, 0.0, 0.0
19803, 0.4283730387687683, -0.05284418165683746, 0.3169744610786438, 0.06358008086681366, -0.0024596655275672674, 0.0070076328702270985, 135188.546875, 155513.078125, 87117.59375, 126495.1484375, 143943.578125, 105163.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3750839829444885, 32766.0, 0.0, 0.0
19823, 0.431344598531723, -0.05268889293074608, 0.3170561194419861, 0.07613608986139297, -0.001476202392950654, 0.0057625193148851395, 135194.703125, 155514.96875, 87106.9921875, 126484.703125, 143932.703125, 105164.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.35672056674957275, 32766.0, 0.0, 0.0
19843, 0.43299371004104614, -0.05270884186029434, 0.31715521216392517, 0.08879322558641434, -0.0005030342726968229, 0.0038423186633735895, 135189.59375, 155514.96875, 87113.234375, 126494.515625, 143937.734375, 105155.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.33789268136024475, 32766.0, 0.0, 0.0
19863, 0.44015130400657654, -0.05217045545578003, 0.31713202595710754, 0.10280843079090118, 0.0005279495962895453, 0.0019363467581570148, 135195.296875, 155513.078125, 87109.1640625, 126495.1484375, 143939.03125, 105166.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3043105900287628, 32766.0, 0.0, 0.0
19883, 0.4423353374004364, -0.05215093120932579, 0.31715133786201477, 0.11556495726108551, 0.0014300317270681262, -3.199535422027111e-05, 135205.953125, 155511.203125, 87097.7421875, 126491.9765625, 143939.515625, 105161.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.25885623693466187, 32766.0, 0.0, 0.0
19903, 0.44477277994155884, -0.05211377888917923, 0.3171595335006714, 0.12807530164718628, 0.002295162994414568, 0.0002582079323474318, 135209.265625, 155514.96875, 87099.6484375, 126494.515625, 143941.296875, 105157.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2067813128232956, 32766.0, 0.0, 0.0
19923, 0.419735312461853, -0.0545835942029953, 0.3174983263015747, 0.1345750093460083, 0.002735049929469824, 0.0003992174461018294, 135200.859375, 155514.96875, 87096.65625, 126498.3203125, 143929.140625, 105157.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17206211388111115, 32766.0, 0.0, 0.0
19943, 0.422537237405777, -0.05451915040612221, 0.31750956177711487, 0.1454632431268692, 0.0037273522466421127, 0.00025330393691547215, 135201.453125, 155513.078125, 87100.46875, 126492.9296875, 143933.6875, 105163.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13653770089149475, 32766.0, 0.0, 0.0
19963, 0.49180352687835693, -0.04897118732333183, 0.31686684489250183, 0.1694929450750351, 0.005964241921901703, -0.0045177023857831955, 135198.609375, 155513.078125, 87103.71875, 126494.515625, 143937.734375, 105164.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09592744708061218, 32766.0, 0.0, 0.0
19983, 0.4952913820743561, -0.04884115234017372, 0.31680068373680115, 0.17928189039230347, 0.007039764896035194, -0.0014738721074536443, 135199.796875, 155513.078125, 87105.359375, 126495.1484375, 143930.421875, 105159.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.03630082309246063, 32766.0, 0.0, 0.0
20003, 0.7046541571617126, -0.03205627202987671, 0.3152364194393158, 0.23102383315563202, 0.01153659913688898, -0.011225155554711819, 135196.953125, 155513.078125, 87097.7421875, 126497.359375, 143935.46875, 105163.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.01600712351500988, 32766.0, 0.0, 0.0
20023, 0.7093607187271118, -0.03181689232587814, 0.3149658143520355, 0.23956604301929474, 0.012416135519742966, -0.015612762421369553, 135194.703125, 155516.859375, 87099.6484375, 126490.0859375, 143930.421875, 105159.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.06584656238555908, 32766.0, 0.0, 0.0
20043, 0.3206174373626709, -0.06354906409978867, 0.31640058755874634, 0.16758546233177185, 0.006751459091901779, -0.005825713276863098, 135196.34375, 155514.96875, 87101.28125, 126489.7578125, 143934.96875, 105163.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.10450146347284317, 32766.0, 0.0, 0.0
20063, 0.32403597235679626, -0.06340508162975311, 0.31626707315444946, 0.17410846054553986, 0.0076455045491456985, -0.006941492203623056, 135196.953125, 155513.078125, 87094.7578125, 126490.71875, 143940.015625, 105160.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1426561325788498, 32766.0, 0.0, 0.0
20083, 0.39569801092147827, -0.05767399072647095, 0.3156978487968445, 0.19357775151729584, 0.009892681613564491, -0.008921721018850803, 135195.296875, 155511.203125, 87101.546875, 126501.1640625, 143931.40625, 105164.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1445743441581726, 32766.0, 0.0, 0.0
20103, 0.3996134400367737, -0.05746711790561676, 0.3155241906642914, 0.19784584641456604, 0.010731223039329052, -0.008249908685684204, 135194.703125, 155513.078125, 87094.7578125, 126488.828125, 143929.9375, 105163.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1859927773475647, 32766.0, 0.0, 0.0
20123, 0.4036042392253876, -0.05724624916911125, 0.31539058685302734, 0.20110318064689636, 0.011351068504154682, -0.004968305584043264, 135199.796875, 155513.078125, 87094.7578125, 126488.5, 143930.921875, 105165.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.22462645173072815, 32766.0, 0.0, 0.0
20143, 0.37999919056892395, -0.05940115824341774, 0.3155818581581116, 0.19807642698287964, 0.011548316106200218, -0.0012370103504508734, 135205.953125, 155513.078125, 87091.21875, 126497.9921875, 143939.515625, 105164.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.26620015501976013, 32766.0, 0.0, 0.0
20163, 0.38398414850234985, -0.0591614730656147, 0.3155418634414673, 0.20037496089935303, 0.012395855039358139, -0.0031660390086472034, 135210.453125, 155511.203125, 87089.046875, 126496.734375, 143932.703125, 105165.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.28517165780067444, 32766.0, 0.0, 0.0
20183, 0.4043521285057068, -0.05729047954082489, 0.31525421142578125, 0.20570634305477142, 0.013314400799572468, -0.004967948421835899, 135205.953125, 155516.859375, 87087.9609375, 126499.578125, 143937.734375, 105163.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.30411598086357117, 32766.0, 0.0, 0.0
20203, 0.40848204493522644, -0.057020366191864014, 0.3151620030403137, 0.20723621547222137, 0.013716679066419601, -0.004199542570859194, 135201.453125, 155513.078125, 87095.84375, 126494.1875, 143935.46875, 105167.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.29859039187431335, 32766.0, 0.0, 0.0
20223, 0.3926714360713959, -0.05911277234554291, 0.3154349625110626, 0.20389176905155182, 0.013727467507123947, -0.0015640808269381523, 135208.8125, 155513.078125, 87088.2265625, 126498.9453125, 143937.734375, 105158.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.31328919529914856, 32766.0, 0.0, 0.0
20243, 0.39675259590148926, -0.05883300304412842, 0.3153863847255707, 0.20418162643909454, 0.014267437160015106, -0.002875174628570676, 135200.859375, 155514.96875, 87095.5703125, 126488.5, 143928.15625, 105173.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.36475396156311035, 32766.0, 0.0, 0.0
20263, 0.36355695128440857, -0.0648767352104187, 0.31638795137405396, 0.19624562561511993, 0.013450751081109047, 0.001333878026343882, 135194.703125, 155514.96875, 87094.7578125, 126501.1640625, 143931.40625, 105162.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.41570067405700684, 32766.0, 0.0, 0.0
20283, 0.3674851655960083, -0.06460092961788177, 0.31637826561927795, 0.1965964436531067, 0.014126320369541645, -0.0011318038450554013, 135194.703125, 155511.203125, 87098.828125, 126492.9296875, 143930.921875, 105165.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.41197478771209717, 32766.0, 0.0, 0.0
20303, 0.3716158866882324, -0.06429916620254517, 0.31638303399086, 0.19676563143730164, 0.014561702497303486, 0.0005210110684856772, 135203.703125, 155514.96875, 87087.4140625, 126490.0859375, 143933.1875, 105169.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.455194890499115, 32766.0, 0.0, 0.0
20323, 0.3792770802974701, -0.062157079577445984, 0.31579506397247314, 0.19772200286388397, 0.01540676224976778, -0.004469423089176416, 135205.953125, 155513.078125, 87095.0234375, 126486.9140625, 143937.25, 105166.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.47771328687667847, 32766.0, 0.0, 0.0
20343, 0.38322916626930237, -0.06184641644358635, 0.315687358379364, 0.19744665920734406, 0.015632927417755127, -0.007045104168355465, 135203.703125, 155509.3125, 87090.1328125, 126489.1328125, 143931.40625, 105163.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.49997055530548096, 32766.0, 0.0, 0.0
20363, 0.3948521614074707, -0.06265061348676682, 0.3161187469959259, 0.19784998893737793, 0.015503295697271824, -0.0049227820709347725, 135202.65625, 155511.203125, 87089.3125, 126497.9921875, 143932.703125, 105163.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5102255940437317, 32766.0, 0.0, 0.0
20383, 0.39879927039146423, -0.06233851611614227, 0.3159887194633484, 0.19685593247413635, 0.015708912163972855, -0.00765922712162137, 135205.953125, 155511.203125, 87085.2421875, 126495.7734375, 143932.703125, 105166.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5304685235023499, 32766.0, 0.0, 0.0
20403, 0.39459389448165894, -0.061620503664016724, 0.31544676423072815, 0.19418613612651825, 0.0161040797829628, -0.011160822585225105, 135205.359375, 155516.859375, 87089.046875, 126502.421875, 143942.28125, 105169.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5551405549049377, 32766.0, 0.0, 0.0
20423, 0.3984639346599579, -0.06129566580057144, 0.3152083456516266, 0.19277507066726685, 0.016362793743610382, -0.012365061789751053, 135196.953125, 155513.078125, 87085.2421875, 126501.1640625, 143934.96875, 105171.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5917402505874634, 32766.0, 0.0, 0.0
20443, 0.41545426845550537, -0.06128926947712898, 0.31536582112312317, 0.19356699287891388, 0.016366656869649887, -0.011333025060594082, 135209.859375, 155511.203125, 87087.9609375, 126495.7734375, 143937.734375, 105162.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6296724081039429, 32766.0, 0.0, 0.0
20463, 0.41930902004241943, -0.060963042080402374, 0.3151460587978363, 0.19194148480892181, 0.016270942986011505, -0.010572558268904686, 135201.453125, 155511.203125, 87087.4140625, 126488.5, 143931.90625, 105168.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6746271848678589, 32766.0, 0.0, 0.0
20483, 0.42313235998153687, -0.060637976974248886, 0.31495192646980286, 0.19045081734657288, 0.01618548482656479, -0.009545939974486828, 135199.203125, 155511.203125, 87087.9609375, 126497.9921875, 143933.1875, 105161.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6937035918235779, 32766.0, 0.0, 0.0
20503, 0.4023166596889496, -0.060097258538007736, 0.3139159083366394, 0.18466903269290924, 0.015955619513988495, -0.018204934895038605, 135199.796875, 155513.078125, 87090.1328125, 126485.328125, 143932.703125, 105169.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7464039325714111, 32766.0, 0.0, 0.0
20523, 0.40600088238716125, -0.0597827211022377, 0.31353700160980225, 0.18380114436149597, 0.015460905618965626, -0.01900823414325714, 135199.203125, 155513.078125, 87087.140625, 126489.1328125, 143926.859375, 105167.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7908921837806702, 32766.0, 0.0, 0.0
20543, 0.3385373651981354, -0.06018625199794769, 0.31090405583381653, 0.1696777194738388, 0.014863534830510616, -0.03400120884180069, 135199.796875, 155513.078125, 87092.03125, 126485.328125, 143941.796875, 105165.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8345168828964233, 32766.0, 0.0, 0.0
20563, 0.34192532300949097, -0.05989401787519455, 0.3101937174797058, 0.16911308467388153, 0.014382029883563519, -0.03608444333076477, 135193.046875, 155511.203125, 87084.9765625, 126489.7578125, 143940.015625, 105164.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8710047006607056, 32766.0, 0.0, 0.0
20583, 0.3294709324836731, -0.05997420847415924, 0.30913010239601135, 0.1654389500617981, 0.014084757305681705, -0.037695515900850296, 135195.890625, 155514.96875, 87084.421875, 126493.5625, 143935.46875, 105173.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8973404765129089, 32766.0, 0.0, 0.0
20603, 0.33277416229248047, -0.05969279259443283, 0.3084152042865753, 0.16491806507110596, 0.01407835353165865, -0.033412571996450424, 135199.796875, 155509.3125, 87084.421875, 126494.8203125, 143932.703125, 105161.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.918500542640686, 32766.0, 0.0, 0.0
20623, 0.3648316264152527, -0.05846228078007698, 0.3082793354988098, 0.17018938064575195, 0.014351961202919483, -0.024860966950654984, 135203.703125, 155511.203125, 87082.25, 126489.7578125, 143932.703125, 105158.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9306630492210388, 32766.0, 0.0, 0.0
20643, 0.3682370185852051, -0.05817433446645737, 0.30783042311668396, 0.17041824758052826, 0.0144317876547575, -0.020052971318364143, 135198.75, 155511.203125, 87081.4375, 126493.5625, 143928.640625, 105169.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9784785509109497, 32766.0, 0.0, 0.0
20663, 0.3716515600681305, -0.057884104549884796, 0.3074674904346466, 0.1711016744375229, 0.014616861939430237, -0.016080442816019058, 135195.296875, 155514.96875, 87080.6171875, 126490.71875, 143937.25, 105160.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0127724409103394, 32766.0, 0.0, 0.0
20683, 0.4127226173877716, -0.05622946098446846, 0.3079117238521576, 0.17939460277557373, 0.015323411673307419, -0.008519346825778484, 135191.390625, 155513.078125, 87080.6171875, 126486.5859375, 143942.28125, 105162.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0356018543243408, 32766.0, 0.0, 0.0
20703, 0.4163244962692261, -0.055916499346494675, 0.3078080713748932, 0.18081684410572052, 0.015974313020706177, -0.0021315566264092922, 135199.203125, 155514.96875, 87085.2421875, 126489.7578125, 143931.40625, 105172.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.09993577003479, 32766.0, 0.0, 0.0
