timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
43360, 0.2158934324979782, -0.4513336718082428, 0.018864380195736885, -0.02963082119822502, 0.020735641941428185, -0.007265614811331034, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1058082580566406, 332.0, 0.0, 0.0
43380, 0.21576501429080963, -0.45046520233154297, 0.018719445914030075, -0.029421182349324226, 0.025582168251276016, -0.00783456303179264, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.114447832107544, 332.0, 0.0, 0.0
43400, 0.21531851589679718, -0.45026203989982605, 0.018750358372926712, -0.03080109879374504, 0.026271173730492592, -0.006274142302572727, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1105968952178955, 329.0, 0.0, 0.0
43420, 0.21534815430641174, -0.4502526521682739, 0.018650438636541367, -0.029374267905950546, 0.025668112561106682, -0.0067245569080114365, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1211094856262207, 329.0, 0.0, 0.0
43440, 0.21539311110973358, -0.4502880871295929, 0.018548917025327682, -0.02799404412508011, 0.025071091949939728, -0.0065613798797130585, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.120966672897339, 333.0, 0.0, 0.0
43460, 0.21478764712810516, -0.44973766803741455, 0.019035406410694122, -0.030185816809535027, 0.02761804312467575, -0.003553553018718958, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1242053508758545, 333.0, 0.0, 0.0
43480, 0.21278545260429382, -0.44755008816719055, 0.018918439745903015, -0.03937310352921486, 0.038795385509729385, -0.0034396713599562645, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1151962280273438, 333.0, 0.0, 0.0
43500, 0.21194440126419067, -0.44723179936408997, 0.01889682561159134, -0.04181967303156853, 0.03886762633919716, -0.0032181490678340197, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.111909866333008, 334.0, 0.0, 0.0
43520, 0.21186864376068115, -0.447077214717865, 0.01888856664299965, -0.040148183703422546, 0.037913281470537186, -0.003369887825101614, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.121577024459839, 334.0, 0.0, 0.0
43540, 0.21200917661190033, -0.4471694827079773, 0.018506307154893875, -0.037481606006622314, 0.03566032275557518, -0.005777876358479261, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1253392696380615, 334.0, 0.0, 0.0
43560, 0.21123868227005005, -0.44643256068229675, 0.018379727378487587, -0.03957676887512207, 0.03804020956158638, -0.006455343682318926, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.130152702331543, 331.0, 0.0, 0.0
43580, 0.21231867372989655, -0.446512907743454, 0.018232205882668495, -0.03189661726355553, 0.03548493608832359, -0.006032478529959917, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1471893787384033, 331.0, 0.0, 0.0
43600, 0.21140031516551971, -0.44567567110061646, 0.01810034178197384, -0.03492094203829765, 0.038463592529296875, -0.006516820285469294, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1450419425964355, 331.0, 0.0, 0.0
43620, 0.212676003575325, -0.44689446687698364, 0.018110236153006554, -0.026578910648822784, 0.030226875096559525, -0.0059158471412956715, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1591365337371826, 330.0, 0.0, 0.0
43640, 0.21194112300872803, -0.44672876596450806, 0.01925250142812729, -0.028928888961672783, 0.02989407628774643, 0.00106611882802099, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.156790018081665, 330.0, 0.0, 0.0
43660, 0.2117844671010971, -0.446789026260376, 0.01930769346654415, -0.028283296152949333, 0.02840331569314003, 0.0013547682901844382, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1623096466064453, 331.0, 0.0, 0.0
43680, 0.2118045687675476, -0.44650915265083313, 0.019230777397751808, -0.026629406958818436, 0.028677910566329956, 0.001004846766591072, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.162219285964966, 331.0, 0.0, 0.0
43700, 0.21134857833385468, -0.4462726414203644, 0.01925818994641304, -0.027533747255802155, 0.028687898069620132, 0.00027675385354086757, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.165536403656006, 331.0, 0.0, 0.0
43720, 0.21144838631153107, -0.4463537037372589, 0.01918061263859272, -0.025482177734375, 0.027014629915356636, -0.0005461073596961796, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1751599311828613, 332.0, 0.0, 0.0
43740, 0.21148742735385895, -0.4461058974266052, 0.019185014069080353, -0.02398505248129368, 0.02717013657093048, -0.0010136159835383296, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.175144672393799, 332.0, 0.0, 0.0
43760, 0.21163372695446014, -0.4462074339389801, 0.018708903342485428, -0.022178582847118378, 0.025471722707152367, -0.004114159848541021, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1796650886535645, 332.0, 0.0, 0.0
43780, 0.2114942967891693, -0.44634711742401123, 0.01864374428987503, -0.02176745980978012, 0.02366158366203308, -0.004446832463145256, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.180114269256592, 332.0, 0.0, 0.0
43800, 0.21159674227237701, -0.44633376598358154, 0.018557846546173096, -0.020054932683706284, 0.022663459181785583, -0.006053886376321316, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1911330223083496, 332.0, 0.0, 0.0
43820, 0.2121204286813736, -0.44630709290504456, 0.019561441615223885, -0.01610604301095009, 0.021753311157226562, 0.0005909542087465525, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.196561336517334, 332.0, 0.0, 0.0
43840, 0.21165284514427185, -0.4463641345500946, 0.019582269713282585, -0.017847837880253792, 0.020527858287096024, 0.0006086790817789733, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.201319456100464, 330.0, 0.0, 0.0
43860, 0.2114516794681549, -0.4465641379356384, 0.021066859364509583, -0.01796191930770874, 0.018556004390120506, 0.00771457701921463, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2085065841674805, 330.0, 0.0, 0.0
43880, 0.21187102794647217, -0.446114718914032, 0.02122872695326805, -0.014784612692892551, 0.020285245031118393, 0.007651426829397678, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2089312076568604, 330.0, 0.0, 0.0
43900, 0.21189498901367188, -0.4463554620742798, 0.021305542439222336, -0.014034061692655087, 0.017953922972083092, 0.0073981317691504955, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.215276002883911, 333.0, 0.0, 0.0
43920, 0.21191032230854034, -0.4463557004928589, 0.02145610935986042, -0.013382981531322002, 0.01728469878435135, 0.006756854709237814, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.21894907951355, 333.0, 0.0, 0.0
43940, 0.21195632219314575, -0.44660696387290955, 0.020116275176405907, -0.01263611763715744, 0.015052659437060356, -0.0017241674941033125, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.223050832748413, 331.0, 0.0, 0.0
43960, 0.21193265914916992, -0.4463789761066437, 0.020079465582966805, -0.012276163324713707, 0.015831975266337395, -0.002149315783753991, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2226221561431885, 331.0, 0.0, 0.0
43980, 0.21160122752189636, -0.44623827934265137, 0.020033977925777435, -0.013576352037489414, 0.01593169756233692, -0.0026185396127402782, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2248477935791016, 331.0, 0.0, 0.0
44000, 0.21120372414588928, -0.44608426094055176, 0.01995408907532692, -0.015123383142054081, 0.016110306605696678, -0.0037587862461805344, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2311594486236572, 332.0, 0.0, 0.0
44020, 0.21151243150234222, -0.44634321331977844, 0.01988294906914234, -0.01292740274220705, 0.014033042825758457, -0.004977066535502672, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2366254329681396, 332.0, 0.0, 0.0
44040, 0.21204064786434174, -0.44612735509872437, 0.019410572946071625, -0.009607706218957901, 0.014650773257017136, -0.006691095419228077, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.235704183578491, 332.0, 0.0, 0.0
44060, 0.21184663474559784, -0.4459405243396759, 0.01928107440471649, -0.010226964950561523, 0.015077533200383186, -0.006163566838949919, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2361698150634766, 333.0, 0.0, 0.0
44080, 0.2113724648952484, -0.44620510935783386, 0.019042111933231354, -0.012305871583521366, 0.012934441678225994, -0.007088346406817436, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2471258640289307, 333.0, 0.0, 0.0
44100, 0.21159805357456207, -0.4464404881000519, 0.018910478800535202, -0.010559700429439545, 0.011140218935906887, -0.007003753446042538, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.254660129547119, 333.0, 0.0, 0.0
44120, 0.21140040457248688, -0.4461972415447235, 0.01924603246152401, -0.006040859967470169, 0.013055858202278614, -0.004958304110914469, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2518458366394043, 331.0, 0.0, 0.0
44140, 0.21148958802223206, -0.4459734857082367, 0.01915447972714901, 0.004264314193278551, 0.017035452648997307, -0.004405746702104807, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2536423206329346, 331.0, 0.0, 0.0
44160, 0.2115355283021927, -0.44600793719291687, 0.018230991438031197, 0.01279708556830883, 0.018974164500832558, -0.008328325115144253, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2511508464813232, 331.0, 0.0, 0.0
44180, 0.21252426505088806, -0.4459912180900574, 0.0180413369089365, 0.024610619992017746, 0.020352059975266457, -0.009487715549767017, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.247701406478882, 331.0, 0.0, 0.0
44200, 0.21188412606716156, -0.4460247755050659, 0.01791013777256012, 0.027623359113931656, 0.020964447408914566, -0.009510664269328117, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.247731924057007, 331.0, 0.0, 0.0
44220, 0.21191547811031342, -0.44601982831954956, 0.017740018665790558, 0.034160066395998, 0.021642420440912247, -0.009615988470613956, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2469115257263184, 331.0, 0.0, 0.0
44240, 0.21189245581626892, -0.4451647996902466, 0.016957933083176613, 0.038293976336717606, 0.02726667746901512, -0.013372810557484627, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.243662118911743, 328.0, 0.0, 0.0
44260, 0.2117583304643631, -0.4460526406764984, 0.01677696593105793, 0.041917234659194946, 0.023246804252266884, -0.013229906558990479, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2520201206207275, 328.0, 0.0, 0.0
44280, 0.2113480567932129, -0.4464830160140991, 0.016735659912228584, 0.04156412184238434, 0.020752806216478348, -0.012702331878244877, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2574636936187744, 327.0, 0.0, 0.0
44300, 0.2113417088985443, -0.4462672472000122, 0.01628054678440094, 0.045171670615673065, 0.02230253256857395, -0.014729252085089684, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2574315071105957, 327.0, 0.0, 0.0
44320, 0.21174515783786774, -0.44604790210723877, 0.01603984832763672, 0.05054829642176628, 0.023324590176343918, -0.014546514488756657, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.255957841873169, 327.0, 0.0, 0.0
44340, 0.21166382730007172, -0.44628822803497314, 0.01587575301527977, 0.05273374170064926, 0.022040406242012978, -0.0143819535151124, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.264082431793213, 330.0, 0.0, 0.0
44360, 0.2119663506746292, -0.4452269375324249, 0.015612129122018814, 0.055695805698633194, 0.02841947041451931, -0.015586422756314278, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.262298822402954, 330.0, 0.0, 0.0
44380, 0.2120860368013382, -0.44582805037498474, 0.016465166583657265, 0.05790957063436508, 0.02436988241970539, -0.009323581121861935, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2708895206451416, 330.0, 0.0, 0.0
44400, 0.21246518194675446, -0.44580456614494324, 0.016336068511009216, 0.06110507622361183, 0.024380451068282127, -0.009551649913191795, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2764594554901123, 331.0, 0.0, 0.0
44420, 0.21252068877220154, -0.44596338272094727, 0.016272220760583878, 0.061713073402643204, 0.023176392540335655, -0.009113463573157787, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2838001251220703, 331.0, 0.0, 0.0
44440, 0.21274961531162262, -0.4457305371761322, 0.015203766524791718, 0.06357087194919586, 0.02445363439619541, -0.014515950344502926, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.286259651184082, 331.0, 0.0, 0.0
44460, 0.213303342461586, -0.44453635811805725, 0.014955515041947365, 0.06675606966018677, 0.031070321798324585, -0.014047371223568916, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.285226583480835, 328.0, 0.0, 0.0
44480, 0.2137768417596817, -0.44490355253219604, 0.015662234276533127, 0.06984104216098785, 0.028787728399038315, -0.0089030172675848, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2894539833068848, 328.0, 0.0, 0.0
44500, 0.2152501940727234, -0.44430166482925415, 0.015481248497962952, 0.07702828198671341, 0.031765416264534, -0.009619948454201221, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.285715341567993, 328.0, 0.0, 0.0
44520, 0.2148749977350235, -0.4444272518157959, 0.016086934134364128, 0.07309641689062119, 0.030112484470009804, -0.005498931277543306, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2974984645843506, 330.0, 0.0, 0.0
44540, 0.21617183089256287, -0.44416114687919617, 0.016014529392123222, 0.07852226495742798, 0.031153231859207153, -0.004975339863449335, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2931880950927734, 330.0, 0.0, 0.0
44560, 0.21453091502189636, -0.444622278213501, 0.016571294516324997, 0.06740361452102661, 0.027612948790192604, -0.0006405956810340285, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.3142035007476807, 329.0, 0.0, 0.0
44580, 0.2144777774810791, -0.4447277784347534, 0.016672005876898766, 0.06615141779184341, 0.026769427582621574, -0.00012201048230053857, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.3164970874786377, 329.0, 0.0, 0.0
44600, 0.21493779122829437, -0.4442959427833557, 0.01569843478500843, 0.0674448311328888, 0.028500813990831375, -0.0056385197676718235, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.3170228004455566, 329.0, 0.0, 0.0
44620, 0.21560849249362946, -0.4443596303462982, 0.015647970139980316, 0.06988559663295746, 0.026839546859264374, -0.00484914006665349, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.315218448638916, 327.0, 0.0, 0.0
44640, 0.21629904210567474, -0.4446757733821869, 0.015649614855647087, 0.07096299529075623, 0.023172233253717422, -0.0034356722608208656, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.315865993499756, 327.0, 0.0, 0.0
44660, 0.21400940418243408, -0.4445507526397705, 0.01546430867165327, 0.05683491379022598, 0.023001834750175476, -0.0037268977612257004, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.3389546871185303, 327.0, 0.0, 0.0
44680, 0.21507121622562408, -0.4443140923976898, 0.015416078269481659, 0.06110778823494911, 0.02357318438589573, -0.0035947237629443407, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.329737424850464, 329.0, 0.0, 0.0
44700, 0.21366652846336365, -0.44465428590774536, 0.015300239436328411, 0.05228592827916145, 0.02143007703125477, -0.003430610056966543, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.3395564556121826, 329.0, 0.0, 0.0
44720, 0.2143297791481018, -0.44390738010406494, 0.015256382524967194, 0.05589533969759941, 0.02460016869008541, -0.003336860565468669, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.3373372554779053, 329.0, 0.0, 0.0
44740, 0.2138645350933075, -0.4446215331554413, 0.016365911811590195, 0.05207635089755058, 0.020472843199968338, 0.0022152792662382126, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.3340508937835693, 327.0, 0.0, 0.0
44760, 0.2149478644132614, -0.4441932141780853, 0.016398120671510696, 0.056578703224658966, 0.02205805853009224, 0.0012147639645263553, 131142.0, 155722.9375, 91899.2578125, 125641.8046875, 141909.953125, 106023.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.329022169113159, 327.0, 0.0, 0.0
