timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
27555, 0.5032497048377991, 0.07311160862445831, 0.30822938680648804, -0.07519190013408661, -0.15659628808498383, 0.02671009860932827, 131228.515625, 155696.421875, 89056.9765625, 129531.953125, 141507.75, 102994.8984375, 67.1594009399414, -1.2614796161651611, -34.295379638671875, 65.13127899169922, 3.092726945877075, 4.573051929473877, 75.77648162841797, 26.050867080688477, 1.0, 6.002347469329834, 0.0, 58.98487854003906, 26.959991455078125
27575, 0.5022292137145996, 0.06973264366388321, 0.3072912096977234, -0.07349758595228195, -0.16229800879955292, 0.01622052863240242, 131221.796875, 155696.421875, 89065.5, 129526.890625, 141506.0, 102991.5234375, 66.89116668701172, -1.1434295177459717, -33.352195739746094, 64.41825866699219, 2.593193292617798, 4.526603698730469, 76.0386962890625, 25.517520904541016, 1.0, 6.119075298309326, 0.0, 58.052978515625, 25.5361328125
27595, 0.5002073049545288, 0.06774665415287018, 0.30761462450027466, -0.07359731942415237, -0.16397301852703094, 0.014996660873293877, 131217.9375, 155696.421875, 89069.3515625, 129521.828125, 141506.0, 102996.9609375, 65.98915100097656, -1.0387215614318848, -31.73407554626465, 63.132720947265625, 2.055546998977661, 4.585988998413086, 75.9888916015625, 24.725069046020508, 1.0, 6.2554097175598145, 0.0, 57.12077331542969, 24.117034912109375
27615, 0.49934178590774536, 0.06391777098178864, 0.30839434266090393, -0.06994063407182693, -0.16964605450630188, 0.015615273267030716, 131221.796875, 155694.53125, 89067.421875, 129522.4296875, 141507.75, 102997.7109375, 65.12114715576172, -1.0534250736236572, -30.10736846923828, 61.65959548950195, 1.680976152420044, 4.971841335296631, 75.62244415283203, 23.60309410095215, 1.0, 6.405255317687988, 0.0, 54.56977844238281, 21.085235595703125
27635, 0.4979148209095001, 0.059534020721912384, 0.30871129035949707, -0.06731240451335907, -0.17606410384178162, 0.015277520753443241, 131208.984375, 155696.421875, 89069.3515625, 129533.5859375, 141514.5625, 102994.8984375, 65.12114715576172, -1.0534250736236572, -30.10736846923828, 60.52425765991211, 1.0971602201461792, 5.2245588302612305, 75.01100158691406, 22.49568748474121, 1.0, 6.518510818481445, 0.0, 52.063934326171875, 18.103652954101562
27655, 0.49674487113952637, 0.056596383452415466, 0.30899956822395325, -0.06390417367219925, -0.1775018572807312, 0.012625535018742085, 131214.09375, 155694.53125, 89061.640625, 129526.890625, 141507.25, 102990.21875, 63.77908706665039, -1.0665656328201294, -28.58307456970215, 59.43789291381836, 0.38628727197647095, 5.285836219787598, 74.07444763183594, 21.541858673095703, 1.0, 6.703585147857666, 0.0, 51.94938659667969, 17.524917602539062
27675, 0.495205283164978, 0.05392422899603844, 0.3092351257801056, -0.06152353063225746, -0.1756596863269806, 0.011621549725532532, 131209.609375, 155694.53125, 89063.5703125, 129522.4296875, 141510.53125, 102994.34375, 62.088802337646484, -1.0783097743988037, -27.476791381835938, 57.960968017578125, 0.21612229943275452, 5.250351428985596, 72.7050552368164, 21.25086784362793, 1.0, 6.844740390777588, 0.0, 50.65003967285156, 15.783554077148438
27695, 0.49420350790023804, 0.0518316887319088, 0.3089141845703125, -0.05781381577253342, -0.16977855563163757, 0.009763019159436226, 131204.5, 155694.53125, 89069.0546875, 129516.953125, 141506.0, 102992.8359375, 60.560462951660156, -1.196302056312561, -26.741758346557617, 57.960968017578125, 0.21612229943275452, 5.250351428985596, 70.70497131347656, 21.014829635620117, 1.0, 6.9591240882873535, 0.0, 49.4609375, 14.199127197265625
27715, 0.49341797828674316, 0.04867413267493248, 0.3091071844100952, -0.05363781750202179, -0.16503264009952545, 0.009289097972214222, 131208.984375, 155694.53125, 89070.46875, 129518.578125, 141505.484375, 103001.8359375, 58.545188903808594, -1.407590389251709, -25.638811111450195, 56.825016021728516, -0.015193551778793335, 5.159883499145508, 68.91477966308594, 20.386512756347656, 1.0, 7.065348148345947, 0.0, 48.44648742675781, 12.848861694335938
27736, 0.49283233284950256, 0.04741351678967476, 0.30927911400794983, -0.04891360178589821, -0.15416087210178375, 0.006444698199629784, 131203.875, 155696.421875, 89068.5390625, 129512.90625, 141497.421875, 102994.8984375, 56.75142288208008, -1.5948803424835205, -24.645538330078125, 56.107418060302734, -0.5120581388473511, 5.179741382598877, 67.83577728271484, 19.31685447692871, 1.0, 7.163197040557861, 0.0, 47.54359436035156, 11.65185546875
27755, 0.49222177267074585, 0.0466642752289772, 0.30929964780807495, -0.043904900550842285, -0.14108186960220337, 0.004607447423040867, 131206.75, 155694.53125, 89059.4140625, 129519.6015625, 141507.25, 102995.6484375, 55.28152084350586, -1.6550052165985107, -24.1217041015625, 54.514747619628906, -0.8890630602836609, 5.51906681060791, 67.83577728271484, 19.31685447692871, 1.0, 7.278050899505615, 0.0, 47.218170166015625, 11.04559326171875
27776, 0.4912598431110382, 0.04292497783899307, 0.30936866998672485, -0.03983098268508911, -0.1351906657218933, 0.0018798429518938065, 131205.125, 155694.53125, 89058.6015625, 129521.828125, 141503.71875, 102988.9140625, 53.60926818847656, -1.6022621393203735, -23.96937370300293, 53.004207611083984, -1.3744367361068726, 5.687803745269775, 67.17491912841797, 18.819011688232422, 1.0, 7.3772783279418945, 0.0, 46.90568542480469, 10.467987060546875
27795, 0.49050959944725037, 0.04032082483172417, 0.30921316146850586, -0.0351274274289608, -0.12584303319454193, -0.002284023677930236, 131193.3125, 155696.421875, 89062.453125, 129515.140625, 141507.25, 102990.9765625, 51.31024932861328, -1.448538899421692, -23.64937400817871, 51.28174591064453, -1.7978757619857788, 5.177278995513916, 66.2613754272461, 19.210315704345703, 1.0, 7.486335277557373, 0.0, 45.894805908203125, 9.231094360351562
27816, 0.4891491234302521, 0.03888014703989029, 0.3091166317462921, -0.0316132977604866, -0.11268199980258942, -0.006205931771546602, 131197.78125, 155694.53125, 89072.90625, 129515.7421875, 141503.21875, 102995.6484375, 48.80049514770508, -1.4185683727264404, -22.310314178466797, 49.2698974609375, -2.066483736038208, 4.475522041320801, 64.010498046875, 19.984054565429688, 1.0, 7.644842624664307, 0.0, 45.144378662109375, 8.327102661132812
27836, 0.48823970556259155, 0.036288388073444366, 0.3093287944793701, -0.02739437110722065, -0.10392166674137115, -0.009914028458297253, 131201.640625, 155694.53125, 89067.125, 129507.4296875, 141503.71875, 102990.9765625, 46.989410400390625, -1.4992969036102295, -20.783588409423828, 47.94074630737305, -2.297088384628296, 4.407317161560059, 61.68020248413086, 19.32635498046875, 1.0, 7.75510311126709, 0.0, 42.84577941894531, 5.9151611328125
27855, 0.4884089529514313, 0.03460704907774925, 0.30908238887786865, -0.020333271473646164, -0.09321320801973343, -0.014959735795855522, 131205.125, 155698.328125, 89065.1953125, 129513.515625, 141507.25, 102995.1015625, 45.74315643310547, -1.3565731048583984, -19.789783477783203, 46.28034210205078, -2.593369483947754, 4.447929382324219, 60.56337356567383, 18.26402473449707, 1.0, 7.911854267120361, 0.0, 42.97096252441406, 5.93280029296875
27876, 0.4863892197608948, 0.03166387975215912, 0.3091789782047272, -0.019216269254684448, -0.08590328693389893, -0.018112145364284515, 131195.546875, 155690.75, 89069.3515625, 129509.0546875, 141499.1875, 102995.1015625, 44.24120330810547, -1.443044662475586, -18.708709716796875, 44.95594787597656, -2.5511977672576904, 4.394735336303711, 59.09219741821289, 17.642911911010742, 1.0, 8.091465950012207, 0.0, 42.85064697265625, 5.7257843017578125
27895, 0.4859347939491272, 0.029496408998966217, 0.30877870321273804, -0.013972514308989048, -0.07678607106208801, -0.02265024743974209, 131200.65625, 155692.640625, 89063.265625, 129515.140625, 141507.75, 102991.5234375, 42.60602569580078, -1.841174840927124, -17.785829544067383, 43.999385833740234, -2.150623083114624, 4.2891926765441895, 57.3606071472168, 17.482742309570312, 1.0, 8.284893989562988, 0.0, 40.76966857910156, 3.5916290283203125
27915, 0.48556941747665405, 0.02878938429057598, 0.3081696331501007, -0.008557276800274849, -0.06459978967905045, -0.02654467336833477, 131196.171875, 155696.421875, 89063.5703125, 129498.5078125, 141503.21875, 102988.15625, 41.14111328125, -1.8740665912628174, -17.2211856842041, 41.928829193115234, -2.1134660243988037, 3.6412174701690674, 56.417205810546875, 17.508853912353516, 1.0, 8.492491722106934, 0.0, 40.32334899902344, 3.1124267578125
27935, 0.4852534532546997, 0.028415054082870483, 0.3076111078262329, -0.003088538534939289, -0.05241679027676582, -0.028321001678705215, 131194.5625, 155696.421875, 89061.640625, 129504.59375, 141494.65625, 102991.5234375, 39.4494743347168, -1.6895025968551636, -16.739978790283203, 39.43185043334961, -2.8111283779144287, 3.0512707233428955, 55.737361907958984, 18.261505126953125, 1.0, 8.71884822845459, 0.0, 40.152984619140625, 2.9369049072265625
27955, 0.4852610230445862, 0.02747556008398533, 0.3073994815349579, 0.002887583337724209, -0.04244202375411987, -0.027749432250857353, 131193.3125, 155694.53125, 89062.453125, 129500.1328125, 141496.921875, 102988.15625, 37.739444732666016, -1.6328707933425903, -16.304962158203125, 37.244789123535156, -3.776930570602417, 2.513688564300537, 54.83137512207031, 19.88838768005371, 1.0, 8.97048282623291, 0.0, 40.05754089355469, 2.882537841796875
27975, 0.48458439111709595, 0.02818801812827587, 0.30684301257133484, 0.006751708220690489, -0.02894691750407219, -0.028153348714113235, 131193.9375, 155698.328125, 89065.1953125, 129507.4296875, 141500.953125, 102988.15625, 36.140377044677734, -1.4756745100021362, -15.647798538208008, 35.402610778808594, -4.2706146240234375, 1.8330862522125244, 52.450340270996094, 22.269359588623047, 1.0, 9.237449645996094, 0.0, 40.1334228515625, 3.0830841064453125
27995, 0.48415863513946533, 0.02858363650739193, 0.30630186200141907, 0.010826228186488152, -0.017209013924002647, -0.02746029756963253, 131195.546875, 155696.421875, 89064.3828125, 129506.8203125, 141509.0, 102988.15625, 34.80307388305664, -1.2293727397918701, -14.885229110717773, 34.084983825683594, -4.018166542053223, 1.2155410051345825, 50.665584564208984, 23.344257354736328, 1.0, 9.520489692687988, 0.0, 40.32635498046875, 3.4464874267578125
28015, 0.4842725396156311, 0.030307814478874207, 0.30605411529541016, 0.015908565372228622, -0.002909726230427623, -0.0255989171564579, 131193.3125, 155696.421875, 89064.6875, 129512.90625, 141499.1875, 102984.7890625, 33.53777313232422, -1.1183096170425415, -14.167603492736816, 33.165443420410156, -3.8845913410186768, 0.46452203392982483, 48.9770393371582, 24.67757797241211, 1.0, 9.85350513458252, 0.0, 40.32635498046875, 3.4464874267578125
28035, 0.4851534068584442, 0.02988309971988201, 0.30553096532821655, 0.022318320348858833, 0.004609258379787207, -0.02662988193333149, 131191.703125, 155694.53125, 89056.375, 129504.59375, 141505.484375, 102988.15625, 32.155784606933594, -1.1273152828216553, -13.913321495056152, 32.16539001464844, -3.955266237258911, -0.21447715163230896, 47.536170959472656, 26.300207138061523, 1.0, 10.191082000732422, 0.0, 39.997344970703125, 3.33416748046875
28055, 0.4860769212245941, 0.02876506932079792, 0.30406177043914795, 0.028294621035456657, 0.009255819022655487, -0.02944808267056942, 131195.546875, 155694.53125, 89064.3828125, 129502.96875, 141501.453125, 102986.09375, 31.013172149658203, -1.2419601678848267, -13.635486602783203, 30.659822463989258, -3.8810906410217285, -0.7554997801780701, 46.22698211669922, 27.603208541870117, 1.0, 10.588228225708008, 0.0, 40.49684143066406, 4.0948028564453125
28075, 0.4856153428554535, 0.03128697723150253, 0.30346840620040894, 0.03030458465218544, 0.021728208288550377, -0.029144035652279854, 131186.59375, 155694.53125, 89063.265625, 129502.96875, 141496.921875, 102986.09375, 29.669668197631836, -1.3436298370361328, -12.931652069091797, 29.175630569458008, -4.289949417114258, -1.363142967224121, 44.36827850341797, 27.923290252685547, 1.0, 11.020195007324219, 0.0, 42.116485595703125, 6.0104522705078125
28095, 0.4843747913837433, 0.03346829488873482, 0.30322250723838806, 0.029972868040204048, 0.031676966696977615, -0.026518255472183228, 131186.59375, 155692.640625, 89066.3125, 129498.5078125, 141501.453125, 102986.8515625, 27.933055877685547, -1.5412075519561768, -12.130141258239746, 27.551586151123047, -4.643328666687012, -1.870398998260498, 41.975467681884766, 27.581398010253906, 1.0, 11.476753234863281, 0.0, 41.50788879394531, 5.7237396240234375
28115, 0.48574090003967285, 0.03400758281350136, 0.3027154505252838, 0.035537395626306534, 0.0356241911649704, -0.024518700316548347, 131197.78125, 155690.75, 89060.53125, 129504.59375, 141499.703125, 102984.03125, 26.98472023010254, -1.9294627904891968, -11.505139350891113, 26.14830780029297, -4.790383815765381, -2.447692632675171, 40.309478759765625, 27.35727310180664, 1.0, 11.953160285949707, 0.0, 41.72248840332031, 6.2827911376953125
28135, 0.4867735207080841, 0.034073356539011, 0.3020707964897156, 0.03979260101914406, 0.037419404834508896, -0.022464385256171227, 131193.9375, 155692.640625, 89055.859375, 129501.34375, 141505.484375, 102984.03125, 26.98472023010254, -1.9294627904891968, -11.505139350891113, 25.009790420532227, -4.683785438537598, -3.1294283866882324, 39.78751754760742, 27.286638259887695, 1.0, 12.427704811096191, 0.0, 40.90594482421875, 5.8225555419921875
28155, 0.48662444949150085, 0.03489003702998161, 0.30165308713912964, 0.04088997840881348, 0.0407533161342144, -0.019373910501599312, 131191.0625, 155692.640625, 89057.484375, 129500.7421875, 141495.15625, 102984.03125, 26.51971435546875, -2.273371458053589, -11.472915649414062, 23.913177490234375, -4.963713645935059, -3.8605844974517822, 38.930564880371094, 27.373273849487305, 1.0, 12.885960578918457, 0.0, 42.96583557128906, 8.233062744140625
28175, 0.48577362298965454, 0.03504938259720802, 0.30196550488471985, 0.04001041129231453, 0.04187704995274544, -0.012578895315527916, 131193.3125, 155694.53125, 89043.9921875, 129506.8203125, 141492.890625, 102984.5859375, 25.690874099731445, -2.471945285797119, -11.548991203308105, 23.32331085205078, -5.330843448638916, -4.328414440155029, 36.300621032714844, 27.5242977142334, 1.0, 13.337309837341309, 0.0, 43.13484191894531, 8.758026123046875
28195, 0.4878508746623993, 0.03844621777534485, 0.30172139406204224, 0.045827168971300125, 0.05009938403964043, -0.010700102895498276, 131187.84375, 155692.640625, 89059.7109375, 129494.046875, 141497.421875, 102984.03125, 24.882604598999023, -2.540546417236328, -12.218042373657227, 23.32331085205078, -5.330843448638916, -4.328414440155029, 33.8094482421875, 26.902830123901367, 1.0, 13.781978607177734, 0.0, 43.14306640625, 9.153564453125
28216, 0.489101380109787, 0.039459969848394394, 0.30149126052856445, 0.0486929789185524, 0.05149846524000168, -0.012494939379394054, 131191.0625, 155694.53125, 89052.8203125, 129498.5078125, 141495.15625, 102988.15625, 24.164554595947266, -2.4937820434570312, -12.789746284484863, 22.187822341918945, -4.878973960876465, -4.445960998535156, 33.23509979248047, 26.902830123901367, 1.0, 14.19778060913086, 0.0, 43.737152099609375, 10.151473999023438
28235, 0.48820993304252625, 0.0405440516769886, 0.30101490020751953, 0.0455787293612957, 0.052674807608127594, -0.01660105586051941, 131187.84375, 155690.75, 89049.7734375, 129500.7421875, 141496.921875, 102981.96875, 23.582595825195312, -2.4521939754486084, -12.68519115447998, 20.912288665771484, -5.050676345825195, -4.865456581115723, 33.23509979248047, 26.59519386291504, 1.0, 14.6007661819458, 0.0, 45.68180847167969, 12.492050170898438
28255, 0.48921993374824524, 0.03987744450569153, 0.30062225461006165, 0.046273473650217056, 0.04847606644034386, -0.021864991635084152, 131193.9375, 155694.53125, 89053.9296875, 129503.9921875, 141505.484375, 102983.2734375, 23.4090576171875, -2.2011189460754395, -12.695308685302734, 20.417478561401367, -5.860962867736816, -5.711574554443359, 33.70287322998047, 27.301353454589844, 1.0, 15.025423049926758, 0.0, 44.933502197265625, 12.131744384765625
28275, 0.49039149284362793, 0.04149908199906349, 0.30029597878456116, 0.047065380960702896, 0.04921894893050194, -0.025860678404569626, 131184.0, 155694.53125, 89049.7734375, 129502.96875, 141499.703125, 102976.5390625, 22.604110717773438, -1.9776002168655396, -12.85385513305664, 19.42664909362793, -6.143746376037598, -6.3112993240356445, 32.67778778076172, 0.0, 1.0, 15.431872367858887, 0.0, 32.67778778076172, 0.0
28295, 0.48964837193489075, 0.044710103422403336, 0.2997121214866638, 0.04299834370613098, 0.053163737058639526, -0.032009925693273544, 131192.328125, 155694.53125, 89052.8203125, 129496.28125, 141501.453125, 102973.71875, 21.511831283569336, -1.9928069114685059, -12.972155570983887, 18.315885543823242, -5.97240686416626, -6.8078389167785645, 30.779556274414062, 0.0, 1.0, 15.814675331115723, 0.0, 30.779556274414062, 0.0
28316, 0.4908201992511749, 0.044618118554353714, 0.3009653687477112, 0.04358994588255882, 0.047856707125902176, -0.02576008439064026, 131192.328125, 155696.421875, 89047.03125, 129507.4296875, 141501.96875, 102975.78125, 20.977825164794922, -1.899959683418274, -13.163039207458496, 17.843198776245117, -5.3974080085754395, -7.530542850494385, 29.828006744384766, 0.0, 1.0, 16.21013069152832, 0.0, 29.828006744384766, 0.0
28335, 0.49093636870384216, 0.04616450518369675, 0.30041587352752686, 0.041494350880384445, 0.04662337526679039, -0.02878827601671219, 131194.5625, 155696.421875, 89055.5546875, 129504.59375, 141495.15625, 102977.0859375, 20.59677505493164, -1.7104332447052002, -13.109786987304688, 17.091108322143555, -5.133469581604004, -8.41107177734375, 29.782577514648438, 0.0, 1.0, 16.58627700805664, 0.0, 29.782577514648438, 0.0
28355, 0.4909473657608032, 0.0468083880841732, 0.3006020784378052, 0.03880839794874191, 0.042710527777671814, -0.0247693732380867, 131199.40625, 155694.53125, 89036.28125, 129500.7421875, 141499.703125, 102972.4140625, 20.624860763549805, -1.6485021114349365, -13.600374221801758, 16.285533905029297, -5.499913692474365, -8.965740203857422, 29.135175704956055, 0.0, 1.0, 16.96799659729004, 0.0, 29.135175704956055, 0.0
28375, 0.49121811985969543, 0.04755858704447746, 0.3001239001750946, 0.036295272409915924, 0.03868613764643669, -0.023308558389544487, 131204.5, 155694.53125, 89047.03125, 129501.34375, 141500.953125, 102979.90625, 21.177162170410156, -1.7007030248641968, -14.447099685668945, 15.59303092956543, -5.9425201416015625, -9.347192764282227, 28.624282836914062, 0.0, 1.0, 17.37403106689453, 0.0, 28.624282836914062, 0.0
28395, 0.4929296672344208, 0.049056340008974075, 0.30013588070869446, 0.03920075297355652, 0.037346310913562775, -0.01728506200015545, 131189.453125, 155692.640625, 89051.703125, 129502.3671875, 141503.71875, 102977.84375, 21.071603775024414, -1.8532438278198242, -14.259300231933594, 14.71588134765625, -6.226804733276367, -9.966334342956543, 28.25362777709961, 0.0, 1.0, 17.794218063354492, 0.0, 28.25362777709961, 0.0
28415, 0.49444514513015747, 0.04858652129769325, 0.2998627722263336, 0.035572342574596405, 0.030105113983154297, -0.009750059805810452, 131200.03125, 155696.421875, 89040.4375, 129507.4296875, 141495.15625, 102977.0859375, 20.69173240661621, -1.8814648389816284, -14.395279884338379, 14.36151123046875, -6.468214988708496, -10.56284236907959, 27.332576751708984, 0.0, 1.0, 18.23798179626465, 0.0, 28.25362777709961, 0.0
