timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
26152, 119821.6171875, 151212.421875, 88467.390625, 120015.9609375, 139547.65625, 98861.15625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26172, 119818.6015625, 151204.609375, 88468.984375, 120033.515625, 139543.609375, 98861.15625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26192, 119810.6484375, 151209.671875, 88472.046875, 120038.5546875, 139543.609375, 98862.4375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26212, 119792.265625, 151214.296875, 88475.90625, 120022.546875, 139550.4375, 98863.1953125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26232, 119793.7734375, 151211.984375, 88479.7578125, 120012.8828125, 139552.203125, 98867.78125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26252, 119790.0703125, 151214.71875, 88479.7578125, 119999.71875, 139544.125, 98864.46875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26272, 119791.578125, 151209.671875, 88470.9140625, 119989.640625, 139543.609375, 98862.4375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26292, 119792.265625, 151212.421875, 88473.9765625, 119972.7421875, 139554.484375, 98869.8203125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26312, 119803.234375, 151214.296875, 88466.265625, 119976.2421875, 139545.890625, 98859.6484375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26332, 119825.1796875, 151205.046875, 88466.265625, 119981.515625, 139554.484375, 98857.0859375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26352, 119817.2265625, 151205.484375, 88466.265625, 119996.21875, 139550.953125, 98867.78125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26372, 119837.6640625, 151205.046875, 88469.3203125, 120015.9609375, 139543.609375, 98860.40625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26392, 119816.40625, 151207.359375, 88470.1171875, 120018.8125, 139553.234375, 98857.84375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26412, 119792.265625, 151203.171875, 88477.03125, 120034.1640625, 139549.9375, 98861.9140625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26432, 119786.3671875, 151209.671875, 88478.9609375, 120021.0, 139549.9375, 98865.2265625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26452, 119788.5546875, 151210.109375, 88474.7734375, 120008.7265625, 139547.65625, 98866.5078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26472, 119785.6796875, 151205.484375, 88477.828125, 119999.0703125, 139548.171875, 98862.9609375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26492, 119785.6796875, 151214.71875, 88472.84375, 119979.9765625, 139546.40625, 98867.2578125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26512, 119798.1640625, 151210.546875, 88466.265625, 119991.1796875, 139550.4375, 98857.84375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26532, 119803.234375, 151207.359375, 88467.0625, 119974.2890625, 139545.890625, 98862.4375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26552, 119812.6953125, 151207.359375, 88466.265625, 119986.5546875, 139541.84375, 98856.3359375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26572, 119824.5, 151203.171875, 88462.40625, 120011.578125, 139550.953125, 98858.3671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26592, 119811.328125, 151207.359375, 88465.46875, 120013.7734375, 139550.953125, 98860.40625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26612, 119814.2109375, 151213.859375, 88473.1796875, 120031.3203125, 139548.671875, 98854.53125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26632, 119798.84375, 151210.109375, 88473.1796875, 120026.28125, 139547.65625, 98863.1953125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26652, 119790.75, 151205.484375, 88470.9140625, 120027.5859375, 139550.4375, 98858.3671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26672, 119787.875, 151207.796875, 88473.9765625, 120013.7734375, 139545.375, 98858.3671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26692, 119792.265625, 151211.546875, 88472.046875, 119999.71875, 139544.125, 98860.40625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26712, 119793.7734375, 151211.984375, 88472.046875, 119989.640625, 139550.4375, 98859.125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26732, 119792.265625, 151210.109375, 88472.046875, 119981.515625, 139550.953125, 98863.1953125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26752, 119810.6484375, 151214.71875, 88467.390625, 119979.328125, 139549.1875, 98858.3671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26772, 119801.7265625, 151216.15625, 88466.265625, 119988.75, 139541.84375, 98863.1953125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26792, 119822.3046875, 151203.609375, 88468.1875, 119997.5234375, 139548.671875, 98858.890625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26812, 119817.0859375, 151212.421875, 88462.40625, 120012.8828125, 139550.953125, 98854.3046875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26832, 119806.796875, 151209.671875, 88466.265625, 120021.0, 139548.671875, 98867.78125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26852, 119807.625, 151200.859375, 88468.984375, 120027.5859375, 139546.40625, 98856.3359375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26872, 119791.578125, 151211.984375, 88466.265625, 120016.6171875, 139548.171875, 98865.75, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26892, 119792.265625, 151214.296875, 88475.90625, 120016.6171875, 139545.890625, 98865.75, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26912, 119790.75, 151207.796875, 88472.046875, 120002.8046875, 139548.671875, 98859.125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26932, 119790.75, 151223.53125, 88473.9765625, 119987.4453125, 139542.859375, 98864.46875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26952, 119796.6484375, 151218.90625, 88468.5234375, 119984.6015625, 139556.765625, 98856.3359375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26972, 119801.0390625, 151212.421875, 88461.2734375, 119978.671875, 139555.0, 98859.125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
26992, 119816.40625, 151207.796875, 88456.625, 119988.1015625, 139546.40625, 98850.234375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27012, 119812.015625, 151212.421875, 88460.4765625, 119999.0703125, 139550.953125, 98860.40625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27032, 119822.984375, 151214.296875, 88459.6796875, 120010.03125, 139546.40625, 98859.125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27052, 119814.2109375, 151207.359375, 88465.46875, 120030.6640625, 139550.953125, 98858.3671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27072, 119794.4609375, 151207.359375, 88464.3359375, 120019.4609375, 139546.40625, 98862.4375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27092, 119787.875, 151214.296875, 88465.1328125, 120028.234375, 139541.84375, 98857.0859375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27112, 119784.171875, 151211.984375, 88471.25, 120007.84375, 139549.9375, 98860.40625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27132, 119790.0703125, 151214.296875, 88472.046875, 120003.453125, 139545.890625, 98860.40625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27152, 119786.3671875, 151210.109375, 88468.5234375, 119994.6796875, 139550.4375, 98855.0546875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27172, 119792.265625, 151215.15625, 88463.5390625, 119984.3671875, 139550.4375, 98858.3671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27192, 119799.53125, 151212.421875, 88456.625, 119986.5546875, 139552.203125, 98855.0546875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27212, 119809.8203125, 151215.15625, 88463.5390625, 119988.1015625, 139555.0, 98851.7421875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27232, 119823.671875, 151198.5625, 88461.609375, 119995.328125, 139542.359375, 98854.3046875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27252, 119808.3125, 151205.484375, 88461.609375, 120018.15625, 139545.890625, 98865.0, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27272, 119810.5078125, 151213.859375, 88464.3359375, 120023.8515625, 139548.671875, 98861.6796875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27292, 119797.3359375, 151211.546875, 88460.4765625, 120025.390625, 139549.9375, 98855.0546875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27312, 119793.7734375, 151210.109375, 88465.46875, 120023.1953125, 139552.71875, 98857.6171875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27332, 119790.75, 151207.359375, 88469.3203125, 120018.15625, 139550.953125, 98856.3359375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27352, 119792.265625, 151223.09375, 88472.3828125, 119997.5234375, 139548.671875, 98857.0859375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27372, 119793.7734375, 151216.59375, 88467.390625, 119999.0703125, 139546.40625, 98852.265625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27392, 119797.3359375, 151209.671875, 88459.6796875, 119998.4140625, 139542.359375, 98848.953125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27412, 119805.4296875, 151218.46875, 88460.4765625, 119991.1796875, 139550.4375, 98850.234375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27432, 119817.0859375, 151207.796875, 88455.4921875, 119992.484375, 139544.125, 98852.265625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27452, 119812.8359375, 151214.296875, 88465.46875, 119998.4140625, 139546.40625, 98851.515625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27472, 119814.2109375, 151208.671875, 88462.40625, 120014.421875, 139545.890625, 98858.3671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27492, 119807.625, 151205.484375, 88462.7421875, 120023.8515625, 139541.84375, 98860.40625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27512, 119805.4296875, 151209.234375, 88468.5234375, 120017.921875, 139546.40625, 98858.3671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27532, 119794.4609375, 151207.796875, 88466.265625, 120025.390625, 139550.4375, 98854.3046875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27552, 119792.9453125, 151214.296875, 88470.1171875, 120012.2265625, 139546.90625, 98853.0234375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27572, 119791.578125, 151203.609375, 88466.265625, 120002.8046875, 139552.71875, 98857.0859375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27592, 119789.3828125, 151210.109375, 88470.1171875, 119998.4140625, 139546.90625, 98848.953125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
27612, 119795.96875, 151212.421875, 88463.5390625, 119990.2890625, 139550.953125, 98847.671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
