timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
24371, 0.5407860279083252, -0.07410740852355957, 0.2954269349575043, 0.23087947070598602, 0.007415317930281162, -0.18385782837867737, 129651.328125, 155859.515625, 89186.328125, 127423.1796875, 140683.140625, 102040.5703125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.9259395599365234, 0.0, 0.0, 0.0
24391, 0.5446794033050537, -0.07488517463207245, 0.29121828079223633, 0.2219509780406952, 0.003938666544854641, -0.2365248054265976, 129670.1640625, 155855.71875, 89169.765625, 127425.3984375, 140689.21875, 102044.6796875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.9761459827423096, 0.0, 0.0, 0.0
24411, 0.5496386885643005, -0.07543329149484634, 0.2884064316749573, 0.21135303378105164, 0.0016365953488275409, -0.2635653614997864, 129703.6796875, 155853.828125, 89163.9765625, 127436.5078125, 140685.921875, 102046.734375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -3.01246976852417, 0.0, 0.0, 0.0
24431, 0.5540181398391724, -0.07641399651765823, 0.2825506925582886, 0.19398877024650574, -0.0012838297989219427, -0.293000191450119, 129737.8359375, 155855.71875, 89146.609375, 127458.734375, 140686.953125, 102046.734375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.9912867546081543, 0.0, 0.0, 0.0
24451, 0.5567851662635803, -0.07814294844865799, 0.2765021324157715, 0.17041754722595215, -0.00581739004701376, -0.3118593394756317, 129789.234375, 155857.625, 89125.6953125, 127476.5078125, 140689.9375, 102043.921875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.9627442359924316, 0.0, 0.0, 0.0
24471, 0.5587327480316162, -0.07949913293123245, 0.2707355320453644, 0.14256775379180908, -0.009244509041309357, -0.32193347811698914, 129869.0625, 155851.921875, 89097.5625, 127503.1796875, 140692.71875, 102049.546875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.9221556186676025, 0.0, 0.0, 0.0
24491, 0.5586241483688354, -0.08062306046485901, 0.26434656977653503, 0.1057502031326294, -0.012442943640053272, -0.318298876285553, 129958.4765625, 155853.828125, 89046.296875, 127538.1171875, 140684.171875, 102046.734375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.5297906398773193, 0.0, 0.0, 0.0
24511, 0.556111216545105, -0.08332828432321548, 0.26107317209243774, 0.06306522339582443, -0.019666865468025208, -0.30662980675697327, 129913.765625, 155857.625, 89077.15625, 127537.1328125, 140679.625, 102045.9765625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -1.8925673961639404, 0.0, 0.0, 0.0
24531, 0.5532933473587036, -0.08291780203580856, 0.25483933091163635, 0.020688222721219063, -0.01903962716460228, -0.3123491108417511, 129839.3671875, 155857.625, 89095.6328125, 127519.7265625, 140684.171875, 102045.9765625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -1.2891765832901, 0.0, 0.0, 0.0
24551, 0.5488354563713074, -0.08588048070669174, 0.24938231706619263, -0.023447392508387566, -0.025802599266171455, -0.31393447518348694, 129778.0625, 155857.625, 89118.4765625, 127473.0546875, 140677.875, 102037.21875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -1.1094794273376465, 0.0, 0.0, 0.0
24571, 0.5427120923995972, -0.0874251127243042, 0.24288101494312286, -0.06685426086187363, -0.028475921601057053, -0.322287917137146, 129728.265625, 155853.828125, 89153.515625, 127456.5078125, 140683.140625, 102034.40625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.9712663888931274, 0.0, 0.0, 0.0
24591, 0.5386165380477905, -0.08810988068580627, 0.2351856231689453, -0.0980173870921135, -0.028866857290267944, -0.3408823013305664, 129672.3984375, 155855.71875, 89160.1171875, 127438.734375, 140681.890625, 102037.21875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.8463907241821289, 0.0, 0.0, 0.0
24611, 0.5400015115737915, -0.09025757014751434, 0.22834412753582, -0.10861099511384964, -0.03255327045917511, -0.3482154309749603, 129665.6953125, 155855.71875, 89172.8125, 127423.1796875, 140688.703125, 102042.625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.7816349864006042, 0.0, 0.0, 0.0
24631, 0.5360698699951172, -0.08965786546468735, 0.21898135542869568, -0.12617743015289307, -0.030050357803702354, -0.36786773800849915, 129666.3359375, 155851.921875, 89157.0703125, 127432.0625, 140681.375, 102041.328125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.6642130017280579, 0.0, 0.0, 0.0
24651, 0.5292084813117981, -0.08957754075527191, 0.21163880825042725, -0.1451147496700287, -0.028725726529955864, -0.3647744655609131, 129645.5859375, 155859.515625, 89171.6953125, 127432.0625, 140692.203125, 102042.625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.5247838497161865, 0.0, 0.0, 0.0
24671, 0.5259707570075989, -0.09171292185783386, 0.20265372097492218, -0.14856034517288208, -0.03217856213450432, -0.3648262619972229, 129645.5859375, 155853.828125, 89162.859375, 127420.953125, 140684.6875, 102042.625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.4247243106365204, 0.0, 0.0, 0.0
24691, 0.5192963480949402, -0.0916462391614914, 0.19542557001113892, -0.15554068982601166, -0.029646489769220352, -0.355400413274765, 129654.5234375, 155853.828125, 89163.9765625, 127408.2421875, 140680.65625, 102035.921875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.32467740774154663, 0.0, 0.0, 0.0
24711, 0.5145937204360962, -0.09270160645246506, 0.18843908607959747, -0.15242239832878113, -0.02955671399831772, -0.3414379954338074, 129608.2421875, 155857.625, 89179.4140625, 127400.9609375, 140686.4375, 102040.03125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.2506999373435974, 0.0, 0.0, 0.0
24731, 0.5117570757865906, -0.09345652163028717, 0.18026523292064667, -0.1405966877937317, -0.028849497437477112, -0.3347839117050171, 129643.9921875, 155857.625, 89177.1796875, 127400.3359375, 140682.921875, 102037.21875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.20077547430992126, 0.0, 0.0, 0.0
24751, 0.5084112882614136, -0.09498771280050278, 0.17370417714118958, -0.12699316442012787, -0.03004426509141922, -0.32209524512290955, 129620.375, 155851.921875, 89170.8828125, 127407.625, 140688.1875, 102042.0859375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.168690487742424, 0.0, 0.0, 0.0
24771, 0.5056766867637634, -0.09659308195114136, 0.1696508824825287, -0.10880943387746811, -0.031295157968997955, -0.2948794960975647, 129626.75, 155857.625, 89178.296875, 127404.78125, 140681.375, 102037.21875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.17390243709087372, 0.0, 0.0, 0.0
24791, 0.5028558969497681, -0.09760714322328568, 0.16393788158893585, -0.0897943526506424, -0.03125195950269699, -0.2770075798034668, 129642.0859375, 155853.828125, 89187.140625, 127401.578125, 140681.890625, 102035.921875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.2006128877401352, 0.0, 0.0, 0.0
24811, 0.5027856826782227, -0.0987417921423912, 0.15969814360141754, -0.06227076053619385, -0.03208182007074356, -0.2545081079006195, 129619.4140625, 155857.625, 89189.0703125, 127402.5625, 140679.625, 102037.21875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.21506962180137634, 0.0, 0.0, 0.0
24831, 0.5000344514846802, -0.10025406628847122, 0.1547749787569046, -0.043750010430812836, -0.03396603465080261, -0.23900531232357025, 129630.5859375, 155855.71875, 89169.765625, 127396.515625, 140684.171875, 102042.0859375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.23412096500396729, 0.0, 0.0, 0.0
24851, 0.4994615912437439, -0.1022314578294754, 0.14875419437885284, -0.01997162215411663, -0.03761691227555275, -0.23127177357673645, 129611.1171875, 155855.71875, 89183.28125, 127403.1796875, 140677.359375, 102037.21875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.25837546586990356, 0.0, 0.0, 0.0
24871, 0.5003455877304077, -0.10176847130060196, 0.1440698653459549, 0.008228817023336887, -0.03326191380620003, -0.21304507553577423, 129621.015625, 155853.828125, 89186.828125, 127398.734375, 140675.609375, 102043.3828125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.31577354669570923, 0.0, 0.0, 0.0
24891, 0.5003016591072083, -0.10182332247495651, 0.1396288275718689, 0.02951003797352314, -0.030766060575842857, -0.1965186446905136, 129632.8203125, 155851.921875, 89164.7890625, 127392.0703125, 140685.921875, 102044.6796875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.36774858832359314, 0.0, 0.0, 0.0
24911, 0.5007265210151672, -0.10195673257112503, 0.1359320729970932, 0.0496092364192009, -0.02813107706606388, -0.1759394258260727, 129609.84375, 155851.921875, 89173.625, 127403.1796875, 140682.40625, 102038.515625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.4356149733066559, 0.0, 0.0, 0.0
24931, 0.5030436515808105, -0.10393404960632324, 0.13155004382133484, 0.07283570617437363, -0.03290196880698204, -0.16341401636600494, 129623.25, 155855.71875, 89155.953125, 127404.78125, 140683.65625, 102042.625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.48208117485046387, 0.0, 0.0, 0.0
24951, 0.50706946849823, -0.10386766493320465, 0.12834303081035614, 0.09916979819536209, -0.029970593750476837, -0.14849825203418732, 129611.1171875, 155855.71875, 89174.4375, 127400.9609375, 140680.140625, 102041.328125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.5671112537384033, 0.0, 0.0, 0.0
24971, 0.5108556151390076, -0.10482476651668549, 0.12539145350456238, 0.12135735154151917, -0.031775616109371185, -0.13627009093761444, 129622.28125, 155853.828125, 89178.296875, 127394.9140625, 140682.40625, 102047.4921875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.627831757068634, 0.0, 0.0, 0.0
24991, 0.5141034722328186, -0.10584574937820435, 0.12130144238471985, 0.1383618265390396, -0.033981114625930786, -0.13050945103168488, 129626.75, 155851.921875, 89166.71875, 127397.1328125, 140679.625, 102041.328125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.6664639115333557, 0.0, 0.0, 0.0
25011, 0.519542396068573, -0.10533354431390762, 0.11869049817323685, 0.16119776666164398, -0.0282748956233263, -0.1142934113740921, 129613.671875, 155855.71875, 89187.140625, 127405.3984375, 140684.171875, 102041.328125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.7600512504577637, 0.0, 0.0, 0.0
25031, 0.5240817666053772, -0.10647356510162354, 0.11663525551557541, 0.17681653797626495, -0.030766692012548447, -0.09678275138139725, 129630.5859375, 155855.71875, 89157.0703125, 127403.1796875, 140688.703125, 102042.84375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.816146969795227, 0.0, 0.0, 0.0
25051, 0.5279332399368286, -0.10718246549367905, 0.11482202261686325, 0.18552282452583313, -0.030499381944537163, -0.08238775283098221, 129629.9453125, 155855.71875, 89169.4609375, 127400.9609375, 140681.375, 102035.1640625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.862455427646637, 0.0, 0.0, 0.0
25071, 0.5323002934455872, -0.10782928764820099, 0.11279042065143585, 0.19370494782924652, -0.029886731877923012, -0.07290805131196976, 129617.1796875, 155855.71875, 89165.90625, 127403.1796875, 140676.125, 102035.921875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.915544331073761, 0.0, 0.0, 0.0
25091, 0.5368903279304504, -0.10868793725967407, 0.11130239069461823, 0.1998967081308365, -0.03102625347673893, -0.06540145725011826, 129640.15625, 155855.71875, 89157.0703125, 127414.90625, 140676.125, 102040.03125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.9640091061592102, 0.0, 0.0, 0.0
25111, 0.5409209132194519, -0.10907860845327377, 0.11021209508180618, 0.19961360096931458, -0.02855435386300087, -0.05701607093214989, 129648.4609375, 155850.03125, 89158.6875, 127420.953125, 140677.359375, 102043.3828125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -1.0212006568908691, 0.0, 0.0, 0.0
25131, 0.5449256896972656, -0.10975251346826553, 0.10915391892194748, 0.1967507302761078, -0.027976781129837036, -0.04928365349769592, 129655.1640625, 155855.71875, 89166.71875, 127440.3359375, 140675.609375, 102048.25, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -1.0847694873809814, 0.0, 0.0, 0.0
25151, 0.5486232042312622, -0.11050250381231308, 0.10823561996221542, 0.1904841959476471, -0.027978265658020973, -0.06673236191272736, 129697.6171875, 155855.71875, 89148.5390625, 127454.90625, 140673.859375, 102043.6015625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -1.1549620628356934, 0.0, 0.0, 0.0
25171, 0.5523108839988708, -0.11108916252851486, 0.10583750158548355, 0.18743808567523956, -0.027382539585232735, -0.18204201757907867, 129696.015625, 155853.828125, 89141.6328125, 127457.7421875, 140686.4375, 102046.1953125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -1.282463788986206, 0.0, 0.0, 0.0
25191, 0.5574146509170532, -0.11162465810775757, 0.10149228572845459, 0.19782017171382904, -0.027637403458356857, -0.3329281508922577, 129762.4140625, 155851.921875, 89115.4296875, 127492.6875, 140684.6875, 102053.125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -1.404605746269226, 0.0, 0.0, 0.0
25211, 0.5615562200546265, -0.11259525269269943, 0.09323664009571075, 0.19988222420215607, -0.030610287562012672, -0.483259379863739, 129851.8125, 155851.921875, 89089.5390625, 127549.8515625, 140678.390625, 102042.0859375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -1.4186280965805054, 0.0, 0.0, 0.0
25231, 0.5602909326553345, -0.11485499888658524, 0.08125143498182297, 0.1497410237789154, -0.03922955319285393, -0.6347802877426147, 129968.046875, 155853.828125, 89028.6328125, 127618.7578125, 140686.953125, 102043.3828125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.08554220199584961, 0.0, 0.0, 0.0
25251, 0.5580968260765076, -0.11759184300899506, 0.06630256026983261, 0.10519848018884659, -0.047081828117370605, -0.8329161405563354, 129802.640625, 155853.828125, 89055.9375, 127524.4140625, 140685.921875, 102036.6796875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 2.1531217098236084, 0.0, 0.0, 0.0
25271, 0.5554587841033936, -0.11732163280248642, 0.041275594383478165, 0.062392544001340866, -0.038001637905836105, -1.0603411197662354, 129660.265625, 155853.828125, 89129.2421875, 127446.6328125, 140684.6875, 102033.8671875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 4.631638526916504, 0.0, 0.0, 0.0
25291, 0.5560510754585266, -0.09855417907238007, 0.029645094648003578, -0.08912231028079987, 0.019371697679162025, -0.8904454708099365, 129631.21875, 155853.828125, 89189.875, 127391.0859375, 140675.609375, 102028.9921875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 9.381949424743652, 0.0, 0.0, 0.0
25311, 0.5555902123451233, -0.10497497767210007, 0.03133344650268555, -0.21981173753738403, -0.02550482004880905, -0.3235405683517456, 129616.21875, 155851.921875, 89179.109375, 127357.7578125, 140678.390625, 102019.4765625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 9.777254104614258, 0.0, 0.0, 0.0
25331, 0.5520694851875305, -0.09419336915016174, 0.013868056237697601, -0.2473555952310562, 0.020287523046135902, -0.384840190410614, 129716.125, 155851.921875, 89124.265625, 127523.796875, 140659.734375, 102001.5234375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 9.328516006469727, 0.0, 0.0, 0.0
25351, 0.5446733832359314, -0.09327282756567001, 0.010224798694252968, -0.30866557359695435, 0.029958292841911316, -0.12083352357149124, 129823.390625, 155853.828125, 89060.609375, 127655.9296875, 140676.125, 102018.71875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 9.737237930297852, 0.0, 0.0, 0.0
