timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
26897, -47.638702392578125, 5.615269660949707, 0.09546072036027908, -2.6600801944732666, -3.41977858543396, 0.484715074300766, 135695.671875, 155394.359375, 85733.625, 127493.578125, 144230.234375, 105494.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.030726432800293, 252.0, 0.0, 0.0
26917, -46.587066650390625, 4.883372783660889, 0.10200578719377518, -2.503709316253662, -3.5490944385528564, 0.46230223774909973, 135697.9375, 155392.46875, 85729.28125, 127513.265625, 144235.265625, 105490.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.914945602416992, 275.0, 0.0, 0.0
26937, -46.63974380493164, 4.80820894241333, 0.11181994527578354, -2.51348614692688, -3.609405040740967, 0.47408533096313477, 135701.84375, 155392.46875, 85731.1640625, 127507.234375, 144230.234375, 105497.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.727102279663086, 275.0, 0.0, 0.0
26957, -46.69005584716797, 4.735468864440918, 0.12143824994564056, -2.513597249984741, -3.6655867099761963, 0.4880180060863495, 135697.9375, 155394.359375, 85740.3515625, 127512.2890625, 144236.5625, 105488.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.369587898254395, 275.0, 0.0, 0.0
26977, -43.55961608886719, 0.5657299160957336, 0.12727698683738708, -2.03847599029541, -4.253849506378174, 0.44894152879714966, 135693.421875, 155394.359375, 85747.890625, 127508.203125, 144223.90625, 105484.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.928524017333984, 325.0, 0.0, 0.0
26997, -43.60028076171875, 0.48020732402801514, 0.13625290989875793, -2.02805233001709, -4.2969841957092285, 0.4504487216472626, 135688.328125, 155394.359375, 85746.0078125, 127493.921875, 144230.234375, 105486.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.863725185394287, 325.0, 0.0, 0.0
27017, -42.020904541015625, -1.8226521015167236, 0.14295053482055664, -1.7801380157470703, -4.6192402839660645, 0.4253555238246918, 135689.984375, 155392.46875, 85760.2734375, 127490.109375, 144237.546875, 105481.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.804500579833984, 407.0, 0.0, 0.0
27037, -42.056396484375, -1.9153926372528076, 0.15138928592205048, -1.768308162689209, -4.654515743255615, 0.4198133945465088, 135695.078125, 155392.46875, 85764.046875, 127475.2109375, 144232.515625, 105484.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.665024757385254, 407.0, 0.0, 0.0
27057, -40.61100769042969, -4.084231853485107, 0.15714232623577118, -1.530838966369629, -4.954297065734863, 0.39177405834198, 135691.171875, 155394.359375, 85763.2265625, 127469.5234375, 144227.96875, 105484.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.217704772949219, 407.0, 0.0, 0.0
27077, -40.64138412475586, -4.183422565460205, 0.16483359038829803, -1.5037932395935059, -4.962865352630615, 0.3778047561645508, 135694.484375, 155392.46875, 85761.34375, 127471.7421875, 144230.71875, 105487.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.685747146606445, 457.0, 0.0, 0.0
27097, -42.03724670410156, -2.327634334564209, 0.17501533031463623, -1.6899017095565796, -4.701984882354736, 0.3670557141304016, 135695.078125, 155392.46875, 85755.9296875, 127474.9296875, 144241.109375, 105495.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.29613733291626, 457.0, 0.0, 0.0
27117, -42.070648193359375, -2.4218037128448486, 0.18163134157657623, -1.6471115350723267, -4.718108177185059, 0.2935887277126312, 135704.09375, 155390.59375, 85754.859375, 127494.546875, 144230.234375, 105491.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.3710808753967285, 457.0, 0.0, 0.0
27137, -42.10320281982422, -2.5164794921875, 0.18682856857776642, -1.6087992191314697, -4.751478672027588, 0.22986236214637756, 135708.0, 155392.46875, 85756.75, 127489.484375, 144230.234375, 105491.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.720985412597656, 475.0, 0.0, 0.0
27157, -43.33945083618164, -1.0219424962997437, 0.19446685910224915, -1.7775040864944458, -4.555495738983154, 0.21373240649700165, 135701.84375, 155392.46875, 85759.453125, 127505.984375, 144234.78125, 105485.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.346435070037842, 475.0, 0.0, 0.0
27177, -43.375221252441406, -1.1131110191345215, 0.19897611439228058, -1.7968597412109375, -4.563798904418945, 0.2279084473848343, 135687.734375, 155392.46875, 85765.109375, 127498.359375, 144236.5625, 105492.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.074273109436035, 475.0, 0.0, 0.0
27197, -44.62487030029297, -0.1763034611940384, 0.20758895576000214, -1.9492348432540894, -4.40407657623291, 0.21961639821529388, 135685.484375, 155390.59375, 85766.1796875, 127487.2734375, 144232.015625, 105490.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.487958908081055, 464.0, 0.0, 0.0
27217, -44.66367721557617, -0.26439571380615234, 0.2115265280008316, -1.9344455003738403, -4.407605171203613, 0.17599284648895264, 135692.234375, 155394.359375, 85768.8828125, 127497.734375, 144236.5625, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.571100234985352, 464.0, 0.0, 0.0
27237, -45.30430221557617, -0.4235066771507263, 0.21798282861709595, -2.006958484649658, -4.40226936340332, 0.15677021443843842, 135698.984375, 155392.46875, 85753.796875, 127503.765625, 144238.84375, 105482.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.398872375488281, 464.0, 0.0, 0.0
27257, -45.34418869018555, -0.5116035342216492, 0.22105556726455688, -1.9797250032424927, -4.403295040130615, 0.15142099559307098, 135710.25, 155392.46875, 85751.9140625, 127500.578125, 144238.84375, 105474.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.466726303100586, 469.0, 0.0, 0.0
27277, -45.65416717529297, -1.7301697731018066, 0.22780650854110718, -1.9995225667953491, -4.477005958557129, 0.1614404022693634, 135711.453125, 155396.234375, 85751.9140625, 127498.984375, 144236.5625, 105479.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.499921798706055, 469.0, 0.0, 0.0
27297, -45.694175720214844, -1.819695234298706, 0.23095859587192535, -1.99992036819458, -4.476070404052734, 0.15138912200927734, 135710.25, 155390.59375, 85755.6796875, 127477.7734375, 144234.78125, 105484.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.039520263671875, 466.0, 0.0, 0.0
27317, -45.5693244934082, -4.216020584106445, 0.2375880926847458, -1.9438906908035278, -4.693599224090576, 0.14029644429683685, 135704.09375, 155396.234375, 85764.2890625, 127479.9921875, 144230.234375, 105479.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.261658668518066, 466.0, 0.0, 0.0
27337, -45.60823440551758, -4.310678958892822, 0.23977595567703247, -1.948519229888916, -4.77264928817749, 0.08242577314376831, 135705.15625, 155394.359375, 85768.3125, 127479.9921875, 144238.84375, 105473.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.9573798179626465, 466.0, 0.0, 0.0
27357, -45.64909744262695, -4.411251068115234, 0.24140027165412903, -1.9397211074829102, -4.791509628295898, 0.08036429435014725, 135701.25, 155392.46875, 85770.7734375, 127474.9296875, 144235.59375, 105486.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.911929130554199, 484.0, 0.0, 0.0
27377, -45.35963439941406, -6.177361011505127, 0.24574720859527588, -1.8687866926193237, -4.8988871574401855, 0.10489045083522797, 135691.640625, 155396.234375, 85761.5859375, 127493.3046875, 144241.90625, 105488.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.266814708709717, 484.0, 0.0, 0.0
27397, -45.39701461791992, -6.275290012359619, 0.24802686274051666, -1.869664192199707, -4.899742603302002, 0.12408766895532608, 135691.640625, 155394.359375, 85768.0625, 127486.6484375, 144232.515625, 105484.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.288926601409912, 484.0, 0.0, 0.0
27417, -45.23140335083008, -7.308547496795654, 0.2518312335014343, -1.8298723697662354, -4.994614124298096, 0.1334017664194107, 135702.296875, 155396.234375, 85757.8125, 127513.265625, 144226.1875, 105492.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.110867023468018, 481.0, 0.0, 0.0
27437, -45.267879486083984, -7.408553123474121, 0.25423529744148254, -1.8173853158950806, -5.006386756896973, 0.11270353198051453, 135696.140625, 155394.359375, 85754.859375, 127499.953125, 144238.84375, 105486.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.26885986328125, 481.0, 0.0, 0.0
27457, -45.115901947021484, -8.354809761047363, 0.2577049434185028, -1.7803794145584106, -5.095865726470947, 0.12177522480487823, 135693.890625, 155396.234375, 85767.0, 127486.6484375, 144240.625, 105479.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.664057731628418, 481.0, 0.0, 0.0
27477, -45.151397705078125, -8.456839561462402, 0.2601102590560913, -1.768816590309143, -5.106244087219238, 0.11752156168222427, 135678.71875, 155396.234375, 85777.4921875, 127471.1171875, 144238.84375, 105479.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.832602024078369, 473.0, 0.0, 0.0
27497, -44.86833190917969, -9.91854476928711, 0.26440638303756714, -1.7157642841339111, -5.232205390930176, 0.12031196802854538, 135675.875, 155390.59375, 85787.9921875, 127461.0, 144241.59375, 105484.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.130441188812256, 473.0, 0.0, 0.0
27517, -44.9024543762207, -10.02338695526123, 0.2667138874530792, -1.6948012113571167, -5.253052711486816, 0.11056052148342133, 135689.984375, 155390.59375, 85785.0390625, 127466.0625, 144238.84375, 105474.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.534315586090088, 468.0, 0.0, 0.0
27537, -44.9361572265625, -10.128645896911621, 0.2687985599040985, -1.6742147207260132, -5.272732257843018, 0.09729861468076706, 135696.140625, 155394.359375, 85782.0859375, 127457.8125, 144242.890625, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.7387166023254395, 468.0, 0.0, 0.0
27557, -43.64157485961914, -15.492886543273926, 0.28019261360168457, -1.5361534357070923, -5.7341485023498535, 0.15120144188404083, 135689.390625, 155394.359375, 85789.8828125, 127468.90625, 144239.328125, 105484.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.912192344665527, 468.0, 0.0, 0.0
27577, -43.67224884033203, -15.607708930969238, 0.2832511067390442, -1.5304125547409058, -5.74862813949585, 0.1529722958803177, 135695.546875, 155394.359375, 85781.265625, 127468.28125, 144236.5625, 105477.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.217358589172363, 454.0, 0.0, 0.0
27597, -43.06103515625, -19.0943546295166, 0.2919192612171173, -1.4796760082244873, -6.034822463989258, 0.1817035675048828, 135686.53125, 155394.359375, 85787.9921875, 127474.9296875, 144234.296875, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.457328796386719, 454.0, 0.0, 0.0
27617, -43.09056854248047, -19.215091705322266, 0.29550254344940186, -1.4704298973083496, -6.04130744934082, 0.1735246479511261, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.996240615844727, 454.0, 0.0, 0.0
27637, -43.119808197021484, -19.336105346679688, 0.29881763458251953, -1.4526543617248535, -6.059290409088135, 0.15772099792957306, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.524890899658203, 454.0, 0.0, 0.0
27657, -43.14868927001953, -19.457368850708008, 0.3018302023410797, -1.434907078742981, -6.067305564880371, 0.14424030482769012, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.653799057006836, 454.0, 0.0, 0.0
27677, -43.17730712890625, -19.578824996948242, 0.30470770597457886, -1.42673659324646, -6.079695224761963, 0.14438451826572418, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.21847915649414, 454.0, 0.0, 0.0
27697, -43.20578384399414, -19.70049285888672, 0.30757272243499756, -1.4188345670700073, -6.086065292358398, 0.14015762507915497, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.537656784057617, 454.0, 0.0, 0.0
27717, -43.23406219482422, -19.822269439697266, 0.3103027045726776, -1.4089897871017456, -6.093718528747559, 0.13234560191631317, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.413331031799316, 454.0, 0.0, 0.0
27737, -43.26356887817383, -19.950456619262695, 0.31298506259918213, -1.399530291557312, -6.115841388702393, 0.12237299233675003, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.974508285522461, 454.0, 0.0, 0.0
27757, -43.291446685791016, -20.072925567626953, 0.3153129518032074, -1.3878211975097656, -6.12980318069458, 0.10990696400403976, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.668679237365723, 454.0, 0.0, 0.0
27777, -43.31912612915039, -20.195594787597656, 0.3174479901790619, -1.3798096179962158, -6.136584758758545, 0.10413648188114166, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.538900375366211, 454.0, 0.0, 0.0
27797, -43.346649169921875, -20.318391799926758, 0.31948962807655334, -1.3709301948547363, -6.143155097961426, 0.09899330884218216, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.340057373046875, 454.0, 0.0, 0.0
27817, -43.37393569946289, -20.441307067871094, 0.32141172885894775, -1.3567107915878296, -6.148136615753174, 0.09275220334529877, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.187142372131348, 454.0, 0.0, 0.0
27837, -43.400962829589844, -20.564321517944336, 0.3232489228248596, -1.345885157585144, -6.155299663543701, 0.09168627858161926, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.110952377319336, 454.0, 0.0, 0.0
27857, -43.414405822753906, -20.62591552734375, 0.32417818903923035, -1.3415684700012207, -6.163651943206787, 0.09365420043468475, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.020874977111816, 454.0, 0.0, 0.0
27877, -43.44112777709961, -20.749319076538086, 0.3260676860809326, -1.329700231552124, -6.176912307739258, 0.09395694732666016, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.150749206542969, 454.0, 0.0, 0.0
27897, -43.46764373779297, -20.872905731201172, 0.32788190245628357, -1.3211259841918945, -6.179821014404297, 0.08566010743379593, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.252801895141602, 454.0, 0.0, 0.0
27917, -43.49397659301758, -20.996479034423828, 0.3294794261455536, -1.3114150762557983, -6.181492805480957, 0.07438842207193375, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.818406105041504, 454.0, 0.0, 0.0
27937, -43.520164489746094, -21.120283126831055, 0.3309248387813568, -1.3086844682693481, -6.200952529907227, 0.07077103108167648, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.259791374206543, 454.0, 0.0, 0.0
27957, -43.546348571777344, -21.244524002075195, 0.332337886095047, -1.3081483840942383, -6.221573352813721, 0.06935662776231766, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.965663909912109, 454.0, 0.0, 0.0
27977, -43.57240676879883, -21.369091033935547, 0.3336343765258789, -1.295009732246399, -6.234930515289307, 0.05845624953508377, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.668977737426758, 454.0, 0.0, 0.0
27997, -43.598140716552734, -21.49390983581543, 0.3346879184246063, -1.2783688306808472, -6.247453689575195, 0.047451965510845184, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.423551559448242, 454.0, 0.0, 0.0
28017, -43.62360382080078, -21.618972778320312, 0.33560577034950256, -1.268365502357483, -6.257620334625244, 0.045314542949199677, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.09862756729126, 454.0, 0.0, 0.0
28037, -43.64895248413086, -21.74418067932129, 0.3365980088710785, -1.2678675651550293, -6.263968467712402, 0.05489236116409302, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.436952590942383, 454.0, 0.0, 0.0
28057, -43.67430114746094, -21.869590759277344, 0.3378024101257324, -1.2642403841018677, -6.277962684631348, 0.06253627687692642, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.695377826690674, 454.0, 0.0, 0.0
28077, -43.699459075927734, -21.995277404785156, 0.33901089429855347, -1.2501213550567627, -6.290521144866943, 0.05737964063882828, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.078238010406494, 454.0, 0.0, 0.0
28097, -43.72431945800781, -22.121225357055664, 0.340107798576355, -1.237358570098877, -6.305966854095459, 0.053278397768735886, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.550916910171509, 454.0, 0.0, 0.0
28117, -43.749027252197266, -22.247516632080078, 0.34117838740348816, -1.2334071397781372, -6.323811054229736, 0.053479522466659546, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3376176357269287, 454.0, 0.0, 0.0
28137, -43.77360916137695, -22.374135971069336, 0.34215953946113586, -1.2233600616455078, -6.337063789367676, 0.04281868413090706, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.112260580062866, 454.0, 0.0, 0.0
28157, -43.797935485839844, -22.500904083251953, 0.3428882956504822, -1.2086424827575684, -6.339409351348877, 0.031660232692956924, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.3678078651428223, 454.0, 0.0, 0.0
28177, -43.82322692871094, -22.634050369262695, 0.34351882338523865, -1.2014522552490234, -6.3428168296813965, 0.03040865622460842, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3402291536331177, 454.0, 0.0, 0.0
28197, -43.84731674194336, -22.76094627380371, 0.3442501425743103, -1.2081788778305054, -6.348948001861572, 0.04504593461751938, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3341241776943207, 454.0, 0.0, 0.0
28217, -43.871543884277344, -22.888090133666992, 0.3452759385108948, -1.2136799097061157, -6.367897033691406, 0.05711103603243828, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6795009970664978, 454.0, 0.0, 0.0
28237, -43.89577865600586, -23.015609741210938, 0.34643635153770447, -1.2081713676452637, -6.383954048156738, 0.05946497619152069, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3315659761428833, 454.0, 0.0, 0.0
28257, -43.919883728027344, -23.14346694946289, 0.3477063775062561, -1.2028882503509521, -6.402135372161865, 0.07084881514310837, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4836357831954956, 454.0, 0.0, 0.0
28277, -43.943912506103516, -23.27174186706543, 0.3493001461029053, -1.200833797454834, -6.426089286804199, 0.08921439200639725, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5766456127166748, 454.0, 0.0, 0.0
28297, -43.96786117553711, -23.400501251220703, 0.3511505126953125, -1.1917736530303955, -6.4488325119018555, 0.09433064609766006, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.6308482885360718, 454.0, 0.0, 0.0
