timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
26488, 0.4016691744327545, -0.045519616454839706, 0.3009926676750183, 0.0038044608663767576, -0.027932556346058846, 0.004456089809536934, 112965.7109375, 146848.28125, 90693.703125, 113184.8359375, 137645.140625, 95408.796875, 69.00687408447266, -17.84194564819336, -29.822561264038086, 82.8097915649414, -11.841456413269043, -14.349233627319336, 1.0, -5.778088569641113, 0.0
26508, 0.40105846524238586, -0.04628659039735794, 0.30026495456695557, 0.004075880628079176, -0.03684903308749199, -0.00024204693909268826, 112973.6015625, 146854.71875, 90692.125, 113186.3046875, 137639.375, 95406.03125, 67.9391098022461, -17.955175399780273, -29.571460723876953, 80.91619110107422, -12.171834945678711, -14.923373222351074, 1.0, -6.1772565841674805, 0.0
26528, 0.40099644660949707, -0.04693721607327461, 0.30024585127830505, 0.005265610758215189, -0.04627510905265808, -0.001093321479856968, 112980.78125, 146863.46875, 90680.015625, 113189.921875, 137642.875, 95410.0390625, 67.747314453125, -17.219282150268555, -29.984373092651367, 79.41458892822266, -12.64531135559082, -15.361714363098145, 1.0, -6.5914387702941895, 0.0
26548, 0.4022422730922699, -0.04656793549656868, 0.30022698640823364, 0.009516330435872078, -0.05364832282066345, -0.0023780183400958776, 112973.6015625, 146857.5, 90676.109375, 113182.0, 137647.421875, 95412.0390625, 67.4874038696289, -16.407276153564453, -31.155275344848633, 77.7539291381836, -12.625090599060059, -15.453680038452148, 1.0, -7.0113935470581055, 0.0
26568, 0.4028697907924652, -0.04741185903549194, 0.3013763129711151, 0.011748289689421654, -0.06450603902339935, 0.0005076294764876366, 112977.1953125, 146846.921875, 90682.3515625, 113171.921875, 137647.421875, 95406.796875, 66.99808502197266, -16.656171798706055, -31.983205795288086, 75.16390991210938, -12.335162162780762, -15.802178382873535, 1.0, -7.418839454650879, 0.0
26588, 0.40307632088661194, -0.04960279166698456, 0.3013618588447571, 0.012540750205516815, -0.07873476296663284, -0.0014117666287347674, 112975.7578125, 146861.171875, 90694.875, 113177.6953125, 137642.875, 95406.03125, 66.58755493164062, -16.661916732788086, -31.60396957397461, 72.48480987548828, -11.976215362548828, -16.15245246887207, 1.0, -7.810149192810059, 0.0
26608, 0.4023425877094269, -0.05074159428477287, 0.301600843667984, 0.010464080609381199, -0.0897400751709938, -0.0012710714945569634, 112976.4765625, 146859.328125, 90682.765625, 113172.703125, 137642.875, 95407.2734375, 66.07805633544922, -15.944408416748047, -31.168594360351562, 70.46131896972656, -12.176605224609375, -16.50404167175293, 1.0, -8.181421279907227, 0.0
26628, 0.4026963412761688, -0.05265587940812111, 0.30157631635665894, 0.010462027043104172, -0.10204754024744034, -0.0009289074223488569, 112977.9140625, 146848.75, 90685.8828125, 113172.703125, 137647.9375, 95407.2734375, 65.65030670166016, -16.052806854248047, -31.191259384155273, 68.45708465576172, -12.308303833007812, -17.08209991455078, 1.0, -8.536785125732422, 0.0
26648, 0.4026012122631073, -0.05513402074575424, 0.3025822937488556, 0.008592359721660614, -0.11468476057052612, 0.004682260099798441, 112980.0625, 146855.671875, 90687.8359375, 113181.3125, 137647.421875, 95402.03125, 65.40818786621094, -16.386362075805664, -30.831254959106445, 66.13308715820312, -11.928714752197266, -17.57869529724121, 1.0, -8.84799861907959, 0.0
26668, 0.40167972445487976, -0.056811027228832245, 0.30267542600631714, 0.0038568212185055017, -0.12427131831645966, 0.004581773187965155, 112974.3203125, 146853.359375, 90691.75, 113180.625, 137647.9375, 95412.0390625, 64.93621063232422, -16.411027908325195, -30.07561492919922, 64.59855651855469, -11.546913146972656, -18.17181968688965, 1.0, -9.14721393585205, 0.0
26688, 0.4025915861129761, -0.05989737808704376, 0.3048807382583618, 0.0032286106143146753, -0.13626182079315186, 0.014890405349433422, 112969.296875, 146855.203125, 90686.671875, 113183.4609375, 137646.890625, 95409.2734375, 63.809513092041016, -16.443580627441406, -29.363821029663086, 63.822425842285156, -11.275336265563965, -18.62457847595215, 1.0, -9.415933609008789, 0.0
26708, 0.4015972316265106, -0.06294993311166763, 0.30515846610069275, -0.0022442250046879053, -0.14675402641296387, 0.013208356685936451, 112969.296875, 146861.640625, 90676.8984375, 113174.8515625, 137651.96875, 95404.03125, 62.44068908691406, -16.03197479248047, -29.48093605041504, 62.365909576416016, -11.045361518859863, -19.17803192138672, 1.0, -9.662266731262207, 0.0
26728, 0.40131211280822754, -0.06554099172353745, 0.3040980398654938, -0.005739396438002586, -0.15456441044807434, 0.0019404460908845067, 112975.0390625, 146857.03125, 90685.09375, 113171.234375, 137645.671875, 95397.546875, 61.47880554199219, -15.564958572387695, -29.544347763061523, 60.30683517456055, -10.90974235534668, -20.38432502746582, 1.0, -9.892745971679688, 0.0
26748, 0.40249428153038025, -0.06960217654705048, 0.3040894567966461, -0.0056000822223722935, -0.16486907005310059, -0.0031081782653927803, 112974.3203125, 146855.671875, 90680.015625, 113177.6953125, 137645.671875, 95402.7890625, 60.822296142578125, -15.500258445739746, -29.27811050415039, 58.56100845336914, -11.139893531799316, -21.605016708374023, 1.0, -10.095621109008789, 0.0
26768, 0.4018974304199219, -0.07217239588499069, 0.3043844997882843, -0.010175570845603943, -0.17057420313358307, -0.005235027521848679, 112975.7578125, 146862.109375, 90671.40625, 113169.0859375, 137647.421875, 95406.03125, 60.0424690246582, -15.566985130310059, -29.2266845703125, 56.81200408935547, -11.242380142211914, -22.217266082763672, 1.0, -10.314602851867676, 0.0
26788, 0.40108567476272583, -0.07621259987354279, 0.30426278710365295, -0.015505659393966198, -0.1793605238199234, -0.00561858806759119, 112972.171875, 146851.0625, 90664.375, 113166.9296875, 137649.171875, 95409.5625, 59.04103469848633, -15.525583267211914, -29.535051345825195, 54.55396270751953, -11.119623184204102, -22.402021408081055, 1.0, -10.522588729858398, 0.0
26808, 0.4007180333137512, -0.07970984280109406, 0.3041585385799408, -0.019742721691727638, -0.18566320836544037, -0.004326739814132452, 112971.453125, 146861.640625, 90677.2734375, 113179.84375, 137647.9375, 95402.7890625, 58.29486083984375, -15.275495529174805, -30.55758285522461, 53.030635833740234, -11.022683143615723, -22.827659606933594, 1.0, -10.672066688537598, 0.0
26828, 0.40047362446784973, -0.08146871626377106, 0.3036228120326996, -0.023438455536961555, -0.1863044649362564, -0.0044118743389844894, 112984.375, 146849.234375, 90678.0625, 113177.6953125, 137645.671875, 95410.0390625, 58.339630126953125, -15.51625919342041, -31.02875518798828, 52.216243743896484, -11.173404693603516, -23.184741973876953, 1.0, -10.808833122253418, 0.0
26848, 0.4010658860206604, -0.08479568362236023, 0.30356839299201965, -0.024602839723229408, -0.1900053471326828, -0.0020966012962162495, 112973.6015625, 146851.0625, 90671.8203125, 113175.5390625, 137647.421875, 95405.5546875, 58.070621490478516, -16.192333221435547, -31.009960174560547, 51.18557357788086, -11.319058418273926, -23.367952346801758, 1.0, -10.900646209716797, 0.0
26868, 0.4001327455043793, -0.0898280069231987, 0.3032934069633484, -0.029034407809376717, -0.1975260227918625, -0.002494322368875146, 112963.5546875, 146859.328125, 90657.34375, 113166.2421875, 137647.9375, 95408.0390625, 56.565208435058594, -16.239076614379883, -32.07903289794922, 49.56949234008789, -11.347325325012207, -23.6787166595459, 1.0, -10.984413146972656, 0.0
26888, 0.39978793263435364, -0.09279992431402206, 0.3032490015029907, -0.030895834788680077, -0.19925904273986816, -0.0033592991530895233, 112964.9921875, 146857.03125, 90669.078125, 113159.703125, 137649.6875, 95407.2734375, 54.64065933227539, -15.952997207641602, -33.0414924621582, 47.15283203125, -11.270541191101074, -23.876855850219727, 1.0, -11.052610397338867, 0.0
26908, 0.3980627655982971, -0.09833359718322754, 0.3013765513896942, -0.03538667783141136, -0.2070297747850418, -0.014536173082888126, 112979.34375, 146853.84375, 90667.5, 113164.09375, 137649.6875, 95406.796875, 53.75546646118164, -16.048540115356445, -33.23194885253906, 44.81715393066406, -11.101493835449219, -24.20048713684082, 1.0, -11.095508575439453, 0.0
26928, 0.3980071246623993, -0.10188193619251251, 0.30107080936431885, -0.035108812153339386, -0.20918506383895874, -0.01638905517756939, 112963.5546875, 146856.140625, 90662.421875, 113166.9296875, 137646.890625, 95404.03125, 52.834415435791016, -16.200637817382812, -33.69554138183594, 43.06303024291992, -11.132671356201172, -24.691608428955078, 1.0, -11.148365020751953, 0.0
26948, 0.39762622117996216, -0.1064646914601326, 0.2999691963195801, -0.03518297150731087, -0.21341808140277863, -0.019160829484462738, 112964.9921875, 146862.578125, 90669.453125, 113169.0859375, 137647.421875, 95404.03125, 51.09275436401367, -15.839767456054688, -33.89359664916992, 41.20543670654297, -11.396978378295898, -24.936222076416016, 1.0, -11.191946029663086, 0.0
26968, 0.3956712484359741, -0.11069105565547943, 0.29959768056869507, -0.03877171128988266, -0.21605484187602997, -0.017916306853294373, 112969.296875, 146866.25, 90660.46875, 113164.78125, 137651.96875, 95412.796875, 49.80855178833008, -14.967658996582031, -34.0819206237793, 39.48299789428711, -11.643240928649902, -24.679994583129883, 1.0, -11.225529670715332, 0.0
26988, 0.3953353762626648, -0.115389384329319, 0.30067482590675354, -0.037962306290864944, -0.21895359456539154, -0.007897675037384033, 112975.7578125, 146862.578125, 90663.2109375, 113160.4765625, 137647.9375, 95404.796875, 49.2131233215332, -14.20565414428711, -34.48704147338867, 38.61528396606445, -11.591354370117188, -24.487123489379883, 1.0, -11.271729469299316, 0.0
27008, 0.39487794041633606, -0.1165737509727478, 0.3006221354007721, -0.0373724065721035, -0.21226830780506134, -0.0003726602881215513, 112968.578125, 146864.890625, 90661.2578125, 113168.3046875, 137650.21875, 95414.8046875, 48.55254364013672, -13.654685020446777, -34.689022064208984, 38.05496597290039, -11.274100303649902, -24.294214248657227, 1.0, -11.32620906829834, 0.0
27028, 0.39368072152137756, -0.12089639902114868, 0.30068540573120117, -0.038577307015657425, -0.21292920410633087, 0.0064828041940927505, 112973.6015625, 146855.671875, 90665.5390625, 113171.234375, 137648.46875, 95408.796875, 47.77781677246094, -13.573319435119629, -34.654232025146484, 37.260276794433594, -10.948091506958008, -24.383371353149414, 1.0, -11.391422271728516, 0.0
27048, 0.39346346259117126, -0.12553627789020538, 0.3018791973590851, -0.03693869709968567, -0.21364380419254303, 0.015992332249879837, 112963.5546875, 146870.859375, 90671.03125, 113163.3125, 137649.6875, 95410.796875, 46.73365783691406, -13.175568580627441, -33.95870590209961, 36.032684326171875, -10.783731460571289, -24.722719192504883, 1.0, -11.446521759033203, 0.0
27068, 0.3927161991596222, -0.12983517348766327, 0.30220314860343933, -0.03630627691745758, -0.2133871167898178, 0.01599859818816185, 112974.3203125, 146863.0625, 90666.328125, 113171.921875, 137655.28125, 95414.0390625, 45.78958511352539, -12.384628295898438, -33.18500518798828, 34.985836029052734, -10.423684120178223, -24.607091903686523, 1.0, -11.502001762390137, 0.0
27088, 0.39192619919776917, -0.133390873670578, 0.30158111453056335, -0.03575778380036354, -0.2114255428314209, 0.009824048727750778, 112967.859375, 146862.578125, 90671.03125, 113165.46875, 137643.390625, 95414.8046875, 45.10418701171875, -12.148575782775879, -32.398475646972656, 34.10056686401367, -10.454201698303223, -24.313453674316406, 1.0, -11.538679122924805, 0.0
27108, 0.39077576994895935, -0.1371590942144394, 0.30177202820777893, -0.03601223975419998, -0.209401935338974, 0.007958984933793545, 112964.9921875, 146860.75, 90673.359375, 113153.9296875, 137654.765625, 95412.796875, 43.85932540893555, -12.12304973602295, -31.20641326904297, 32.23104476928711, -10.55013656616211, -24.200448989868164, 1.0, -11.526541709899902, 0.0
27128, 0.3895677626132965, -0.14078660309314728, 0.3036809265613556, -0.0366952046751976, -0.20713254809379578, 0.016015544533729553, 112968.578125, 146862.109375, 90660.0859375, 113167.6171875, 137650.21875, 95408.0390625, 42.96489715576172, -12.396224975585938, -30.38897132873535, 30.61750030517578, -10.252907752990723, -24.47335433959961, 1.0, -11.48836612701416, 0.0
27148, 0.3890496492385864, -0.1441764086484909, 0.3040063977241516, -0.03588737174868584, -0.20426787436008453, 0.014977037906646729, 112964.9921875, 146871.796875, 90657.34375, 113166.9296875, 137650.21875, 95417.5625, 42.55122375488281, -12.595861434936523, -29.90450668334961, 29.853008270263672, -10.226503372192383, -24.4681396484375, 1.0, -11.435705184936523, 0.0
27168, 0.3878348767757416, -0.14764493703842163, 0.30587038397789, -0.03715880215167999, -0.201938658952713, 0.018951477482914925, 112968.578125, 146869.03125, 90653.4375, 113159.0078125, 137657.03125, 95416.8046875, 42.11325454711914, -12.50454044342041, -29.60260772705078, 28.657724380493164, -9.820977210998535, -24.047000885009766, 1.0, -11.35993766784668, 0.0
27188, 0.3879792392253876, -0.15182286500930786, 0.3061925768852234, -0.03537804260849953, -0.20210681855678558, 0.012865548953413963, 112968.578125, 146866.71875, 90653.4375, 113168.3046875, 137653.015625, 95406.03125, 41.42849349975586, -12.155143737792969, -30.026817321777344, 27.64504051208496, -9.304954528808594, -24.328590393066406, 1.0, -11.299734115600586, 0.0
27208, 0.3870213031768799, -0.15428979694843292, 0.305473268032074, -0.036719582974910736, -0.19832828640937805, 0.0024995687417685986, 112972.171875, 146870.390625, 90662.421875, 113159.703125, 137650.734375, 95416.0390625, 40.75041198730469, -11.407865524291992, -30.24949836730957, 26.682775497436523, -9.254313468933105, -24.613140106201172, 1.0, -11.241802215576172, 0.0
27228, 0.386148065328598, -0.159072145819664, 0.30549001693725586, -0.03804454207420349, -0.20072586834430695, -0.0002717052702791989, 112979.34375, 146867.671875, 90657.34375, 113161.1640625, 137648.46875, 95410.796875, 40.69950485229492, -10.702875137329102, -30.124042510986328, 25.37078094482422, -9.5047025680542, -24.674541473388672, 1.0, -11.191116333007812, 0.0
27248, 0.38573339581489563, -0.16249233484268188, 0.30487051606178284, -0.038167040795087814, -0.1997937262058258, -0.006893109064549208, 112967.859375, 146863.46875, 90664.0, 113158.3203125, 137654.765625, 95411.5625, 40.30281066894531, -10.487940788269043, -29.80215072631836, 24.087827682495117, -9.5144624710083, -25.045434951782227, 1.0, -11.171989440917969, 0.0
27268, 0.38522157073020935, -0.16388867795467377, 0.3047997057437897, -0.03898923844099045, -0.19864672422409058, -0.00822078250348568, 112964.9921875, 146866.71875, 90661.2578125, 113159.703125, 137649.6875, 95406.796875, 39.03571319580078, -10.36960506439209, -29.19343376159668, 22.775644302368164, -9.479018211364746, -25.634248733520508, 1.0, -11.145059585571289, 0.0
27288, 0.385470986366272, -0.16707906126976013, 0.3046424090862274, -0.036989372223615646, -0.19733689725399017, -0.008236796595156193, 112962.1171875, 146864.890625, 90656.1796875, 113161.1640625, 137646.1875, 95412.0390625, 37.561241149902344, -10.223398208618164, -29.007829666137695, 21.720022201538086, -9.911896705627441, -26.134010314941406, 1.0, -11.118460655212402, 0.0
27308, 0.38412463665008545, -0.16989684104919434, 0.302986741065979, -0.03870074450969696, -0.1950128972530365, -0.01605205610394478, 112952.7890625, 146867.671875, 90665.953125, 113158.3203125, 137649.6875, 95410.0390625, 35.5091438293457, -10.052573204040527, -28.521060943603516, 20.667245864868164, -10.02686882019043, -26.159648895263672, 1.0, -11.10411262512207, 0.0
27328, 0.3833649754524231, -0.17349101603031158, 0.3026584982872009, -0.0384708046913147, -0.19483350217342377, -0.017171315848827362, 112965.7109375, 146865.828125, 90651.1015625, 113162.625, 137653.015625, 95420.046875, 33.791961669921875, -9.860033988952637, -28.274538040161133, 19.223485946655273, -9.407693862915039, -25.87740135192871, 1.0, -11.090583801269531, 0.0
27348, 0.3835127651691437, -0.1742793619632721, 0.3017144203186035, -0.035536814481019974, -0.18758168816566467, -0.023254606872797012, 112962.1171875, 146864.890625, 90662.046875, 113143.171875, 137656.515625, 95417.5625, 32.767948150634766, -9.873936653137207, -28.128568649291992, 18.335735321044922, -9.209946632385254, -25.491376876831055, 1.0, -11.054131507873535, 0.0
27368, 0.3820275664329529, -0.17874810099601746, 0.30121833086013794, -0.036560773849487305, -0.18926756083965302, -0.024936899542808533, 112970.734375, 146869.03125, 90651.4765625, 113154.703125, 137646.71875, 95426.046875, 32.07773208618164, -9.676249504089355, -27.903188705444336, 17.378032684326172, -9.555418968200684, -25.577482223510742, 1.0, -10.978619575500488, 0.0
27388, 0.3809157907962799, -0.18194831907749176, 0.30205926299095154, -0.03576042503118515, -0.1850472241640091, -0.01489441841840744, 112968.578125, 146868.546875, 90661.2578125, 113155.3984375, 137653.53125, 95422.046875, 31.74013328552246, -9.290986061096191, -27.663909912109375, 16.021074295043945, -9.874185562133789, -25.85683822631836, 1.0, -10.89982795715332, 0.0
