timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
49657, 3.0529606342315674, 0.5808076858520508, 0.3068948984146118, 0.014244685880839825, -0.08282539248466492, 0.008615895174443722, 113055.453125, 145846.59375, 88940.8203125, 112891.7578125, 138005.171875, 94852.6484375, 31.663366317749023, 11.45588207244873, -28.2794132232666, -4.957553863525391, 11.607025146484375, 10.663324356079102, 1.0, 16.655942916870117, 0.0
49677, 3.0541741847991943, 0.5773318409919739, 0.30704498291015625, 0.013305336236953735, -0.08201476186513901, 0.006541311275213957, 113056.890625, 145858.578125, 88940.03125, 112899.671875, 138003.421875, 94850.9453125, 30.495512008666992, 11.986710548400879, -27.248205184936523, -4.243114471435547, 11.521682739257812, 10.522923469543457, 1.0, 17.31658172607422, 0.0
49697, 3.055814266204834, 0.5743918418884277, 0.3083750605583191, 0.01347368210554123, -0.07933399826288223, 0.012991217896342278, 113056.890625, 145853.984375, 88945.8359375, 112907.578125, 138002.375, 94856.640625, 29.490375518798828, 12.048704147338867, -26.434127807617188, -3.5523386001586914, 11.212686538696289, 10.488311767578125, 1.0, 17.952062606811523, 0.0
49717, 3.055638313293457, 0.5727477073669434, 0.3086380362510681, 0.009302696213126183, -0.07319416105747223, 0.01334263663738966, 113052.5859375, 145859.921875, 88938.890625, 112901.8203125, 138003.421875, 94853.4140625, 29.307044982910156, 11.694692611694336, -25.587736129760742, -2.4883339405059814, 11.495850563049316, 10.660365104675293, 1.0, 18.60396957397461, 0.0
49737, 3.0567286014556885, 0.5706039667129517, 0.30858078598976135, 0.009294132702052593, -0.0685650110244751, 0.009700692258775234, 113052.5859375, 145855.796875, 88933.875, 112893.21875, 138001.140625, 94856.171875, 28.49958038330078, 11.648554801940918, -25.334049224853516, -1.9398562908172607, 11.965831756591797, 11.072479248046875, 1.0, 19.234638214111328, 0.0
49757, 3.057884454727173, 0.5669770240783691, 0.3087430000305176, 0.010242247022688389, -0.06787043064832687, 0.006118748337030411, 113059.0390625, 145853.984375, 88935.015625, 112896.828125, 138006.921875, 94859.3984375, 26.969802856445312, 12.10204792022705, -25.60597038269043, -2.1311287879943848, 11.642558097839355, 11.246143341064453, 1.0, 19.883085250854492, 0.0
49777, 3.0594141483306885, 0.5658807158470154, 0.3085179924964905, 0.012739546597003937, -0.060966700315475464, 9.99672629404813e-05, 113060.4765625, 145857.609375, 88938.890625, 112881.6953125, 138005.6875, 94855.40625, 25.420625686645508, 12.603745460510254, -26.174840927124023, -2.3014426231384277, 11.348821640014648, 11.376852989196777, 1.0, 20.582012176513672, 0.0
49797, 3.059385299682617, 0.5641464591026306, 0.30848509073257446, 0.01203796174377203, -0.05604368820786476, -0.003390029538422823, 113057.609375, 145850.34375, 88928.0703125, 112879.546875, 138014.265625, 94861.3984375, 24.701257705688477, 12.413867950439453, -26.443275451660156, -3.016946315765381, 11.53264045715332, 11.694921493530273, 1.0, 21.26673126220703, 0.0
49817, 3.0599472522735596, 0.56197589635849, 0.3089717924594879, 0.013539702631533146, -0.05211564153432846, -0.004968306981027126, 113061.9140625, 145848.890625, 88933.0859375, 112875.25, 138013.21875, 94860.1640625, 24.49308204650879, 12.34364128112793, -26.444955825805664, -4.610798358917236, 12.14001750946045, 12.066198348999023, 1.0, 21.95181655883789, 0.0
49837, 3.0602316856384277, 0.5610021352767944, 0.30886510014533997, 0.014970340766012669, -0.045239098370075226, -0.0047392938286066055, 113064.0703125, 145855.796875, 88921.1328125, 112869.5703125, 138010.953125, 94857.40625, 24.400257110595703, 12.154938697814941, -26.8298282623291, -6.362442970275879, 13.122730255126953, 12.654019355773926, 1.0, 22.619613647460938, 0.0
49857, 3.0605201721191406, 0.5590707659721375, 0.3084743916988373, 0.01687491685152054, -0.04145856946706772, -0.006003361660987139, 113064.0703125, 145856.28125, 88934.2265625, 112878.171875, 138005.171875, 94857.703125, 25.142925262451172, 11.8612642288208, -27.10325813293457, -8.47834300994873, 13.76102066040039, 12.926002502441406, 1.0, 23.31084632873535, 0.0
49877, 3.062142848968506, 0.5563125014305115, 0.3083302080631256, 0.022051721811294556, -0.04078156128525734, -0.008186936378479004, 113064.0703125, 145844.765625, 88935.015625, 112885.3125, 138009.71875, 94850.9453125, 25.55531120300293, 12.206880569458008, -27.447227478027344, -10.18275260925293, 13.867691993713379, 12.973516464233398, 1.0, 24.018651962280273, 0.0
49897, 3.06354022026062, 0.5549128651618958, 0.3081815242767334, 0.025884408503770828, -0.03693041950464249, -0.0064809187315404415, 113066.21875, 145853.5, 88933.875, 112885.3125, 138004.640625, 94852.9453125, 25.505184173583984, 11.596864700317383, -27.458784103393555, -10.787723541259766, 13.897358894348145, 12.596277236938477, 1.0, 24.729591369628906, 0.0
49917, 3.0640413761138916, 0.5535339713096619, 0.30796805024147034, 0.02657254971563816, -0.033451810479164124, -0.007668009027838707, 113068.375, 145857.609375, 88933.0859375, 112893.90625, 138005.171875, 94852.1796875, 25.77739143371582, 10.760635375976562, -27.06218719482422, -10.923883438110352, 13.857802391052246, 11.955694198608398, 1.0, 25.412954330444336, 0.0
49937, 3.064865827560425, 0.5535655617713928, 0.3078021705150604, 0.027342822402715683, -0.02712317742407322, -0.008848858997225761, 113064.78125, 145849.859375, 88923.0625, 112888.1484375, 138007.4375, 94852.1796875, 26.222593307495117, 10.739372253417969, -26.75489616394043, -10.58761215209961, 13.587687492370605, 11.476682662963867, 1.0, 26.07929229736328, 0.0
49957, 3.068202257156372, 0.5519062280654907, 0.30603086948394775, 0.03370613232254982, -0.02599083073437214, -0.016175447031855583, 113071.2421875, 145856.28125, 88928.0703125, 112893.21875, 138012.515625, 94855.40625, 26.48259735107422, 10.481646537780762, -26.9786376953125, -10.114839553833008, 13.508838653564453, 11.028155326843262, 1.0, 26.745851516723633, 0.0
49977, 3.070321559906006, 0.5496326684951782, 0.3056885898113251, 0.03619690611958504, -0.026510464027523994, -0.017701193690299988, 113065.5, 145853.5, 88935.015625, 112889.609375, 138006.921875, 94860.1640625, 26.86005401611328, 10.183491706848145, -27.390958786010742, -9.464920997619629, 13.656134605407715, 10.888965606689453, 1.0, 27.38324546813965, 0.0
49997, 3.0715322494506836, 0.5493001937866211, 0.3051382005214691, 0.03584686666727066, -0.0220246072858572, -0.016463754698634148, 113061.9140625, 145854.453125, 88918.3984375, 112888.921875, 138005.6875, 94863.390625, 27.285045623779297, 10.414483070373535, -27.801109313964844, -8.996667861938477, 13.665613174438477, 11.306726455688477, 1.0, 27.988527297973633, 0.0
50017, 3.0729143619537354, 0.5487035512924194, 0.3048367202281952, 0.03573112562298775, -0.018405308946967125, -0.013700112700462341, 113069.8125, 145860.40625, 88924.203125, 112890.3828125, 137998.875, 94859.3984375, 27.413545608520508, 10.156120300292969, -28.2094669342041, -9.08467960357666, 13.6655912399292, 12.21831226348877, 1.0, 28.579662322998047, 0.0
50037, 3.074157953262329, 0.5472113490104675, 0.3051278293132782, 0.03540700301527977, -0.017300400882959366, -0.007633786648511887, 113070.53125, 145853.984375, 88917.609375, 112887.4609375, 138009.1875, 94860.1640625, 27.61724281311035, 9.744860649108887, -28.33397102355957, -9.270974159240723, 13.713532447814941, 12.946603775024414, 1.0, 29.1518611907959, 0.0
50057, 3.07527494430542, 0.5461423397064209, 0.30499067902565, 0.034957099705934525, -0.015477015636861324, -0.005237871315330267, 113067.65625, 145860.40625, 88920.3359375, 112890.296875, 138010.953125, 94862.15625, 27.661941528320312, 9.762167930603027, -28.995582580566406, -9.149588584899902, 13.578425407409668, 13.173382759094238, 1.0, 29.678508758544922, 0.0
50077, 3.0774283409118652, 0.5428382158279419, 0.304938405752182, 0.03734825924038887, -0.020037837326526642, -0.002973228693008423, 113070.53125, 145860.875, 88919.1953125, 112880.3203125, 138005.171875, 94862.15625, 27.79110336303711, 9.42660903930664, -29.851276397705078, -9.376058578491211, 14.014102935791016, 13.181047439575195, 1.0, 30.17957878112793, 0.0
50097, 3.0793709754943848, 0.5437974333763123, 0.3049301207065582, 0.038984958082437515, -0.014218679629266262, 0.0012059902073815465, 113070.53125, 145858.09375, 88913.390625, 112879.546875, 138011.46875, 94860.1640625, 28.10788917541504, 9.286633491516113, -30.371442794799805, -10.136548042297363, 14.673910140991211, 13.219867706298828, 1.0, 30.683942794799805, 0.0
50117, 3.0802578926086426, 0.5407235622406006, 0.30496376752853394, 0.037793055176734924, -0.01863529533147812, 0.0017883885884657502, 113071.9609375, 145864.515625, 88918.0546875, 112888.921875, 138004.640625, 94860.1640625, 28.421728134155273, 9.038329124450684, -30.762266159057617, -10.411611557006836, 14.235077857971191, 13.173079490661621, 1.0, 31.174705505371094, 0.0
50137, 3.0820674896240234, 0.5399875640869141, 0.3063012957572937, 0.038623977452516556, -0.01770062930881977, 0.009205881506204605, 113067.65625, 145851.671875, 88911.453125, 112887.4609375, 138011.984375, 94853.7109375, 28.958284378051758, 8.46765422821045, -31.207218170166016, -10.650530815124512, 13.554925918579102, 12.824808120727539, 1.0, 31.638397216796875, 0.0
50157, 3.0830023288726807, 0.5394889116287231, 0.3064839243888855, 0.037055667489767075, -0.015990009531378746, 0.009500468149781227, 113074.8359375, 145853.5, 88928.0703125, 112882.46875, 138014.265625, 94852.1796875, 29.52330780029297, 8.570042610168457, -31.305566787719727, -10.74442195892334, 13.67622184753418, 12.265706062316895, 1.0, 32.09537887573242, 0.0
50177, 3.0835301876068115, 0.5383294224739075, 0.30521491169929504, 0.03443283215165138, -0.015714697539806366, 0.0017598841805011034, 113080.578125, 145854.453125, 88910.3125, 112889.609375, 138004.640625, 94861.3984375, 29.43647003173828, 8.819259643554688, -31.3218936920166, -10.878303527832031, 14.225647926330566, 11.520408630371094, 1.0, 32.54939651489258, 0.0
50197, 3.0850682258605957, 0.536773681640625, 0.30521413683891296, 0.03418111428618431, -0.016497869044542313, -0.0016158961225301027, 113068.375, 145859.921875, 88911.453125, 112893.90625, 138001.140625, 94861.3984375, 29.616785049438477, 8.747429847717285, -31.43416976928711, -10.87839126586914, 14.308640480041504, 11.287165641784668, 1.0, 33.0367431640625, 0.0
50217, 3.086911201477051, 0.5363525152206421, 0.30754801630973816, 0.03483300283551216, -0.014341555535793304, 0.007846133783459663, 113074.8359375, 145845.734375, 88914.53125, 112887.4609375, 138001.859375, 94864.15625, 30.146764755249023, 8.559106826782227, -31.518709182739258, -10.252695083618164, 13.640275001525879, 11.564351081848145, 1.0, 33.528011322021484, 0.0
50237, 3.0881242752075195, 0.534140944480896, 0.3076842427253723, 0.03408576175570488, -0.016167020425200462, 0.00523664616048336, 113080.578125, 145849.859375, 88907.5859375, 112878.859375, 137999.390625, 94864.15625, 30.59184455871582, 8.662309646606445, -32.030147552490234, -9.80534553527832, 12.869704246520996, 11.955843925476074, 1.0, 34.00056076049805, 0.0
50257, 3.0895299911499023, 0.5329399704933167, 0.30787232518196106, 0.03425908088684082, -0.015562075190246105, 0.0028761245775967836, 113074.1171875, 145853.125, 88910.3125, 112893.90625, 138003.421875, 94863.6875, 31.468788146972656, 8.517441749572754, -32.806732177734375, -10.249648094177246, 12.065421104431152, 12.44890022277832, 1.0, 34.46610641479492, 0.0
50277, 3.0901780128479004, 0.5322784781455994, 0.3078904151916504, 0.03291330486536026, -0.013511416502296925, -0.0006315996870398521, 113073.3984375, 145855.796875, 88906.796875, 112881.0078125, 138009.1875, 94860.1640625, 31.995147705078125, 8.096198081970215, -33.423240661621094, -10.300492286682129, 11.457391738891602, 12.806133270263672, 1.0, 34.97328567504883, 0.0
50297, 3.093205213546753, 0.5286269187927246, 0.307489812374115, 0.03749158978462219, -0.01906704530119896, -0.005476233549416065, 113079.140625, 145849.375, 88899.8515625, 112886.0, 138000.625, 94862.15625, 32.0408935546875, 8.049485206604004, -33.95409393310547, -10.17094898223877, 11.475066184997559, 12.872980117797852, 1.0, 35.509063720703125, 0.0
50317, 3.095170259475708, 0.5279104709625244, 0.30733373761177063, 0.03945576399564743, -0.017292050644755363, -0.009905929677188396, 113074.1171875, 145858.578125, 88915.328125, 112892.53125, 138007.4375, 94856.9375, 32.33689498901367, 7.771184921264648, -34.97247314453125, -10.4453706741333, 11.314776420593262, 12.85131549835205, 1.0, 35.994075775146484, 0.0
50337, 3.0967204570770264, 0.5268979072570801, 0.3066214621067047, 0.040357474237680435, -0.01624978333711624, -0.015249024145305157, 113070.53125, 145853.984375, 88910.6640625, 112886.0, 138001.140625, 94858.9296875, 32.62914276123047, 7.683243751525879, -35.294368743896484, -10.401738166809082, 10.771148681640625, 12.526015281677246, 1.0, 36.508934020996094, 0.0
50357, 3.097564935684204, 0.5263115763664246, 0.3062804639339447, 0.03944757208228111, -0.014017523266375065, -0.019602740183472633, 113072.6796875, 145856.765625, 88908.7265625, 112881.6953125, 138009.1875, 94863.390625, 32.35392761230469, 7.82064962387085, -34.885311126708984, -10.301519393920898, 10.282560348510742, 12.100738525390625, 1.0, 37.04009246826172, 0.0
50377, 3.0983505249023438, 0.5240271687507629, 0.30550795793533325, 0.038487449288368225, -0.015732990577816963, -0.02586108259856701, 113076.9921875, 145858.09375, 88908.7265625, 112875.25, 138007.4375, 94855.703125, 32.646888732910156, 7.762264251708984, -35.57661437988281, -10.094779014587402, 10.012343406677246, 11.75581169128418, 1.0, 37.55215072631836, 0.0
50397, 3.1008477210998535, 0.5215610265731812, 0.3049495220184326, 0.04154585674405098, -0.01777811348438263, -0.02925395965576172, 113082.734375, 145856.28125, 88900.640625, 112888.921875, 138009.1875, 94858.1640625, 33.500118255615234, 7.586605072021484, -36.34095764160156, -10.413990020751953, 10.048852920532227, 11.369647979736328, 1.0, 38.08268737792969, 0.0
50417, 3.1016623973846436, 0.5216665267944336, 0.3043588697910309, 0.04028952866792679, -0.013366353698074818, -0.029964329674839973, 113084.171875, 145849.859375, 88905.65625, 112883.15625, 138007.96875, 94856.171875, 34.39910125732422, 7.0814642906188965, -36.549224853515625, -10.861248970031738, 9.961848258972168, 11.454708099365234, 1.0, 38.61359786987305, 0.0
50437, 3.10333514213562, 0.5195121169090271, 0.3031477630138397, 0.040840085595846176, -0.014892353676259518, -0.034683793783187866, 113075.5546875, 145848.890625, 88892.1171875, 112881.6953125, 137995.890625, 94855.703125, 35.50718307495117, 6.623606204986572, -37.335853576660156, -10.688253402709961, 10.103671073913574, 11.450701713562012, 1.0, 39.15873718261719, 0.0
50457, 3.105620861053467, 0.5189635753631592, 0.3024537265300751, 0.0422201044857502, -0.012417051009833813, -0.03429828956723213, 113082.734375, 145845.734375, 88892.1171875, 112887.4609375, 138010.234375, 94862.15625, 36.46116256713867, 6.208040237426758, -37.84555435180664, -10.416214942932129, 10.56207275390625, 11.198501586914062, 1.0, 39.721107482910156, 0.0
50477, 3.108731746673584, 0.515560507774353, 0.30240777134895325, 0.045075442641973495, -0.016979262232780457, -0.031518131494522095, 113087.7578125, 145842.953125, 88894.046875, 112893.21875, 138009.71875, 94869.375, 37.052146911621094, 5.9422078132629395, -38.503475189208984, -10.282515525817871, 10.737093925476074, 11.064196586608887, 1.0, 40.27384567260742, 0.0
50497, 3.109318971633911, 0.5148969292640686, 0.3017662465572357, 0.041359223425388336, -0.014467890374362469, -0.03337261825799942, 113094.9375, 145853.5, 88897.9140625, 112883.8515625, 137999.90625, 94868.1484375, 37.60259246826172, 5.809420108795166, -39.236019134521484, -10.158869743347168, 10.716955184936523, 10.809024810791016, 1.0, 40.83157730102539, 0.0
50517, 3.11040997505188, 0.5137130618095398, 0.30089208483695984, 0.03880824148654938, -0.013676847331225872, -0.03644838184118271, 113090.6328125, 145859.0625, 88894.046875, 112874.5625, 138009.71875, 94860.9296875, 38.342227935791016, 5.344521999359131, -39.86549377441406, -10.213408470153809, 10.354508399963379, 11.011160850524902, 1.0, 41.36516571044922, 0.0
50537, 3.1108272075653076, 0.5143701434135437, 0.3001464009284973, 0.034551214426755905, -0.008781466633081436, -0.03781433403491974, 113094.9375, 145849.375, 88890.9765625, 112875.25, 138001.140625, 94863.390625, 38.96720504760742, 5.036446571350098, -40.62861633300781, -10.989907264709473, 10.196150779724121, 11.280531883239746, 1.0, 41.917945861816406, 0.0
50557, 3.111870050430298, 0.5141650438308716, 0.2982746660709381, 0.03165484964847565, -0.006483094301074743, -0.04346273094415665, 113093.5, 145849.375, 88887.453125, 112884.5390625, 138012.515625, 94862.921875, 39.99750900268555, 4.810464859008789, -41.28373336791992, -12.123967170715332, 10.162592887878418, 11.214173316955566, 1.0, 42.46989822387695, 0.0
50577, 3.1124632358551025, 0.514058530330658, 0.2974328398704529, 0.02767833322286606, -0.004240134265273809, -0.0404839813709259, 113094.9375, 145851.671875, 88889.3828125, 112885.3125, 138005.6875, 94861.6875, 41.33026123046875, 4.431921005249023, -42.46284484863281, -12.559371948242188, 10.296175956726074, 11.24473762512207, 1.0, 42.99908447265625, 0.0
50597, 3.1129889488220215, 0.5140191912651062, 0.2978297770023346, 0.023869605734944344, -0.0022524057421833277, -0.028898729011416435, 113100.6796875, 145853.5, 88885.515625, 112887.4609375, 138007.96875, 94866.1484375, 42.31005859375, 4.257532596588135, -43.31693649291992, -12.375033378601074, 10.6343412399292, 11.136147499084473, 1.0, 43.570308685302734, 0.0
