timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
31137, 0.6251491904258728, -0.31613051891326904, 0.008084451779723167, -0.016733704134821892, -0.014464250765740871, 0.0015006923349574208, 129363.453125, 153869.609375, 85670.7890625, 126018.6640625, 140630.171875, 101486.703125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.32805633544922, 0.0, 28.075057983398438, 28.075057983398438
31157, 0.6246961951255798, -0.31650465726852417, 0.008108241483569145, -0.018449844792485237, -0.015873070806264877, -0.0007480492349714041, 129367.9296875, 153855.359375, 85688.8828125, 126015.828125, 140632.453125, 101483.5546875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.314125061035156, 0.0, 28.075057983398438, 28.075057983398438
31177, 0.6253954768180847, -0.315866082906723, 0.008158858865499496, -0.012992116622626781, -0.01137634739279747, 0.003322835313156247, 129397.6484375, 153864.15625, 85639.46875, 126019.0234375, 140639.265625, 101487.6640625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.323421478271484, 0.0, 28.075057983398438, 28.075057983398438
31197, 0.6253944039344788, -0.31630972027778625, 0.007691031787544489, -0.012071195058524609, -0.013794118538498878, -0.002180159790441394, 129365.0625, 153867.296875, 85671.8671875, 126012.6328125, 140630.171875, 101474.046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.32012939453125, 0.0, 28.075057983398438, 28.075057983398438
31217, 0.6252985000610352, -0.3163367807865143, 0.007698739413172007, -0.011638998985290527, -0.013129426166415215, -0.00015231911675073206, 129392.5390625, 153844.25, 85667.0078125, 126018.046875, 140632.953125, 101479.453125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.31898880004883, 0.0, 28.075057983398438, 28.075057983398438
31237, 0.6252813339233398, -0.316579669713974, 0.0078042494133114815, -0.010918314568698406, -0.014043024741113186, 1.0093423043144867e-05, 129385.828125, 153862.265625, 85667.0078125, 126020.265625, 140628.40625, 101486.9140625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.32731628417969, 0.0, 28.075057983398438, 28.075057983398438
31257, 0.6245887279510498, -0.31652534008026123, 0.007816812954843044, -0.014637647196650505, -0.012042484246194363, -0.0011502085253596306, 129323.8203125, 153841.9375, 85709.40625, 126018.6640625, 140621.59375, 101487.4609375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.332313537597656, 0.0, 28.075057983398438, 28.075057983398438
31277, 0.6251096129417419, -0.3167179524898529, 0.007479959633201361, -0.010626576840877533, -0.013286545872688293, -0.0006265378324314952, 129337.2421875, 153859.546875, 85698.0625, 126021.859375, 140637.0, 101482.046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.33448028564453, 0.0, 28.075057983398438, 28.075057983398438
31297, 0.6244587898254395, -0.3166347146034241, 0.007448649033904076, -0.013911697082221508, -0.0111383106559515, -0.002911817515268922, 129332.765625, 153846.546875, 85701.3125, 126019.640625, 140627.90625, 101481.5078125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.32726287841797, 0.0, 28.075057983398438, 28.075057983398438
31317, 0.6247472763061523, -0.31683510541915894, 0.008087488822638988, -0.011212194338440895, -0.01225870382040739, 0.002873864956200123, 129352.2734375, 153848.859375, 85680.2421875, 126019.640625, 140632.953125, 101484.859375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.32524490356445, 0.0, 28.075057983398438, 28.075057983398438
31337, 0.6247978806495667, -0.31683096289634705, 0.008118748664855957, -0.010228656232357025, -0.011478683911263943, 0.0018233988666906953, 129327.03125, 153861.859375, 85693.4765625, 126019.640625, 140625.625, 101486.9140625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.33497619628906, 0.0, 28.075057983398438, 28.075057983398438
31357, 0.6241667866706848, -0.31711503863334656, 0.007294708862900734, -0.013290660455822945, -0.012048826552927494, -0.003034435911104083, 129373.3828125, 153857.65625, 85677.2734375, 126019.640625, 140632.453125, 101484.859375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.32529830932617, 0.0, 28.075057983398438, 28.075057983398438
31377, 0.6245256662368774, -0.31649860739707947, 0.007276760879904032, -0.010613846592605114, -0.007761001121252775, -0.00370725872926414, 129393.515625, 153868.765625, 85656.75, 126017.0703125, 140634.71875, 101486.15625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.32970428466797, 0.0, 28.075057983398438, 28.075057983398438
31397, 0.6242109537124634, -0.31704050302505493, 0.007909396663308144, -0.011558573693037033, -0.010476754046976566, -4.5803866669302806e-05, 129361.21875, 153855.359375, 85674.5703125, 126021.2421875, 140631.9375, 101475.34375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.334388732910156, 0.0, 28.075057983398438, 28.075057983398438
31417, 0.6239734888076782, -0.31725552678108215, 0.007938986644148827, -0.012178607285022736, -0.011027746833860874, 0.0025266383308917284, 129399.8828125, 153864.15625, 85651.078125, 126023.4609375, 140632.453125, 101480.75, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.33034133911133, 0.0, 28.075057983398438, 28.075057983398438
31437, 0.6237232089042664, -0.3174819052219391, 0.007973904721438885, -0.012829404324293137, -0.011598438024520874, 0.00026438882923685014, 129362.828125, 153857.234375, 85683.2109375, 126017.421875, 140628.921875, 101486.3671875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.32802963256836, 0.0, 28.075057983398438, 28.075057983398438
31457, 0.6247268915176392, -0.3171939253807068, 0.008020532317459583, -0.006446810904890299, -0.009879479184746742, 0.0006741018150933087, 129376.8828125, 153846.125, 85668.09375, 126017.421875, 140632.453125, 101478.6953125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.32668685913086, 0.0, 28.075057983398438, 28.075057983398438
31477, 0.6236672401428223, -0.3172335922718048, 0.008030625060200691, -0.011755906045436859, -0.00875114742666483, 0.001703748945146799, 129352.2734375, 153855.765625, 85678.3515625, 126016.4453125, 140628.921875, 101481.5078125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.328800201416016, 0.0, 28.075057983398438, 28.075057983398438
31497, 0.6232219934463501, -0.3172798156738281, 0.00718751922249794, -0.013405928388237953, -0.008218664675951004, -0.0044154510833323, 129323.8203125, 153849.265625, 85704.0078125, 126019.640625, 140631.203125, 101477.3984375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.320716857910156, 0.0, 28.075057983398438, 28.075057983398438
31517, 0.6236433386802673, -0.31724002957344055, 0.007127718534320593, -0.010439741425216198, -0.007926170714199543, -0.002344174077734351, 129358.984375, 153859.546875, 85677.5390625, 126024.703125, 140621.59375, 101487.6640625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.32600021362305, 0.0, 28.075057983398438, 28.075057983398438
31537, 0.6241022348403931, -0.31684446334838867, 0.007838924415409565, -0.00733364699408412, -0.005457782186567783, 6.962745828786865e-05, 129336.609375, 153857.65625, 85699.1484375, 126026.3046875, 140632.453125, 101482.8046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.328269958496094, 0.0, 28.075057983398438, 28.075057983398438
31557, 0.6243916153907776, -0.31715407967567444, 0.007848036475479603, -0.005632861517369747, -0.007390933111310005, 0.0014797579497098923, 129354.5078125, 153857.65625, 85689.6953125, 126018.6640625, 140629.671875, 101482.8046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.3369026184082, 0.0, 28.075057983398438, 28.075057983398438
31577, 0.6242191791534424, -0.3172951638698578, 0.0083022341132164, -0.0061919367872178555, -0.007662239950150251, 0.0014715197030454874, 129372.40625, 153870.65625, 85662.421875, 126022.484375, 140631.9375, 101474.59375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.341609954833984, 0.0, 28.075057983398438, 28.075057983398438
31597, 0.6246463060379028, -0.31725865602493286, 0.008387107402086258, -0.003570957574993372, -0.0070276218466460705, 0.0015600589103996754, 129356.7421875, 153857.65625, 85676.4609375, 126022.484375, 140630.6875, 101481.5078125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.342533111572266, 0.0, 28.075057983398438, 28.075057983398438
31617, 0.6249994039535522, -0.31691670417785645, 0.00785735622048378, -0.0015874464297667146, -0.004785253666341305, 0.0005745924427174032, 129399.8828125, 153858.078125, 85645.40625, 126026.3046875, 140632.453125, 101478.6953125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.341026306152344, 0.0, 28.075057983398438, 28.075057983398438
31637, 0.62486332654953, -0.31671857833862305, 0.007872801274061203, -0.0020211536902934313, -0.0032833018340170383, -0.0008076665108092129, 129370.171875, 153853.046875, 85672.6796875, 126022.484375, 140628.921875, 101482.8046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.322608947753906, 0.0, 28.075057983398438, 28.075057983398438
31657, 0.6237537264823914, -0.317388117313385, 0.008334103971719742, -0.007814864628016949, -0.006368048954755068, 0.002901234198361635, 129390.9375, 153854.9375, 85654.859375, 126014.8515625, 140628.921875, 101480.0, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.33175277709961, 0.0, 28.075057983398438, 28.075057983398438
31677, 0.6239549517631531, -0.3175068795681, 0.008385682478547096, -0.00641575176268816, -0.006849546451121569, 0.003101001027971506, 129352.2734375, 153855.359375, 85691.5859375, 126022.484375, 140630.171875, 101484.859375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.33750534057617, 0.0, 28.075057983398438, 28.075057983398438
31697, 0.6238623857498169, -0.3173253834247589, 0.007898695766925812, -0.0024348744191229343, 2.080256490444299e-05, -0.0005580682773143053, 129365.0625, 153844.65625, 85689.6953125, 126023.109375, 140627.390625, 101480.203125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.29874038696289, 0.0, 28.075057983398438, 28.075057983398438
31717, 0.6237099170684814, -0.31718710064888, 0.00789762195199728, 0.0005167113267816603, 0.004979556426405907, 0.0009330293396487832, 129347.796875, 153853.46875, 85684.828125, 126018.6640625, 140632.453125, 101478.1484375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.2288703918457, 0.0, 28.075057983398438, 28.075057983398438
31737, 0.6247495412826538, -0.31681394577026367, 0.007932402193546295, 0.009334624744951725, 0.012644379399716854, -0.0006446473998948932, 129335.9765625, 153853.046875, 85709.40625, 126024.078125, 140624.890625, 101478.6953125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.1430549621582, 0.0, 28.075057983398438, 28.075057983398438
31757, 0.6238355040550232, -0.31731683015823364, 0.007978817448019981, 0.006918125785887241, 0.013683068566024303, 0.0010916896862909198, 129357.71875, 153858.078125, 85677.2734375, 126031.359375, 140625.625, 101477.3984375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 40.06700134277344, 0.0, 28.075057983398438, 28.075057983398438
31777, 0.6246873736381531, -0.31681132316589355, 0.007975796237587929, 0.0141732357442379, 0.019156737253069878, 0.0004044811939820647, 129341.0859375, 153855.359375, 85693.4765625, 126022.484375, 140626.140625, 101485.40625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 39.977394104003906, 0.0, 28.075057983398438, 28.075057983398438
31797, 0.6245175004005432, -0.31700894236564636, 0.007601517252624035, 0.014564420096576214, 0.01898905821144581, -0.0004745642654597759, 129367.296875, 153862.6875, 85669.7109375, 126020.8828125, 140626.65625, 101482.8046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 39.90283203125, 0.0, 28.075057983398438, 28.075057983398438
31817, 0.6239050030708313, -0.3169681429862976, 0.007599238771945238, 0.01384795643389225, 0.02304752916097641, -0.0020522475242614746, 129381.3515625, 153867.296875, 85659.4453125, 126023.109375, 140627.90625, 101480.0, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 39.82698059082031, 0.0, 28.075057983398438, 28.075057983398438
31837, 0.6248401999473572, -0.3165552616119385, 0.007740675006061792, 0.02125587686896324, 0.026648065075278282, 5.1721293857553974e-05, 129371.7734375, 153864.578125, 85669.7109375, 126020.265625, 140626.65625, 101479.453125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 39.745182037353516, 0.0, 28.075057983398438, 28.075057983398438
31857, 0.6241095066070557, -0.3169502317905426, 0.007800108287483454, 0.018453774973750114, 0.026768090203404427, 0.00025730248307809234, 129392.5390625, 153857.65625, 85650.0, 126019.2890625, 140630.171875, 101482.8046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 39.678016662597656, 0.0, 28.075057983398438, 28.075057983398438
