timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
74417, 0.9742671251296997, -0.13609418272972107, 0.22031033039093018, -0.02148083597421646, -0.04154485464096069, -0.38666731119155884, 127231.140625, 155912.734375, 86717.7734375, 124535.71875, 139793.765625, 100703.703125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.84397888183594, 0.0, 0.0, 0.0
74437, 0.9740781188011169, -0.13544371724128723, 0.21277907490730286, -0.022859813645482063, -0.03799617663025856, -0.3661259114742279, 127231.140625, 155910.828125, 86719.671875, 124540.140625, 139787.5, 100704.4609375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.88788604736328, 0.0, 0.0, 0.0
74457, 0.9738918542861938, -0.13741609454154968, 0.20385202765464783, -0.022210653871297836, -0.03781304880976677, -0.357183575630188, 127228.265625, 155910.828125, 86715.59375, 124524.671875, 139794.296875, 100706.265625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.961307525634766, 0.0, 0.0, 0.0
74477, 0.9703150391578674, -0.13746120035648346, 0.19690938293933868, -0.028760315850377083, -0.034033264964818954, -0.3374909460544586, 127217.796875, 155908.9375, 86712.8828125, 124537.2890625, 139783.484375, 100701.65625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.96202850341797, 0.0, 0.0, 0.0
74497, 0.9710970520973206, -0.13792042434215546, 0.18873684108257294, -0.02246292121708393, -0.029049495235085487, -0.32472503185272217, 127217.796875, 155910.828125, 86726.1875, 124548.3359375, 139798.3125, 100690.9140625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 36.02619171142578, 0.0, 0.0, 0.0
74517, 0.9716328978538513, -0.1397973597049713, 0.18244518339633942, -0.016283705830574036, -0.0265064537525177, -0.3049839735031128, 127221.59375, 155910.828125, 86720.484375, 124553.390625, 139796.5625, 100703.703125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 36.03977584838867, 0.0, 0.0, 0.0
74537, 0.9757852554321289, -0.13699133694171906, 0.1765165477991104, -0.0005740300402976573, -0.012888757511973381, -0.28540146350860596, 127224.46875, 155910.828125, 86720.2109375, 124554.328125, 139794.296875, 100697.046875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 36.02183532714844, 0.0, 0.0, 0.0
74557, 0.9751301407814026, -0.1287194937467575, 0.1732161045074463, 0.001250749104656279, 0.01200240571051836, -0.2514924705028534, 127214.65625, 155908.9375, 86717.5, 124557.8125, 139798.3125, 100701.1328125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.9986457824707, 0.0, 0.0, 0.0
74577, 0.9681973457336426, -0.12452949583530426, 0.1684049516916275, -0.014187018387019634, 0.026330726221203804, -0.2318193018436432, 127214.0, 155912.734375, 86715.59375, 124546.765625, 139788.015625, 100702.421875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 36.03635025024414, 0.0, 0.0, 0.0
74597, 0.9692018032073975, -0.1245507150888443, 0.16626697778701782, -0.006637637969106436, 0.031394489109516144, -0.2050817906856537, 127213.3515625, 155908.9375, 86718.5859375, 124557.8125, 139798.828125, 100701.65625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 36.03170394897461, 0.0, 0.0, 0.0
74617, 0.9701762795448303, -0.12474717199802399, 0.16212958097457886, 0.0005765165551565588, 0.035206254571676254, -0.19006875157356262, 127209.5546875, 155910.828125, 86714.78125, 124537.2890625, 139792.546875, 100701.65625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.948143005371094, 0.0, 0.0, 0.0
74637, 0.9699716567993164, -0.1276852935552597, 0.15678173303604126, 0.0038181557320058346, 0.030276836827397346, -0.18891185522079468, 127205.7578125, 155908.9375, 86715.59375, 124540.140625, 139792.03125, 100700.375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.864585876464844, 0.0, 0.0, 0.0
74657, 0.9733086228370667, -0.12488644570112228, 0.15304017066955566, 0.01760372892022133, 0.03988990932703018, -0.18274495005607605, 127207.328125, 155914.640625, 86714.78125, 124537.9296875, 139796.046875, 100706.5078125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.79509353637695, 0.0, 0.0, 0.0
74677, 0.9748643636703491, -0.12447520345449448, 0.14935730397701263, 0.024811772629618645, 0.04183712601661682, -0.17753122746944427, 127209.5546875, 155907.03125, 86722.390625, 124522.4609375, 139796.5625, 100700.6171875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.78680419921875, 0.0, 0.0, 0.0
74697, 0.9749937057495117, -0.12590748071670532, 0.14589308202266693, 0.02652658522129059, 0.03742286562919617, -0.17123673856258392, 127212.4296875, 155908.9375, 86714.78125, 124538.5625, 139796.5625, 100699.609375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.741737365722656, 0.0, 0.0, 0.0
74717, 0.9768981337547302, -0.12493092566728592, 0.1419108808040619, 0.033532314002513885, 0.03996104374527931, -0.1688520759344101, 127212.6953125, 155908.9375, 86707.9921875, 124554.6640625, 139796.046875, 100705.7421875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.69150161743164, 0.0, 0.0, 0.0
74737, 0.9773516654968262, -0.12435824424028397, 0.1386103332042694, 0.03465889021754265, 0.040289655327796936, -0.1617509424686432, 127211.78125, 155907.03125, 86705.28125, 124558.75, 139802.84375, 100707.265625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.66705322265625, 0.0, 0.0, 0.0
74757, 0.9801677465438843, -0.12179744243621826, 0.1344931274652481, 0.04428091645240784, 0.04686591401696205, -0.15787392854690552, 127207.984375, 155908.9375, 86709.078125, 124569.4921875, 139796.5625, 100702.421875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.6362419128418, 0.0, 0.0, 0.0
74777, 0.9806231260299683, -0.12141302227973938, 0.1314408928155899, 0.04388745501637459, 0.04442155361175537, -0.14780329167842865, 127209.5546875, 155908.9375, 86709.890625, 124562.2265625, 139789.765625, 100699.8515625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.60843276977539, 0.0, 0.0, 0.0
74797, 0.9819822907447815, -0.1213286742568016, 0.12859143316745758, 0.04659903794527054, 0.040000732988119125, -0.13749146461486816, 127214.65625, 155908.9375, 86703.375, 124553.390625, 139786.265625, 100704.4609375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.56410598754883, 0.0, 0.0, 0.0
74817, 0.9841316342353821, -0.12028918415307999, 0.12443804740905762, 0.052299585193395615, 0.03940359875559807, -0.13291014730930328, 127213.3515625, 155910.828125, 86706.09375, 124551.1796875, 139794.296875, 100708.5546875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.54252243041992, 0.0, 0.0, 0.0
74837, 0.9844672083854675, -0.12018781900405884, 0.12191832810640335, 0.049102552235126495, 0.03366241976618767, -0.12088994681835175, 127211.78125, 155907.03125, 86710.703125, 124551.8203125, 139793.765625, 100692.4375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.51043701171875, 0.0, 0.0, 0.0
74857, 0.9851382970809937, -0.12053177505731583, 0.11888773739337921, 0.047249119728803635, 0.025957515463232994, -0.11358964443206787, 127212.4296875, 155907.03125, 86697.671875, 124540.7734375, 139794.8125, 100703.1796875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.495479583740234, 0.0, 0.0, 0.0
74877, 0.9862271547317505, -0.11974751949310303, 0.1167280450463295, 0.04719848558306694, 0.024928750470280647, -0.10185686498880386, 127220.0234375, 155908.9375, 86709.078125, 124536.9921875, 139788.015625, 100711.359375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.51013946533203, 0.0, 0.0, 0.0
74897, 0.9871724247932434, -0.11929522454738617, 0.11532849818468094, 0.045813966542482376, 0.02200170047581196, -0.08630823343992233, 127207.328125, 155908.9375, 86701.203125, 124536.9921875, 139798.828125, 100711.359375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.532833099365234, 0.0, 0.0, 0.0
74917, 0.9876450300216675, -0.11922117322683334, 0.11373525112867355, 0.041390545666217804, 0.016394151374697685, -0.0745444968342781, 127209.5546875, 155907.03125, 86704.1875, 124541.7109375, 139801.609375, 100704.4609375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.555782318115234, 0.0, 0.0, 0.0
74937, 0.9882349967956543, -0.11902650445699692, 0.11233530193567276, 0.03763245791196823, 0.012244884856045246, -0.06592775881290436, 127220.0234375, 155907.03125, 86703.1015625, 124540.7734375, 139792.03125, 100705.2265625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.587852478027344, 0.0, 0.0, 0.0
74957, 0.989190936088562, -0.11874981969594955, 0.11108580231666565, 0.03634902089834213, 0.009995431639254093, -0.05892111361026764, 127218.453125, 155910.828125, 86707.1796875, 124556.875, 139793.078125, 100700.375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.60514831542969, 0.0, 0.0, 0.0
74977, 0.9894843697547913, -0.11868946254253387, 0.10920712351799011, 0.030423304066061974, 0.005061815958470106, -0.055433183908462524, 127219.3671875, 155910.828125, 86698.765625, 124564.4375, 139796.5625, 100705.7421875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.587852478027344, 0.0, 0.0, 0.0
74997, 0.9899986982345581, -0.11847001314163208, 0.10815031826496124, 0.026658104732632637, 0.0026346801314502954, -0.05075778812170029, 127222.2421875, 155907.03125, 86692.7890625, 124561.296875, 139799.34375, 100708.5546875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.566650390625, 0.0, 0.0, 0.0
75017, 0.9907900094985962, -0.11839662492275238, 0.10700860619544983, 0.026127859950065613, 0.001233952585607767, -0.07426011562347412, 127219.3671875, 155908.9375, 86696.0390625, 124561.296875, 139792.546875, 100708.5546875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.575897216796875, 0.0, 0.0, 0.0
75037, 0.99101722240448, -0.11859848350286484, 0.10432928055524826, 0.022053031250834465, -0.0033136436250060797, -0.18987074494361877, 127215.5703125, 155910.828125, 86699.3046875, 124564.4375, 139794.296875, 100708.5546875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.641666412353516, 0.0, 0.0, 0.0
75057, 0.9923020005226135, -0.12003631889820099, 0.09898923337459564, 0.02995697595179081, -0.010171937756240368, -0.346738338470459, 127220.671875, 155910.828125, 86693.875, 124552.453125, 139795.34375, 100710.59375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 35.92975997924805, 0.0, 0.0, 0.0
75077, 0.9920182228088379, -0.11789628118276596, 0.09030318260192871, 0.019791968166828156, 0.0014697018777951598, -0.5201854705810547, 127214.0, 155910.828125, 86704.1875, 124554.03125, 139791.328125, 100704.4609375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 36.372413635253906, 0.0, 0.0, 0.0
75097, 0.9914389848709106, -0.11729996651411057, 0.07799630612134933, 0.009461846202611923, 9.184361260849983e-05, -0.7017731666564941, 127216.2265625, 155905.125, 86688.984375, 124560.0234375, 139794.296875, 100707.265625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 37.06364440917969, 0.0, 0.0, 0.0
75117, 0.9950445294380188, -0.12040325999259949, 0.06676410883665085, 0.05115751922130585, -0.011953826062381268, -0.8617365956306458, 127227.34375, 155910.828125, 86696.5859375, 124565.7109375, 139788.015625, 100697.8125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 37.84041213989258, 0.0, 0.0, 0.0
75137, 0.9955846667289734, -0.11537586152553558, 0.04667133837938309, 0.04023464024066925, 0.019337929785251617, -1.055168867111206, 127216.2265625, 155908.9375, 86688.171875, 124569.4921875, 139794.8125, 100703.9453125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 38.54452896118164, 0.0, 0.0, 0.0
75157, 0.9983364343643188, -0.11359559744596481, 0.02358234114944935, 0.04866949841380119, 0.028696691617369652, -0.8300644755363464, 127219.1015625, 155908.9375, 86682.1953125, 124572.34375, 139797.078125, 100708.5546875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 39.56178283691406, 0.0, 0.0, 0.0
75177, 0.9977695345878601, -0.11035699397325516, 0.023565169423818588, -0.02525847777724266, 0.03252435103058815, 0.436867892742157, 127145.7109375, 155910.828125, 86709.078125, 124517.109375, 139790.28125, 100720.8203125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 40.204505920410156, 0.0, 0.0, 0.0
75197, 0.9972215294837952, -0.10718842595815659, 0.023029901087284088, -0.027780434116721153, 0.045911457389593124, 0.1282469481229782, 127219.1015625, 155910.828125, 86694.6875, 124661.6640625, 139796.5625, 100716.7265625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 41.3018798828125, 0.0, 0.0, 0.0
75217, 0.9959191083908081, -0.10061685740947723, 0.023078257218003273, -0.057427313178777695, 0.0730162113904953, -0.062178369611501694, 127172.3984375, 155905.125, 86705.28125, 124466.3046875, 139794.296875, 100724.90625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 42.4401969909668, 0.0, 0.0, 0.0
75237, 0.9962241053581238, -0.09490025788545609, 0.02082347683608532, -0.02001376263797283, 0.0773017480969429, -0.19574062526226044, 127195.2890625, 155908.9375, 86695.5, 124596.640625, 139790.28125, 100717.4921875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 43.99574661254883, 0.0, 0.0, 0.0
75257, 0.9970836043357849, -0.09978209435939789, 0.017590666189789772, 0.04097038879990578, 0.046782173216342926, -0.25863921642303467, 127192.4140625, 155907.03125, 86707.71875, 124607.6953125, 139790.796875, 100697.046875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 45.386924743652344, 0.0, 0.0, 0.0
75277, 0.9979527592658997, -0.10421276837587357, 0.013185624033212662, 0.06290408223867416, 0.017498211935162544, -0.05959151312708855, 127185.09375, 155910.828125, 86706.90625, 124542.046875, 139792.546875, 100725.671875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 44.792327880859375, 0.0, 0.0, 0.0
75297, 0.9985716938972473, -0.10640056431293488, 0.01411067508161068, 0.04671261087059975, 0.004023625981062651, 0.04434506222605705, 127216.2265625, 155908.9375, 86683.28125, 124587.8046875, 139803.890625, 100708.5546875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 44.6392822265625, 0.0, 0.0, 0.0
75317, 0.9995622634887695, -0.10607190430164337, 0.013700910843908787, 0.04709916561841965, 0.001557392650283873, -0.08012250810861588, 127181.296875, 155908.9375, 86705.8203125, 124571.703125, 139792.546875, 100703.1796875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 44.60139083862305, 0.0, 0.0, 0.0
75337, 1.0006211996078491, -0.10357064753770828, 0.011774479411542416, 0.042416032403707504, 0.002307169372215867, -0.06960903853178024, 127230.21875, 155905.125, 86672.96875, 124639.5625, 139792.546875, 100717.4921875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 44.749210357666016, 0.0, 0.0, 0.0
75357, 1.0013798475265503, -0.10304038226604462, 0.011368123814463615, 0.023610474541783333, -0.005063575226813555, -0.01599164307117462, 127190.1875, 155908.9375, 86704.1875, 124550.25, 139801.609375, 100699.09375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 45.02138137817383, 0.0, 0.0, 0.0
