timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
50646, 116686.28125, 147624.078125, 88494.6015625, 117507.1953125, 138796.875, 96983.96875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50666, 116692.1171875, 147632.359375, 88496.078125, 117491.9296875, 138795.328125, 96973.3828125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50686, 116689.9375, 147630.53125, 88499.9375, 117483.875, 138799.890625, 96971.3671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50706, 116689.2421875, 147631.0, 88506.5234375, 117475.34375, 138804.953125, 96969.3515625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50726, 116684.8828125, 147642.515625, 88501.8671875, 117470.1328125, 138804.953125, 96968.59375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50746, 116686.359375, 147642.515625, 88503.796875, 117464.2578125, 138803.921875, 96965.8125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50766, 116684.8828125, 147648.96875, 88514.578125, 117471.6484375, 138798.125, 96967.8359375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50786, 116684.8828125, 147640.6875, 88513.4453125, 117478.1875, 138804.4375, 96965.3125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50806, 116685.5859375, 147639.75, 88503.453125, 117475.15625, 138800.40625, 96974.640625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50826, 116686.359375, 147637.4375, 88501.0703125, 117499.984375, 138807.96875, 96981.953125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50846, 116697.9453125, 147624.078125, 88498.0078125, 117521.7890625, 138806.203125, 96980.6953125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50866, 116711.015625, 147626.375, 88491.421875, 117523.1171875, 138794.09375, 96979.9375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50886, 116714.671875, 147630.53125, 88490.2890625, 117515.9140625, 138799.375, 96975.8984375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50906, 116711.7109375, 147632.828125, 88489.4921875, 117514.3984375, 138803.1875, 96965.3125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50926, 116706.65625, 147633.296875, 88493.015625, 117499.984375, 138805.46875, 96967.8359375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50946, 116702.3046875, 147639.75, 88506.0703125, 117497.140625, 138804.953125, 96965.8125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50966, 116695.7734375, 147633.296875, 88512.6484375, 117492.78125, 138809.0, 96966.5703125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
50986, 116690.71875, 147644.359375, 88508.453125, 117484.7265625, 138805.46875, 96973.8828125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51006, 116682.703125, 147635.140625, 88515.71875, 117486.2421875, 138809.0, 96971.8671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51026, 116682.703125, 147637.4375, 88507.65625, 117491.9296875, 138804.4375, 96979.9375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51046, 116691.4140625, 147621.765625, 88498.8046875, 117502.1640625, 138813.546875, 96978.671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51066, 116707.359375, 147624.078125, 88496.078125, 117517.4296875, 138802.171875, 96981.953125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51086, 116721.8984375, 147632.359375, 88482.5703125, 117522.453125, 138810.75, 96972.625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51106, 116722.6015625, 147625.921875, 88485.296875, 117536.203125, 138810.75, 96962.5390625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51126, 116726.2578125, 147637.90625, 88483.3671875, 117527.6640625, 138809.0, 96966.5703125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51146, 116715.3671875, 147643.421875, 88489.4921875, 117516.765625, 138809.0, 96956.4921875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51166, 116713.1875, 147642.046875, 88495.28125, 117505.8671875, 138810.75, 96958.5078125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51186, 116699.4296875, 147646.65625, 88505.7265625, 117481.03125, 138809.0, 96962.5390625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51206, 116689.9375, 147644.359375, 88508.453125, 117474.4921875, 138813.03125, 96971.8671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51226, 116678.3515625, 147641.59375, 88511.515625, 117472.9765625, 138815.3125, 96974.640625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51246, 116682.703125, 147636.96875, 88509.5859375, 117480.3671875, 138806.71875, 96980.6953125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51266, 116695.7734375, 147634.671875, 88507.65625, 117505.8671875, 138804.4375, 96977.4140625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51286, 116706.65625, 147630.0625, 88499.140625, 117513.0703125, 138809.0, 96975.8984375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51306, 116713.890625, 147632.828125, 88495.28125, 117532.03125, 138800.40625, 96962.5390625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51326, 116714.5859375, 147632.359375, 88490.2890625, 117539.234375, 138803.921875, 96959.765625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51346, 116722.6015625, 147639.28125, 88487.2265625, 117517.4296875, 138798.125, 96961.78125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51366, 116719.7265625, 147632.828125, 88492.21875, 117513.734375, 138806.71875, 96956.4921875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51386, 116707.359375, 147637.90625, 88491.0859375, 117504.3515625, 138802.171875, 96951.6953125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51406, 116701.6015625, 147643.890625, 88497.6640625, 117499.984375, 138804.4375, 96961.78125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51426, 116697.9453125, 147642.515625, 88507.65625, 117486.0546875, 138803.1875, 96959.765625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51446, 116692.890625, 147637.4375, 88515.375, 117477.3359375, 138804.4375, 96961.78125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51466, 116692.1953125, 147639.28125, 88515.375, 117486.90625, 138809.5, 96971.8671875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51486, 116689.2421875, 147639.75, 88511.515625, 117487.5703125, 138811.265625, 96973.8828125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51506, 116694.2890625, 147637.4375, 88513.7890625, 117508.046875, 138803.1875, 96969.09375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51526, 116702.3046875, 147637.4375, 88503.796875, 117518.9453125, 138800.40625, 96961.28125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51546, 116706.65625, 147641.59375, 88495.625, 117521.7890625, 138811.265625, 96961.0234375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51566, 116717.546875, 147644.359375, 88491.421875, 117521.125, 138807.234375, 96952.953125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51586, 116726.2578125, 147650.34375, 88490.2890625, 117511.5546875, 138811.265625, 96959.0078125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51606, 116720.421875, 147645.734375, 88488.359375, 117516.765625, 138807.234375, 96949.6796875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51626, 116719.0234375, 147648.5, 88493.3515625, 117515.25, 138813.546875, 96957.75, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51646, 116713.1875, 147644.359375, 88494.1484375, 117508.046875, 138815.3125, 96963.796875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51666, 116705.9609375, 147639.28125, 88510.71875, 117517.4296875, 138809.5, 96966.5703125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51686, 116700.125, 147639.28125, 88514.578125, 117504.3515625, 138811.265625, 96974.640625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51706, 116687.7578125, 147644.359375, 88514.2421875, 117499.984375, 138814.0625, 96967.8359375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51726, 116684.1875, 147643.421875, 88516.5078125, 117494.109375, 138815.3125, 96966.5703125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51746, 116687.7578125, 147650.34375, 88510.3828125, 117492.59375, 138811.265625, 96965.0546875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51766, 116708.8359375, 147635.140625, 88499.140625, 117502.1640625, 138816.34375, 96965.0546875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51786, 116713.890625, 147636.96875, 88500.734375, 117508.7109375, 138815.828125, 96954.46875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51806, 116726.953125, 147639.75, 88489.4921875, 117515.9140625, 138809.0, 96948.921875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51826, 116735.6640625, 147638.375, 88487.5625, 117533.546875, 138810.75, 96951.6953125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51846, 116726.953125, 147643.890625, 88489.4921875, 117530.515625, 138817.578125, 96950.4375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51866, 116729.2109375, 147648.03125, 88494.4921875, 117520.2734375, 138811.78125, 96956.234375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51886, 116709.53125, 147653.109375, 88502.2109375, 117502.8359375, 138819.34375, 96954.9765625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51906, 116698.6484375, 147649.875, 88513.4453125, 117506.53125, 138809.0, 96963.796875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51926, 116689.9375, 147641.59375, 88517.6484375, 117497.8046875, 138813.546875, 96963.796875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51946, 116696.546875, 147637.4375, 88519.578125, 117493.4453125, 138816.84375, 96960.5234375, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51966, 116695.0703125, 147643.890625, 88514.578125, 117502.8359375, 138806.71875, 96958.5078125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
51986, 116701.5234375, 147636.96875, 88511.515625, 117509.375, 138809.5, 96958.5078125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
52006, 116703.78125, 147639.28125, 88508.453125, 117509.375, 138806.71875, 96956.9921875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
52026, 116714.671875, 147635.609375, 88504.140625, 117518.09375, 138812.0, 96948.421875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
52046, 116724.078125, 147642.046875, 88493.3515625, 117513.0703125, 138817.078125, 96949.6796875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
52066, 116726.953125, 147645.734375, 88497.5546875, 117513.734375, 138813.03125, 96952.453125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
52086, 116724.078125, 147648.03125, 88495.28125, 117512.40625, 138809.0, 96951.6953125, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
52106, 116721.203125, 147642.046875, 88501.0703125, 117508.046875, 138806.203125, 96954.46875, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
52126, 116717.546875, 147642.046875, 88508.0, 117510.890625, 138809.5, 96959.765625, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
52146, 116714.671875, 147637.4375, 88508.7890625, 117508.7109375, 138808.484375, 96957.75, 27.734058380126953, 16.98203468322754, -13.604635238647461, -58.716514587402344, -7.209733486175537, -6.8055949211120605, 2.0
