timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
65712, 1.049525260925293, -0.690329372882843, 0.00038866850081831217, 0.058788347989320755, -0.008654564619064331, 0.000857586448546499, 117124.9609375, 147846.875, 88342.3828125, 118487.0859375, 139396.484375, 97546.9375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.64073944091797, 0.0
65732, 1.0482300519943237, -0.6910277605056763, 0.0005128392949700356, 0.05023295804858208, -0.013364871963858604, 0.0015510307857766747, 117127.1328125, 147846.875, 88326.96875, 118492.7734375, 139391.9375, 97544.15625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.61658477783203, 0.0
65752, 1.049383282661438, -0.6882992386817932, 0.00036994897527620196, 0.05501135438680649, 0.0006210368010215461, 0.0001368335069855675, 117138.7265625, 147842.265625, 88320.859375, 118526.8671875, 139397.75, 97541.6328125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.578645706176758, 0.0
65772, 1.0498626232147217, -0.6895175576210022, 0.00041325826896354556, 0.05682413652539253, -0.006179110612720251, 0.0007733462261967361, 117156.9375, 147835.359375, 88309.3046875, 118540.1796875, 139391.421875, 97549.4609375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.55069351196289, 0.0
65792, 1.0503875017166138, -0.6892154216766357, 0.0004810240934602916, 0.057653069496154785, -0.005039584822952747, 0.0012393558863550425, 117181.6015625, 147837.671875, 88305.453125, 118556.796875, 139389.15625, 97540.875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.513134002685547, 0.0
65812, 1.0504484176635742, -0.6892901659011841, 0.00036001537228003144, 0.05681348592042923, -0.0063388412818312645, 0.0009442772716283798, 117185.2578125, 147839.96875, 88296.953125, 118559.1796875, 139390.171875, 97548.953125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.50679588317871, 0.0
65832, 1.0504722595214844, -0.6891233325004578, 0.00044739252189174294, 0.05535045638680458, -0.006137643940746784, 0.001160020474344492, 117179.421875, 147838.125, 88299.671875, 118545.2109375, 139382.84375, 97554.265625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.472990036010742, 0.0
65852, 1.0509192943572998, -0.6885989904403687, 0.00032431172439828515, 0.05651794746518135, -0.00439230864867568, 0.0008402519742958248, 117162.6953125, 147835.828125, 88315.4140625, 118525.546875, 139385.109375, 97553.0, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.442424774169922, 0.0
65872, 1.0492886304855347, -0.6902616024017334, 0.0005068843602202833, 0.046212270855903625, -0.012910562567412853, 0.0023817478213459253, 117136.546875, 147844.109375, 88315.078125, 118503.6953125, 139391.421875, 97544.4140625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.3955135345459, 0.0
65892, 1.0509369373321533, -0.6882861852645874, 0.0003575101145543158, 0.05297240614891052, -0.003781713778153062, 0.0010330550139769912, 117125.65625, 147839.96875, 88324.7109375, 118488.40625, 139394.21875, 97547.6953125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.366899490356445, 0.0
65912, 1.0508977174758911, -0.6878562569618225, 0.0004704160091932863, 0.05111882463097572, -0.0023336319718509912, 0.002587504917755723, 117131.4921875, 147838.59375, 88334.6796875, 118473.78125, 139393.703125, 97540.875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.32344627380371, 0.0
65932, 1.0493450164794922, -0.6898879408836365, 0.0004028694820590317, 0.041470717638731, -0.011406977660953999, 0.0016427421942353249, 117124.9609375, 147837.671875, 88327.765625, 118490.59375, 139390.171875, 97548.1953125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.298980712890625, 0.0
65952, 1.0515453815460205, -0.6882293224334717, 0.0004315980477258563, 0.051253169775009155, -0.003942747134715319, 0.0020408006384968758, 117124.9609375, 147839.96875, 88321.9921875, 118494.296875, 139395.984375, 97544.9140625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.268651962280273, 0.0
65972, 1.0515286922454834, -0.6880913972854614, 0.0003350290353409946, 0.04927106201648712, -0.00354540697298944, 0.0018712800228968263, 117135.1484375, 147840.4375, 88318.1328125, 118525.546875, 139395.984375, 97538.8515625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.2274112701416, 0.0
65992, 1.0515023469924927, -0.6876587271690369, 0.00045418349327519536, 0.04729348048567772, -0.0018017498077824712, 0.0023816574830561876, 117158.4140625, 147840.4375, 88316.2109375, 118549.578125, 139390.171875, 97546.9375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.18035888671875, 0.0
66012, 1.052073359489441, -0.688216507434845, 0.000331040529999882, 0.049064166843891144, -0.004042711574584246, 0.0020770796108990908, 117172.8828125, 147842.734375, 88302.7265625, 118553.9453125, 139389.15625, 97547.4375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.162015914916992, 0.0
66032, 1.0505695343017578, -0.6877437233924866, 0.00047951360465958714, 0.03855803981423378, -0.00259262858889997, 0.002030397765338421, 117183.0, 147831.21875, 88292.296875, 118558.3203125, 139391.9375, 97544.9140625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.107458114624023, 0.0
66052, 1.0520634651184082, -0.6885879039764404, 0.0005006104474887252, 0.04600290209054947, -0.00605011684820056, 0.0021307156421244144, 117176.5390625, 147835.828125, 88298.546875, 118536.46875, 139385.109375, 97545.171875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.100969314575195, 0.0
66072, 1.0513359308242798, -0.6860060691833496, 0.00037116213934496045, 0.038239169865846634, 0.003356714267283678, 0.0008232903783209622, 117159.8125, 147835.828125, 88306.578125, 118526.40625, 139387.390625, 97553.7578125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.0535888671875, 0.0
66092, 1.0515071153640747, -0.6874647736549377, 0.0004208069876767695, 0.0390002615749836, -0.002685712883248925, 0.00137673644348979, 117149.6171875, 147840.4375, 88315.8828125, 118502.1796875, 139389.65625, 97559.5703125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 21.02828025817871, 0.0
66112, 1.0515263080596924, -0.6873623728752136, 0.000324463180731982, 0.037661112844944, -0.002100348938256502, 0.0005437802174128592, 117134.375, 147844.578125, 88318.9375, 118490.59375, 139395.234375, 97552.2421875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.95916175842285, 0.0
66132, 1.0514929294586182, -0.6870277523994446, 0.0003785116714425385, 0.03611534461379051, -0.001288027735427022, 0.0008732056012377143, 117125.65625, 147844.578125, 88323.9140625, 118486.8828125, 139395.46875, 97544.9140625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.9742431640625, 0.0
66152, 1.0519084930419922, -0.6873115301132202, 0.0002778925118036568, 0.036720775067806244, -0.0028775387909263372, 0.0009765810100361705, 117131.4921875, 147851.484375, 88320.859375, 118492.1171875, 139397.75, 97537.5859375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.905372619628906, 0.0
66172, 1.0519994497299194, -0.6870664358139038, 0.0003238620120100677, 0.035113245248794556, -0.0021555661223828793, 0.0014885689597576857, 117135.1484375, 147841.375, 88315.8828125, 118503.6953125, 139404.578125, 97542.1328125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.873004913330078, 0.0
66192, 1.0513514280319214, -0.6876352429389954, 0.00024700621725060046, 0.030543504282832146, -0.004788271151483059, 0.0009221056825481355, 117144.5625, 147838.125, 88310.4296875, 118517.46875, 139398.25, 97543.6484375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.81924057006836, 0.0
66212, 1.052263855934143, -0.6874261498451233, 0.00027128204237669706, 0.03419341519474983, -0.003878170857205987, 0.0014856382040306926, 117157.6328125, 147838.59375, 88297.75, 118547.390625, 139390.171875, 97538.09375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.806331634521484, 0.0
66232, 1.0517630577087402, -0.6857849359512329, 0.00020173407392576337, 0.029999563470482826, 0.0020964888390153646, 0.0012716667260974646, 117175.765625, 147838.59375, 88291.96875, 118545.2109375, 139385.109375, 97548.953125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.768613815307617, 0.0
66252, 1.0519946813583374, -0.6879052519798279, 0.00022700702538713813, 0.03171978518366814, -0.005799808073788881, 0.0011560023995116353, 117182.296875, 147843.203125, 88291.171875, 118549.578125, 139387.390625, 97545.671875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.737552642822266, 0.0
66272, 1.051964282989502, -0.6868895888328552, 0.000196901717572473, 0.030196145176887512, -0.0022698461543768644, 0.0009981630137190223, 117188.1328125, 147834.0, 88293.8984375, 118543.6875, 139388.921875, 97548.953125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.664344787597656, 0.0
66292, 1.0519086122512817, -0.6862421035766602, 0.00023630289069842547, 0.028510332107543945, -0.0005025856662541628, 0.001471274415962398, 117175.0625, 147838.59375, 88297.75, 118521.8359375, 139390.171875, 97551.734375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.66015625, 0.0
66312, 1.0520274639129639, -0.687086284160614, 0.00027856705128215253, 0.02886190265417099, -0.003882395336404443, 0.0013089226558804512, 117151.1015625, 147835.828125, 88302.7265625, 118501.515625, 139402.8125, 97547.6953125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.600404739379883, 0.0
66332, 1.052039384841919, -0.6866979598999023, 0.00022257756791077554, 0.027982091531157494, -0.002769443206489086, 0.0011663982877507806, 117140.90625, 147838.125, 88308.171875, 118486.8828125, 139394.734375, 97552.4921875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.551929473876953, 0.0
66352, 1.0521832704544067, -0.6851304769515991, 0.0002701329649426043, 0.026161303743720055, 0.002437128219753504, 0.0015992354601621628, 117127.8359375, 147840.4375, 88314.28125, 118478.1484375, 139396.484375, 97546.9375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.543615341186523, 0.0
66372, 1.0522199869155884, -0.6854351758956909, 0.00021041846775915474, 0.025388170033693314, 0.0011745402589440346, 0.0010231881169602275, 117130.015625, 147843.203125, 88316.2109375, 118499.9921875, 139392.453125, 97541.6328125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.492938995361328, 0.0
66392, 1.0524324178695679, -0.6876052021980286, 0.00023709135712124407, 0.026980243623256683, -0.007040159311145544, 0.0013893175637349486, 117133.671875, 147847.34375, 88311.2265625, 118494.9609375, 139390.171875, 97541.6328125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.485673904418945, 0.0
66412, 1.0517598390579224, -0.6869146227836609, 0.00019914819858968258, 0.021402424201369286, -0.004641243256628513, 0.0011253992561250925, 117145.265625, 147843.203125, 88305.453125, 118524.0234375, 139397.75, 97542.390625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.431209564208984, 0.0
66432, 1.052632212638855, -0.6866057515144348, 0.000221661597606726, 0.025417393073439598, -0.0040160492062568665, 0.0011823055101558566, 117159.109375, 147840.4375, 88301.6015625, 118543.0234375, 139390.921875, 97542.890625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.397457122802734, 0.0
66452, 1.0511850118637085, -0.6888894438743591, 0.00017987920728046447, 0.017637373879551888, -0.012252237647771835, 0.001181463710963726, 117176.4609375, 147843.203125, 88290.046875, 118547.390625, 139389.65625, 97545.671875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.36131477355957, 0.0
66472, 1.052683711051941, -0.6847929954528809, 0.00024092590319924057, 0.022733699530363083, 0.0024938241112977266, 0.0017659259028732777, 117188.8359375, 147844.578125, 88286.1953125, 118551.765625, 139389.15625, 97550.9765625, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.328826904296875, 0.0
66492, 1.050930142402649, -0.6884084939956665, 0.0002114365343004465, 0.014706394635140896, -0.010349871590733528, 0.0020060439128428698, 117176.4609375, 147840.4375, 88286.1953125, 118524.0234375, 139397.75, 97547.6953125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.28679084777832, 0.0
66512, 1.0530705451965332, -0.6863824129104614, 0.00026069761952385306, 0.024531342089176178, -0.002355276606976986, 0.002035571727901697, 117167.046875, 147833.53125, 88297.75, 118522.5, 139389.65625, 97548.953125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.256139755249023, 0.0
66532, 1.0535835027694702, -0.6864304542541504, 0.00019012828124687076, 0.026346946135163307, -0.002576536266133189, 0.001508241635747254, 117156.15625, 147838.59375, 88301.6015625, 118496.28125, 139391.9375, 97548.453125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.218318939208984, 0.0
66552, 1.0513721704483032, -0.6889921426773071, 0.0002638596051838249, 0.014423804357647896, -0.012252450920641422, 0.0014045664574950933, 117141.609375, 147839.0625, 88308.171875, 118500.1875, 139396.484375, 97546.1796875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.174856185913086, 0.0
66572, 1.0537511110305786, -0.6867488622665405, 0.00018908055790234357, 0.025239866226911545, -0.003482493106275797, 0.00037677426007576287, 117130.71875, 147845.046875, 88306.25, 118489.0703125, 139391.9375, 97546.4296875, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.13759994506836, 0.0
66592, 1.0535354614257812, -0.6859591603279114, 0.00021297384228091687, 0.021897150203585625, -0.0007378271548077464, 0.0005044280551373959, 117127.8359375, 147840.4375, 88309.3046875, 118484.703125, 139396.484375, 97536.828125, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.120729446411133, 0.0
66612, 1.0539878606796265, -0.6859719753265381, 0.0002195763954659924, 0.023403998464345932, -0.0006685231346637011, 0.0003089924866799265, 117137.25, 147851.484375, 88303.5234375, 118502.1796875, 139402.296875, 97539.609375, -45.41767501831055, -7.321149826049805, -0.6217985153198242, 13.699362754821777, -5.959240436553955, 14.57280445098877, 2.0, 20.07710838317871, 0.0
