timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
19574, 0.18445035815238953, -0.05164974182844162, 0.29654061794281006, 0.17054104804992676, -0.021277716383337975, 0.0011742627248167992, 112199.390625, 145552.71875, 89213.4140625, 111687.7265625, 137626.453125, 94276.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5592979192733765, 0.0
19594, 0.18970346450805664, -0.05117329582571983, 0.2959403991699219, 0.18696212768554688, -0.020306598395109177, -0.0010098627535626292, 112209.4140625, 145554.53125, 89217.6484375, 111688.4765625, 137634.5, 94273.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.499531626701355, 0.0
19614, 0.194427490234375, -0.05133739486336708, 0.29594334959983826, 0.2004188895225525, -0.020851684734225273, -5.5554504797328264e-05, 112210.8359375, 145564.21875, 89222.3203125, 111679.8515625, 137638.34375, 94279.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4289084672927856, 0.0
19634, 0.19866584241390228, -0.05294237285852432, 0.2967483401298523, 0.21101517975330353, -0.02461932972073555, 0.004264996852725744, 112206.5390625, 145561.921875, 89222.3203125, 111677.015625, 137629.25, 94277.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.362474799156189, 0.0
19654, 0.2017151117324829, -0.0536978617310524, 0.29691845178604126, 0.21722301840782166, -0.025821814313530922, 0.0066224876791238785, 112218.0078125, 145555.984375, 89222.671875, 111679.15625, 137621.90625, 94273.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2744214534759521, 0.0
19674, 0.20571845769882202, -0.05389949306845665, 0.2971317768096924, 0.224147230386734, -0.025121936574578285, 0.01134682260453701, 112218.0078125, 145568.828125, 89222.671875, 111696.296875, 137631.0, 94273.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1836107969284058, 0.0
19695, 0.20867463946342468, -0.05525647848844528, 0.2990371584892273, 0.22616790235042572, -0.026603711768984795, 0.024347810074687004, 112213.7109375, 145563.25, 89218.796875, 111694.90625, 137628.734375, 94269.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0711524486541748, 0.0
19714, 0.21290458738803864, -0.05614359676837921, 0.2995799779891968, 0.23013627529144287, -0.0264948308467865, 0.03234214335680008, 112217.28125, 145564.21875, 89214.9140625, 111700.6328125, 137628.203125, 94280.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9758375287055969, 0.0
19735, 0.21358203887939453, -0.057424359023571014, 0.29961666464805603, 0.2231910228729248, -0.02764277718961239, 0.03430990129709244, 112217.28125, 145557.8125, 89215.7109375, 111690.5625, 137633.28125, 94276.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8807687163352966, 0.0
19754, 0.2191917896270752, -0.05734087899327278, 0.3002934753894806, 0.2274031937122345, -0.025242555886507034, 0.038523755967617035, 112212.28125, 145566.046875, 89216.859375, 111694.1484375, 137632.234375, 94275.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7476553916931152, 0.0
19774, 0.22637557983398438, -0.05839555710554123, 0.30160287022590637, 0.23421704769134521, -0.025811349973082542, 0.04445197060704231, 112213.7109375, 145557.8125, 89206.015625, 111705.6171875, 137631.53125, 94277.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.630459189414978, 0.0
19794, 0.23239846527576447, -0.05894475802779198, 0.30251243710517883, 0.23692068457603455, -0.025183597579598427, 0.046865709125995636, 112204.4140625, 145559.625, 89201.7890625, 111695.6015625, 137631.0, 94278.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5092291831970215, 0.0
19815, 0.2364271730184555, -0.05893952399492264, 0.3043268918991089, 0.23383274674415588, -0.023099008947610855, 0.05355241522192955, 112210.1171875, 145560.109375, 89205.2265625, 111702.71875, 137631.53125, 94275.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3831408619880676, 0.0
19834, 0.2401389628648758, -0.059572555124759674, 0.30546414852142334, 0.22967715561389923, -0.02233930490911007, 0.0541476309299469, 112212.28125, 145557.328125, 89203.7265625, 111696.296875, 137631.53125, 94271.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2706056535243988, 0.0
19854, 0.24738092720508575, -0.059705160558223724, 0.3057730793952942, 0.23433871567249298, -0.020108653232455254, 0.0499255545437336, 112217.28125, 145559.625, 89207.953125, 111691.3125, 137635.546875, 94271.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18558038771152496, 0.0
19874, 0.2508831322193146, -0.06171966716647148, 0.3067720830440521, 0.22888487577438354, -0.022596895694732666, 0.04737250134348869, 112214.4140625, 145559.625, 89207.953125, 111695.6015625, 137633.796875, 94277.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11191912740468979, 0.0
19894, 0.2502683997154236, -0.06266482174396515, 0.307046115398407, 0.2125535011291504, -0.02213473990559578, 0.04144694283604622, 112222.296875, 145561.4375, 89215.7109375, 111702.0234375, 137631.53125, 94272.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012262389063835144, 0.0
19914, 0.254914790391922, -0.06284763664007187, 0.3078266978263855, 0.20937368273735046, -0.019455835223197937, 0.04060334339737892, 112215.859375, 145555.5, 89206.8125, 111702.0234375, 137637.828125, 94275.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03094968944787979, 0.0
19934, 0.25946715474128723, -0.06219738721847534, 0.308572381734848, 0.20568718016147614, -0.014826986938714981, 0.03840450942516327, 112215.1328125, 145559.625, 89206.8125, 111705.6171875, 137641.328125, 94281.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11415787786245346, 0.0
19954, 0.2638225853443146, -0.06168631464242935, 0.30985066294670105, 0.20147541165351868, -0.01076906081289053, 0.03614522144198418, 112217.28125, 145561.921875, 89201.3515625, 111700.578125, 137633.796875, 94277.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1925489753484726, 0.0
19974, 0.26861000061035156, -0.06375962495803833, 0.3104842007160187, 0.19857819378376007, -0.013804134912788868, 0.02821899950504303, 112218.0078125, 145562.40625, 89199.8515625, 111704.171875, 137633.28125, 94278.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24380095303058624, 0.0
19994, 0.2716512680053711, -0.06384199112653732, 0.31245559453964233, 0.19133421778678894, -0.011814027093350887, 0.028310809284448624, 112220.1484375, 145559.625, 89200.203125, 111696.9921875, 137635.546875, 94276.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3818928301334381, 0.0
20014, 0.2743552625179291, -0.06490913033485413, 0.31301775574684143, 0.18356703221797943, -0.01226929109543562, 0.022155409678816795, 112226.59375, 145562.40625, 89200.9921875, 111708.453125, 137627.5, 94279.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5130717158317566, 0.0
20034, 0.2804609537124634, -0.06517472118139267, 0.31416550278663635, 0.18485920131206512, -0.010770175606012344, 0.02060827799141407, 112224.4453125, 145564.21875, 89207.6015625, 111705.6171875, 137633.796875, 94280.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5861049890518188, 0.0
20054, 0.2808062434196472, -0.06641341000795364, 0.31460487842559814, 0.17149297893047333, -0.011767602525651455, 0.019439000636339188, 112228.7421875, 145566.53125, 89216.859375, 111697.7421875, 137628.03125, 94281.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6768754124641418, 0.0
20074, 0.28273439407348633, -0.06766320765018463, 0.3134889602661133, 0.16275733709335327, -0.012778287753462791, 0.012471853755414486, 112232.3203125, 145570.640625, 89215.7109375, 111697.7421875, 137631.0, 94279.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7688706517219543, 0.0
20095, 0.28593817353248596, -0.06746535003185272, 0.3137154281139374, 0.15766958892345428, -0.01054308470338583, 0.013067184947431087, 112216.578125, 145568.828125, 89200.9921875, 111693.453125, 137631.53125, 94280.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8637455105781555, 0.0
20115, 0.2886010408401489, -0.06728076189756393, 0.3127976059913635, 0.1510760486125946, -0.008418199606239796, 0.004064514767378569, 112228.7421875, 145562.40625, 89187.4296875, 111694.1484375, 137640.625, 94278.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9485267996788025, 0.0
20135, 0.2918984889984131, -0.06773024797439575, 0.31281647086143494, 0.14738942682743073, -0.007916631177067757, 0.002584924455732107, 112220.1484375, 145561.921875, 89203.2890625, 111700.578125, 137644.125, 94275.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.024000644683838, 0.0
20154, 0.29408472776412964, -0.0673055499792099, 0.31289979815483093, 0.14162322878837585, -0.005063862074166536, 0.001645066775381565, 112216.578125, 145568.828125, 89202.140625, 111701.96875, 137637.828125, 94284.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1006786823272705, 0.0
20175, 0.2982521951198578, -0.06712121516466141, 0.3129420280456543, 0.1418791562318802, -0.0028690816834568977, 0.002574067795649171, 112218.0078125, 145564.21875, 89183.5546875, 111701.2734375, 137633.28125, 94277.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1690032482147217, 0.0
20194, 0.29983294010162354, -0.06827006489038467, 0.31305986642837524, 0.136335551738739, -0.004159237258136272, 0.004521333146840334, 112233.0390625, 145570.640625, 89198.265625, 111704.109375, 137629.25, 94275.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2671775817871094, 0.0
20215, 0.3010503053665161, -0.06882330775260925, 0.3127698600292206, 0.1307593137025833, -0.004054985474795103, 0.004518882837146521, 112225.171875, 145562.40625, 89197.9140625, 111704.8671875, 137641.84375, 94279.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3527884483337402, 0.0
20234, 0.30254504084587097, -0.06991465389728546, 0.31293874979019165, 0.12683720886707306, -0.005224712658673525, 0.0073106735944747925, 112225.875, 145568.34375, 89202.9375, 111696.296875, 137629.78125, 94280.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4134745597839355, 0.0
20254, 0.3055768609046936, -0.06932700425386429, 0.31397292017936707, 0.1276208758354187, -0.0018399759428575635, 0.012992346659302711, 112230.171875, 145568.828125, 89196.765625, 111700.578125, 137631.53125, 94274.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4464858770370483, 0.0
20275, 0.3071627616882324, -0.06999467313289642, 0.3142530918121338, 0.1248963475227356, -0.0020448430441319942, 0.01581992208957672, 112217.28125, 145560.59375, 89188.578125, 111696.9921875, 137633.796875, 94281.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4874393939971924, 0.0
20294, 0.31210535764694214, -0.06805209070444107, 0.3156191408634186, 0.13114091753959656, 0.003892337204888463, 0.021285606548190117, 112220.875, 145573.4375, 89186.28125, 111696.296875, 137629.78125, 94282.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4940755367279053, 0.0
20314, 0.31503334641456604, -0.0680924728512764, 0.31599289178848267, 0.13205330073833466, 0.004497847985476255, 0.020971445366740227, 112222.296875, 145564.703125, 89189.3671875, 111687.03125, 137638.34375, 94280.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4966164827346802, 0.0
20334, 0.31733274459838867, -0.06773080676794052, 0.3163003921508789, 0.13147610425949097, 0.006180272437632084, 0.01972014829516411, 112226.59375, 145569.3125, 89194.0390625, 111685.5859375, 137640.09375, 94281.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5013084411621094, 0.0
20354, 0.3193160891532898, -0.06867681443691254, 0.31664103269577026, 0.13006643950939178, 0.004331635776907206, 0.014313499443233013, 112226.59375, 145567.015625, 89196.328125, 111698.4375, 137633.796875, 94278.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5031338930130005, 0.0
20374, 0.3208036422729492, -0.06882505118846893, 0.31736764311790466, 0.12731607258319855, 0.004379679448902607, 0.00971562322229147, 112225.171875, 145569.3125, 89190.15625, 111696.296875, 137632.046875, 94278.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5086326599121094, 0.0
20394, 0.3227720558643341, -0.06989000737667084, 0.3175460994243622, 0.12589137256145477, 0.0021415939554572105, 0.0035326785873621702, 112228.0390625, 145569.3125, 89193.2421875, 111704.171875, 137633.796875, 94287.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5054600238800049, 0.0
20414, 0.32419008016586304, -0.07037358731031418, 0.3165847361087799, 0.12304598093032837, 0.0015023525338619947, -0.007916727103292942, 112226.59375, 145564.21875, 89188.21875, 111712.734375, 137634.328125, 94282.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5141334533691406, 0.0
20434, 0.32649025321006775, -0.07126693427562714, 0.31640467047691345, 0.12264623492956161, -0.0001451123971492052, -0.012400718405842781, 112234.46875, 145575.734375, 89198.265625, 111704.171875, 137637.296875, 94285.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5036463737487793, 0.0
20454, 0.32780370116233826, -0.07132615894079208, 0.3161647617816925, 0.1196487620472908, 0.00016761543520260602, -0.011735943146049976, 112233.0390625, 145572.953125, 89191.3046875, 111707.703125, 137632.046875, 94279.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4823670387268066, 0.0
20474, 0.33014777302742004, -0.07151218503713608, 0.3162443935871124, 0.11927288770675659, -5.265175786917098e-05, -0.010355157777667046, 112226.59375, 145569.796875, 89184.34375, 111694.84375, 137638.875, 94283.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4850220680236816, 0.0
20494, 0.3317563533782959, -0.07195370644330978, 0.3159990906715393, 0.1171766147017479, -0.0009014254901558161, -0.010622244328260422, 112231.6171875, 145568.828125, 89190.953125, 111697.7421875, 137632.046875, 94279.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4701780080795288, 0.0
20514, 0.33362552523612976, -0.07138470560312271, 0.3157200515270233, 0.11598654836416245, 0.0010061243083328009, -0.013262670487165451, 112234.46875, 145566.53125, 89190.15625, 111696.9921875, 137629.78125, 94285.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4393572807312012, 0.0
20535, 0.33493369817733765, -0.07278359681367874, 0.31541338562965393, 0.11354193836450577, -0.0021188564132899046, -0.014352694153785706, 112231.6171875, 145571.609375, 89194.0390625, 111689.171875, 137632.046875, 94280.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3687794208526611, 0.0
20554, 0.33777090907096863, -0.07288900017738342, 0.3141825795173645, 0.11575869470834732, -0.002074502408504486, -0.018481191247701645, 112233.765625, 145579.0, 89183.203125, 111699.8828125, 137641.84375, 94280.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.308089017868042, 0.0
20574, 0.34224018454551697, -0.07151619344949722, 0.3138536512851715, 0.12254459410905838, 0.0016450808616355062, -0.016663603484630585, 112227.3203125, 145572.09375, 89184.34375, 111696.296875, 137640.09375, 94286.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2612543106079102, 0.0
20595, 0.34245529770851135, -0.07238584756851196, 0.31290051341056824, 0.11863460391759872, -0.00012480380246415734, -0.018410440534353256, 112229.46875, 145576.21875, 89182.40625, 111690.5625, 137634.328125, 94276.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.248016119003296, 0.0
20615, 0.34479808807373047, -0.07284966856241226, 0.31260058283805847, 0.12055225670337677, -0.00048789751599542797, -0.015813659876585007, 112228.0234375, 145575.734375, 89185.4921875, 111689.8671875, 137632.578125, 94282.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2376306056976318, 0.0
20634, 0.3450931906700134, -0.07456701248884201, 0.3117523491382599, 0.11722973734140396, -0.003906675614416599, -0.016391389071941376, 112227.3203125, 145569.3125, 89192.1015625, 111699.1328125, 137634.328125, 94283.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2086936235427856, 0.0
20654, 0.3470055162906647, -0.07464203983545303, 0.3114342987537384, 0.11813069134950638, -0.0030400108080357313, -0.015020548366010189, 112230.1875, 145571.609375, 89189.3671875, 111703.4140625, 137640.625, 94282.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.182645559310913, 0.0
20674, 0.34869733452796936, -0.07454775273799896, 0.31267449259757996, 0.1187015101313591, -0.0015866471221670508, -0.0036414836067706347, 112237.3359375, 145564.703125, 89187.4296875, 111698.4375, 137641.140625, 94279.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.142124056816101, 0.0
20695, 0.3512555956840515, -0.07401177287101746, 0.3125625252723694, 0.12164396792650223, 0.0008667012443765998, -0.0028290445916354656, 112233.0390625, 145565.6875, 89176.59375, 111698.4375, 137638.875, 94280.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1021639108657837, 0.0
20714, 0.35302773118019104, -0.07552354782819748, 0.31245163083076477, 0.12269227206707001, -0.0019194022752344608, -0.00537565303966403, 112229.46875, 145567.5, 89172.71875, 111696.9921875, 137634.328125, 94283.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0563970804214478, 0.0
20734, 0.3554317355155945, -0.07471223175525665, 0.31422948837280273, 0.12553536891937256, 0.0014685431960970163, 0.00014342917711474001, 112227.3203125, 145569.3125, 89167.6953125, 111691.2578125, 137636.59375, 94285.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0091195106506348, 0.0
20754, 0.35699042677879333, -0.07601059973239899, 0.31421664357185364, 0.1262849122285843, -0.00010061659122584388, -0.004796526860445738, 112229.46875, 145567.5, 89178.53125, 111684.1328125, 137634.84375, 94285.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9841349124908447, 0.0
20774, 0.35882478952407837, -0.07697813957929611, 0.31530317664146423, 0.12776215374469757, -0.0006912890239618719, -0.0006659196224063635, 112233.765625, 145572.09375, 89173.8671875, 111689.8671875, 137636.078125, 94281.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9662352204322815, 0.0
20794, 0.3595429062843323, -0.07724916189908981, 0.3153468072414398, 0.1263936460018158, 0.0002273393765790388, -0.0007683209842070937, 112229.46875, 145569.3125, 89177.7421875, 111692.0078125, 137643.9375, 94283.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9643089771270752, 0.0
20814, 0.36110445857048035, -0.07781718671321869, 0.3152310252189636, 0.12719674408435822, 5.188678915146738e-05, -0.0003566950326785445, 112228.7421875, 145576.703125, 89173.8671875, 111690.5625, 137646.921875, 94284.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9766027927398682, 0.0
20834, 0.3646402359008789, -0.07827728986740112, 0.31522849202156067, 0.1327027529478073, -0.0001300468429690227, 0.0006382282008416951, 112233.0390625, 145574.890625, 89180.46875, 111702.71875, 137645.171875, 94285.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9643282294273376, 0.0
20854, 0.3693655729293823, -0.07636864483356476, 0.31430691480636597, 0.14086756110191345, 0.005463973619043827, -0.004170896019786596, 112225.890625, 145569.3125, 89166.46875, 111702.71875, 137645.171875, 94283.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9352671504020691, 0.0
20874, 0.3732776641845703, -0.07600128650665283, 0.3141692280769348, 0.1464664787054062, 0.006817414425313473, -0.004040353931486607, 112233.765625, 145567.5, 89173.8671875, 111694.09375, 137645.171875, 94285.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8952659368515015, 0.0
20894, 0.3747814893722534, -0.07708943635225296, 0.31322503089904785, 0.1456630378961563, 0.004278109408915043, -0.008758986368775368, 112231.6171875, 145573.921875, 89164.6171875, 111704.109375, 137634.84375, 94284.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8780302405357361, 0.0
20914, 0.380138099193573, -0.07704247534275055, 0.3129963278770447, 0.15402188897132874, 0.004691215232014656, -0.01050798874348402, 112231.6171875, 145573.4375, 89169.1953125, 111699.1328125, 137638.875, 94286.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8624018430709839, 0.0
20934, 0.38204842805862427, -0.07633943855762482, 0.31282174587249756, 0.15336377918720245, 0.006507724989205599, -0.012935539707541466, 112235.1875, 145567.5, 89170.78125, 111706.2578125, 137632.578125, 94285.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8029612898826599, 0.0
20954, 0.38389483094215393, -0.07732506841421127, 0.31258124113082886, 0.15233471989631653, 0.003847994841635227, -0.015784824267029762, 112236.6328125, 145574.40625, 89173.5078125, 111698.4375, 137634.84375, 94283.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7817432880401611, 0.0
20974, 0.3875104784965515, -0.07698844373226166, 0.31229251623153687, 0.15586288273334503, 0.004453811328858137, -0.016968054696917534, 112236.6328125, 145573.0625, 89170.78125, 111692.0078125, 137638.875, 94284.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7702652812004089, 0.0
20994, 0.3897315561771393, -0.0786999762058258, 0.3110048770904541, 0.15592056512832642, -0.0004319506697356701, -0.019901907071471214, 112232.3359375, 145572.09375, 89175.4453125, 111690.5625, 137630.828125, 94292.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7651685476303101, 0.0
