timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
40482, 0.5242303609848022, -0.06622882187366486, 0.2987390458583832, 0.014614151790738106, -0.1945641189813614, 0.003484348999336362, 118989.2734375, 148873.6875, 89233.015625, 120397.5234375, 139865.78125, 98513.921875, 52.43062210083008, -12.107805252075195, -29.70818328857422, 66.83946228027344, -12.285079002380371, -9.903488159179688, 1.0, 5.58919620513916, 0.0
40502, 0.5236541032791138, -0.06996196508407593, 0.29879727959632874, 0.010905865579843521, -0.1954004317522049, 0.0019457327434793115, 119000.21875, 148864.921875, 89213.6484375, 120410.6953125, 139866.28125, 98505.8046875, 53.06096267700195, -12.055112838745117, -30.10901641845703, 67.24459075927734, -11.955926895141602, -10.196983337402344, 1.0, 5.577330589294434, 0.0
40522, 0.5240883827209473, -0.07402079552412033, 0.2984907627105713, 0.010167287662625313, -0.19699497520923615, -0.0026354659348726273, 118995.8359375, 148877.828125, 89226.40625, 120404.109375, 139870.328125, 98511.890625, 53.1947021484375, -12.173831939697266, -30.621931076049805, 67.21992492675781, -12.051481246948242, -10.352408409118652, 1.0, 5.584912300109863, 0.0
40542, 0.5234106183052063, -0.07725498825311661, 0.29841840267181396, 0.006940843537449837, -0.19634534418582916, -0.005723695270717144, 118988.578125, 148874.140625, 89225.2734375, 120411.34375, 139866.28125, 98511.890625, 52.944583892822266, -12.33176040649414, -30.500816345214844, 67.20870208740234, -12.129032135009766, -10.159653663635254, 1.0, 5.592344760894775, 0.0
40562, 0.5239163637161255, -0.08269476145505905, 0.2985595762729645, 0.007193310186266899, -0.20177175104618073, -0.0053229606710374355, 118997.3359375, 148863.078125, 89214.7890625, 120412.890625, 139862.234375, 98513.1640625, 53.08717727661133, -13.143778800964355, -31.05743980407715, 67.60370635986328, -12.642562866210938, -9.883698463439941, 1.0, 5.599673271179199, 0.0
40582, 0.5244454145431519, -0.08675472438335419, 0.29842236638069153, 0.007901035249233246, -0.20350107550621033, -0.008959189988672733, 118990.078125, 148873.6875, 89231.078125, 120412.890625, 139866.28125, 98505.8046875, 53.29612731933594, -13.91520881652832, -31.14351463317871, 67.9640884399414, -13.091389656066895, -9.984820365905762, 1.0, 5.600381374359131, 0.0
40602, 0.5238532423973083, -0.09171325713396072, 0.298189252614975, 0.0061191595159471035, -0.20768605172634125, -0.013143645599484444, 118989.9609375, 148867.6875, 89216.7265625, 120419.4765625, 139861.734375, 98505.8046875, 52.999881744384766, -14.368977546691895, -31.03805160522461, 68.63227844238281, -13.537984848022461, -10.533638954162598, 1.0, 5.606480121612549, 0.0
40622, 0.5228260159492493, -0.0966542661190033, 0.29736101627349854, 0.0035387822426855564, -0.21173086762428284, -0.02040700986981392, 118993.6484375, 148863.53125, 89220.6015625, 120406.953125, 139864.515625, 98508.59375, 52.875938415527344, -15.330050468444824, -31.495817184448242, 68.8399658203125, -14.03865909576416, -10.858948707580566, 1.0, 5.62070894241333, 0.0
40642, 0.523565948009491, -0.10079005360603333, 0.2969246208667755, 0.005917607340961695, -0.21358329057693481, -0.02312532067298889, 118995.1484375, 148866.765625, 89215.5859375, 120418.8203125, 139859.453125, 98512.6484375, 53.07413101196289, -16.232973098754883, -31.8890380859375, 68.92044830322266, -14.586939811706543, -10.760149955749512, 1.0, 5.618912220001221, 0.0
40662, 0.5236577391624451, -0.10534311085939407, 0.296590656042099, 0.00669469591230154, -0.21622811257839203, -0.022143688052892685, 118995.1484375, 148880.140625, 89217.5234375, 120407.84375, 139862.234375, 98507.8359375, 53.331974029541016, -16.06770896911621, -32.33747863769531, 69.00079345703125, -15.177048683166504, -10.736278533935547, 1.0, 5.615215301513672, 0.0
40682, 0.5230745673179626, -0.1094258651137352, 0.29615408182144165, 0.005837262608110905, -0.21720829606056213, -0.022287527099251747, 118999.5234375, 148871.375, 89210.9140625, 120419.4765625, 139859.96875, 98506.3203125, 53.75577163696289, -15.631548881530762, -32.94736099243164, 69.08141326904297, -15.691044807434082, -11.060418128967285, 1.0, 5.5876946449279785, 0.0
40702, 0.5245856046676636, -0.11410786956548691, 0.2965743839740753, 0.010597312822937965, -0.21966871619224548, -0.015788426622748375, 118998.71875, 148871.84375, 89221.3984375, 120418.171875, 139858.1875, 98501.7421875, 54.27009963989258, -15.745728492736816, -33.192501068115234, 69.72612762451172, -16.362693786621094, -11.69351863861084, 1.0, 5.555533409118652, 0.0
40722, 0.5246819257736206, -0.11876928061246872, 0.29628053307533264, 0.01174348033964634, -0.22182083129882812, -0.013450643047690392, 118999.5234375, 148873.21875, 89215.25, 120417.28125, 139864.515625, 98499.7109375, 54.695194244384766, -15.727790832519531, -33.05746078491211, 70.1373062133789, -16.666194915771484, -12.656651496887207, 1.0, 5.49820613861084, 0.0
40742, 0.5246959328651428, -0.12340814620256424, 0.29717546701431274, 0.012827755883336067, -0.22402969002723694, -0.004968816880136728, 118993.6484375, 148869.078125, 89215.5859375, 120414.4296875, 139868.5625, 98510.6171875, 54.98440933227539, -15.930115699768066, -32.86673355102539, 70.22820281982422, -16.360885620117188, -13.00961685180664, 1.0, 5.436057090759277, 0.0
40762, 0.5243672728538513, -0.1264621466398239, 0.2971005439758301, 0.013070257380604744, -0.22234085202217102, -0.004526468925178051, 118994.34375, 148876.4375, 89210.578125, 120420.125, 139862.75, 98505.2890625, 55.096466064453125, -16.440492630004883, -32.570350646972656, 70.43003845214844, -16.192352294921875, -12.990140914916992, 1.0, 5.360109806060791, 0.0
40782, 0.5251200795173645, -0.132683664560318, 0.29697686433792114, 0.016044598072767258, -0.22906936705112457, -0.004907352849841118, 118998.03125, 148871.84375, 89213.6484375, 120410.0390625, 139862.234375, 98504.53125, 55.22043228149414, -17.111896514892578, -32.63201904296875, 70.33541870117188, -16.371740341186523, -13.316498756408691, 1.0, 5.3143086433410645, 0.0
40802, 0.5252286195755005, -0.13492771983146667, 0.29692456126213074, 0.01727469265460968, -0.22452865540981293, -0.0033238057512789965, 118997.3359375, 148873.6875, 89216.3828125, 120425.40625, 139862.75, 98511.890625, 55.4676513671875, -17.474536895751953, -33.12409591674805, 70.25936889648438, -16.126588821411133, -13.555144309997559, 1.0, 5.281660556793213, 0.0
40822, 0.524527907371521, -0.14077942073345184, 0.2968585193157196, 0.016260860487818718, -0.22898884117603302, -0.002177709247916937, 118993.6484375, 148873.21875, 89209.78125, 120413.5390625, 139866.28125, 98506.5625, 55.3729133605957, -17.224618911743164, -33.26458740234375, 70.76376342773438, -15.673254013061523, -13.715792655944824, 1.0, 5.264985084533691, 0.0
40842, 0.5251943469047546, -0.14478275179862976, 0.29606184363365173, 0.01879708841443062, -0.22790215909481049, -0.0026053525507450104, 118989.9609375, 148865.375, 89202.828125, 120426.0625, 139864.0, 98508.59375, 54.861629486083984, -16.99444580078125, -33.14943313598633, 70.65538024902344, -15.48668384552002, -13.919903755187988, 1.0, 5.250432968139648, 0.0
40862, 0.5257769227027893, -0.15045778453350067, 0.29605016112327576, 0.021131504327058792, -0.23014867305755615, 0.0024687303230166435, 118997.3359375, 148871.375, 89209.78125, 120409.796875, 139864.0, 98506.5625, 54.60190963745117, -16.894744873046875, -33.48424530029297, 70.8492660522461, -15.818886756896973, -14.049640655517578, 1.0, 5.247180461883545, 0.0
40882, 0.5262890458106995, -0.15479014813899994, 0.29444578289985657, 0.023163268342614174, -0.22905176877975464, -0.0026927681174129248, 118997.3359375, 148871.84375, 89210.578125, 120421.015625, 139868.046875, 98511.890625, 54.56557083129883, -16.798973083496094, -33.710506439208984, 71.47992706298828, -15.934412002563477, -13.830897331237793, 1.0, 5.249810218811035, 0.0
40902, 0.5261029601097107, -0.15958310663700104, 0.2944248616695404, 0.02327335625886917, -0.22887663543224335, 0.0009571646223776042, 118995.8359375, 148867.234375, 89208.984375, 120415.734375, 139859.96875, 98513.921875, 54.38909912109375, -16.93232536315918, -33.89667892456055, 71.31340789794922, -15.914002418518066, -13.247188568115234, 1.0, 5.260278701782227, 0.0
40922, 0.5263175964355469, -0.16347269713878632, 0.29387763142585754, 0.02439473196864128, -0.22626197338104248, 0.0012503352481871843, 118991.4609375, 148875.53125, 89205.109375, 120429.1484375, 139869.0625, 98506.5625, 53.86286544799805, -16.817729949951172, -34.27227020263672, 71.56800842285156, -15.82939624786377, -13.016807556152344, 1.0, 5.279587745666504, 0.0
40942, 0.5267633199691772, -0.1688433736562729, 0.29394933581352234, 0.02590070478618145, -0.22740228474140167, 0.007481656968593597, 118995.1484375, 148871.375, 89189.28125, 120410.6953125, 139859.96875, 98515.1953125, 53.36505889892578, -16.48235321044922, -35.60511016845703, 71.46295928955078, -15.744288444519043, -12.705337524414062, 1.0, 5.27166748046875, 0.0
40962, 0.5259571075439453, -0.1726451963186264, 0.2941831052303314, 0.024019837379455566, -0.22382709383964539, 0.01620577462017536, 119000.21875, 148871.84375, 89207.84375, 120418.8203125, 139859.453125, 98508.59375, 53.40036392211914, -16.40247917175293, -36.60246658325195, 70.70012664794922, -16.22270965576172, -12.322154998779297, 1.0, 5.248291492462158, 0.0
40982, 0.5258543491363525, -0.17762145400047302, 0.29456478357315063, 0.023590080440044403, -0.22375072538852692, 0.022675687447190285, 119003.90625, 148876.4375, 89200.8984375, 120420.125, 139862.234375, 98511.890625, 53.85179901123047, -16.042709350585938, -36.793914794921875, 70.53846740722656, -16.468542098999023, -12.213981628417969, 1.0, 5.223247051239014, 0.0
41002, 0.5274640917778015, -0.18169845640659332, 0.29476502537727356, 0.02724570594727993, -0.22152389585971832, 0.02704823762178421, 118990.7734375, 148869.078125, 89200.1015625, 120415.734375, 139857.6875, 98506.5625, 53.65748977661133, -15.829619407653809, -37.285247802734375, 70.17765808105469, -16.789791107177734, -12.237100601196289, 1.0, 5.173392295837402, 0.0
41022, 0.5276646018028259, -0.18677189946174622, 0.29532721638679504, 0.026620713993906975, -0.22197279334068298, 0.029657943174242973, 118999.5234375, 148869.53125, 89200.1015625, 120428.2578125, 139870.84375, 98503.2578125, 53.228759765625, -16.028779983520508, -37.64753723144531, 70.2607421875, -16.612916946411133, -12.714594841003418, 1.0, 5.1341962814331055, 0.0
41042, 0.5269238352775574, -0.19095058739185333, 0.29594922065734863, 0.023359939455986023, -0.21962781250476837, 0.032401151955127716, 118991.4609375, 148866.765625, 89195.0859375, 120423.8671875, 139865.03125, 98507.8359375, 52.87432098388672, -16.367101669311523, -38.177024841308594, 70.73713684082031, -15.994230270385742, -13.087779998779297, 1.0, 5.08621072769165, 0.0
41062, 0.5272139310836792, -0.19491426646709442, 0.29797661304473877, 0.022755242884159088, -0.2169027328491211, 0.03954017907381058, 118996.53125, 148869.078125, 89213.6484375, 120431.34375, 139857.6875, 98507.8359375, 52.360496520996094, -16.659465789794922, -37.83941650390625, 71.2801742553711, -16.168237686157227, -13.198968887329102, 1.0, 5.015843391418457, 0.0
41082, 0.5272714495658875, -0.19863496720790863, 0.2987673878669739, 0.021530907601118088, -0.21374642848968506, 0.03821997717022896, 119001.71875, 148869.53125, 89215.5859375, 120424.515625, 139858.1875, 98507.8359375, 52.10038375854492, -16.6297607421875, -36.450801849365234, 71.76959991455078, -16.707061767578125, -13.303192138671875, 1.0, 4.982022285461426, 0.0
41102, 0.5275920629501343, -0.2019214928150177, 0.30007120966911316, 0.020972030237317085, -0.20961065590381622, 0.04064738750457764, 118998.03125, 148869.984375, 89205.90625, 120413.5390625, 139858.1875, 98506.5625, 52.34751892089844, -16.483505249023438, -35.65287780761719, 71.13965606689453, -17.118026733398438, -13.457548141479492, 1.0, 4.934738636016846, 0.0
41122, 0.5280493497848511, -0.20671094954013824, 0.3008713722229004, 0.020819880068302155, -0.20970329642295837, 0.039710745215415955, 118997.3359375, 148869.078125, 89203.171875, 120417.9296875, 139855.921875, 98504.53125, 52.9876708984375, -16.233074188232422, -35.999916076660156, 70.13692474365234, -17.64080810546875, -13.768610954284668, 1.0, 4.898879051208496, 0.0
41142, 0.5280717611312866, -0.21181093156337738, 0.3016856908798218, 0.01960492879152298, -0.21063630282878876, 0.03706007078289986, 118996.53125, 148871.375, 89197.0234375, 120425.1640625, 139860.46875, 98505.8046875, 52.96144104003906, -16.115966796875, -36.06596755981445, 69.87564086914062, -17.980451583862305, -14.106132507324219, 1.0, 4.844330310821533, 0.0
41162, 0.528343677520752, -0.2165466547012329, 0.3023791015148163, 0.019112668931484222, -0.21058960258960724, 0.03278797119855881, 119001.71875, 148869.078125, 89205.90625, 120432.6484375, 139856.421875, 98508.59375, 53.07709503173828, -16.230897903442383, -35.54432678222656, 70.21641540527344, -18.2701416015625, -14.748833656311035, 1.0, 4.800290584564209, 0.0
41182, 0.5281850695610046, -0.21900346875190735, 0.30314546823501587, 0.017416445538401604, -0.2042471319437027, 0.030749745666980743, 119005.2890625, 148873.6875, 89188.484375, 120426.0625, 139866.796875, 98506.046875, 53.48771286010742, -15.818526268005371, -36.08062744140625, 70.52718353271484, -18.177825927734375, -15.267075538635254, 1.0, 4.748844146728516, 0.0
41202, 0.5288963913917542, -0.22458508610725403, 0.30371689796447754, 0.017762208357453346, -0.20647962391376495, 0.027400298044085503, 118997.3359375, 148864.921875, 89186.203125, 120422.3203125, 139848.578125, 98508.59375, 53.764984130859375, -15.446150779724121, -37.38597106933594, 70.6978759765625, -17.690269470214844, -15.110597610473633, 1.0, 4.686502456665039, 0.0
41222, 0.5288923978805542, -0.22753675282001495, 0.30384546518325806, 0.01611526869237423, -0.20178864896297455, 0.02244839258491993, 119003.09375, 148871.375, 89194.2890625, 120422.3203125, 139860.46875, 98506.5625, 54.09291458129883, -15.503396034240723, -38.132041931152344, 71.19528198242188, -17.528226852416992, -14.74991226196289, 1.0, 4.632717132568359, 0.0
41242, 0.5290030837059021, -0.23333890736103058, 0.3042539656162262, 0.014622397720813751, -0.20507477223873138, 0.020273825153708458, 119015.5390625, 148862.625, 89191.21875, 120431.1015625, 139858.1875, 98506.5625, 54.91667556762695, -15.941766738891602, -38.43775177001953, 71.8134536743164, -17.598711013793945, -14.603496551513672, 1.0, 4.595571517944336, 0.0
41262, 0.5292528867721558, -0.23702503740787506, 0.3068210482597351, 0.013446804136037827, -0.20282767713069916, 0.02920173667371273, 119006.78125, 148874.140625, 89189.6171875, 120426.0625, 139857.171875, 98505.2890625, 55.78455352783203, -16.154918670654297, -38.91645050048828, 71.91801452636719, -17.87544822692871, -14.760076522827148, 1.0, 4.568002700805664, 0.0
41282, 0.5293833613395691, -0.24090664088726044, 0.3074056804180145, 0.011841360479593277, -0.20083355903625488, 0.025803973898291588, 119005.2890625, 148869.984375, 89187.34375, 120424.515625, 139862.234375, 98504.53125, 55.95827865600586, -15.94252872467041, -39.491878509521484, 71.56636810302734, -17.883838653564453, -15.016188621520996, 1.0, 4.5452070236206055, 0.0
41302, 0.5288814306259155, -0.24595673382282257, 0.3079140782356262, 0.0086471326649189, -0.2027573436498642, 0.02624318189918995, 119014.0390625, 148865.375, 89172.65625, 120437.6875, 139859.96875, 98509.8671875, 56.53105163574219, -16.2550106048584, -40.88534164428711, 71.82526397705078, -17.766921997070312, -15.022068977355957, 1.0, 4.503371238708496, 0.0
41322, 0.5293176770210266, -0.25012966990470886, 0.3088822364807129, 0.007490247953683138, -0.20248226821422577, 0.026197681203484535, 119007.4765625, 148867.234375, 89173.7890625, 120381.265625, 139864.515625, 98506.5625, 57.11909103393555, -16.637311935424805, -42.83436965942383, 69.58097076416016, -17.538921356201172, -14.918277740478516, 1.0, 4.4466986656188965, 0.0
41342, 0.5291352272033691, -0.25426164269447327, 0.30942416191101074, 0.005077450070530176, -0.20226161181926727, 0.02720198780298233, 119017.7265625, 148865.84375, 89178.4609375, 120336.0625, 139866.796875, 98501.984375, 57.776634216308594, -16.968490600585938, -44.147464752197266, 61.84678268432617, -16.93057632446289, -15.281615257263184, 1.0, 4.349379062652588, 0.0
41362, 0.5298756957054138, -0.25878584384918213, 0.31102442741394043, 0.005712806712836027, -0.20358054339885712, 0.029428981244564056, 119015.5390625, 148878.75, 89174.9296875, 120298.75, 139871.34375, 98501.7421875, 58.777305603027344, -16.634641647338867, -45.17732238769531, 50.262237548828125, -15.985237121582031, -15.8899507522583, 1.0, 4.188028335571289, 0.0
41382, 0.5305463671684265, -0.261799693107605, 0.3115689158439636, 0.007632157299667597, -0.20134638249874115, 0.02328534796833992, 119011.8515625, 148873.6875, 89168.78125, 120259.25, 139876.40625, 98502.5, 59.29218673706055, -15.880193710327148, -46.57543182373047, 35.608577728271484, -14.573323249816895, -16.37685203552246, 1.0, 3.99387264251709, 0.0
