timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
45899, 0.8433522582054138, -0.7343883514404297, 0.00039221724728122354, 0.04870573803782463, 0.025456301867961884, -0.00029521051328629255, 120334.984375, 151034.546875, 88122.390625, 122422.265625, 140010.8125, 100109.6171875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.944124221801758, 309.0
45919, 0.8423536419868469, -0.7353302836418152, 0.0003437110863160342, 0.0420968197286129, 0.019100364297628403, -0.0003192470467183739, 120327.5703125, 151032.671875, 88121.265625, 122409.6796875, 140008.53125, 100108.859375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.898874282836914, 309.0
45939, 0.843741238117218, -0.734248697757721, 0.00032885302789509296, 0.04777482897043228, 0.020617341622710228, -0.0004468236875254661, 120333.4765625, 151044.75, 88116.3046875, 122411.8828125, 140017.125, 100102.1953125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.85237693786621, 309.0
45959, 0.8433183431625366, -0.7347020506858826, 0.0002645453787408769, 0.04382699728012085, 0.016771748661994934, -0.0009732699254527688, 120333.4765625, 151045.625, 88123.1953125, 122417.2109375, 140009.046875, 100099.3984375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.810131072998047, 310.0
45979, 0.8431354761123657, -0.7355859875679016, 0.00028098386246711016, 0.04181157425045967, 0.01245167013257742, -0.0011350379791110754, 120335.671875, 151045.1875, 88117.421875, 122416.9296875, 140013.078125, 100101.4375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.776803970336914, 310.0
45999, 0.8441886305809021, -0.735206663608551, 0.00024866851163096726, 0.045478593558073044, 0.01420220360159874, -0.0011069172760471702, 120329.765625, 151047.9375, 88115.5, 122442.1015625, 140014.84375, 100106.28125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.71908950805664, 310.0
46019, 0.8440954685211182, -0.7346816658973694, 0.00015404091391246766, 0.043184127658605576, 0.01621132157742977, -0.0016995599726215005, 120333.4765625, 151041.90625, 88118.546875, 122444.953125, 140008.53125, 100109.078125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.67540168762207, 308.0
46039, 0.8444446921348572, -0.734001636505127, 0.0001376115542370826, 0.04382678121328354, 0.018271688371896744, -0.002088053384795785, 120331.28125, 151041.015625, 88121.265625, 122450.0, 140006.265625, 100111.65625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.662715911865234, 308.0
46059, 0.8435040712356567, -0.7349657416343689, 0.00010690267663449049, 0.03816496953368187, 0.012957870960235596, -0.0023854211904108524, 120340.0625, 151043.765625, 88117.421875, 122438.3359375, 140008.53125, 100114.9921875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.5920467376709, 308.0
46079, 0.8436632752418518, -0.7349081039428711, 7.987253047758713e-05, 0.03732815012335777, 0.012979245744645596, -0.0025567004922777414, 120333.4765625, 151047.0625, 88118.546875, 122433.9296875, 140012.0625, 100123.171875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.55853271484375, 310.0
46099, 0.8443984389305115, -0.7334941625595093, 6.776190275559202e-06, 0.03836819902062416, 0.01916573941707611, -0.00264441454783082, 120331.28125, 151033.65625, 88121.265625, 122431.7265625, 140008.53125, 100113.703125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.5194034576416, 310.0
46119, 0.8432468175888062, -0.7350784540176392, 8.077723759924993e-05, 0.032736677676439285, 0.011794795282185078, -0.0017053126357495785, 120336.3515625, 151034.09375, 88121.265625, 122419.1328125, 140010.8125, 100115.75, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.463762283325195, 310.0
46139, 0.8446479439735413, -0.7350871562957764, 1.3311549082573038e-05, 0.04069482535123825, 0.01211924385279417, -0.001821874058805406, 120333.4765625, 151035.96875, 88122.0703125, 122418.4921875, 140014.84375, 100103.484375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.46125030517578, 310.0
46159, 0.8442640900611877, -0.735231339931488, 2.7314546969137155e-05, 0.0369359515607357, 0.010592224076390266, -0.0015231347642838955, 120327.5703125, 151040.578125, 88117.421875, 122420.0625, 140012.578125, 100091.9765625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.397472381591797, 310.0
46179, 0.8485974073410034, -0.7307030558586121, -4.3294625356793404e-05, 0.05410721153020859, 0.030801203101873398, -0.0018180228071287274, 120341.5703125, 151041.015625, 88123.1953125, 122427.3125, 140013.078125, 100093.265625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.41259002685547, 310.0
46199, 0.8485775589942932, -0.7312750816345215, 6.842664151918143e-05, 0.051638633012771606, 0.02674977295100689, -0.0006656469195149839, 120339.375, 151047.9375, 88117.421875, 122424.46875, 140003.984375, 100100.90625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.37749671936035, 311.0
46219, 0.849528431892395, -0.7314493656158447, 9.586736996425316e-05, 0.055304013192653656, 0.02444317936897278, -0.0005501325358636677, 120337.1796875, 151047.5, 88112.4609375, 122433.9296875, 140010.296875, 100104.7734375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.34755516052246, 311.0
46239, 0.8499134182929993, -0.73235023021698, 0.0001054394815582782, 0.05626174807548523, 0.01791842095553875, -0.00016903651703614742, 120337.8671875, 151053.96875, 88119.34375, 122450.921875, 140011.828125, 100110.3671875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.264328002929688, 311.0
46259, 0.850475549697876, -0.7321254014968872, 0.00013987539568915963, 0.056075580418109894, 0.01661701314151287, -0.0001181644038297236, 120345.9609375, 151045.625, 88114.3828125, 122438.9765625, 140019.90625, 100111.65625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.203554153442383, 310.0
46279, 0.8498693108558655, -0.7326120734214783, 0.00017468692385591567, 0.04866882413625717, 0.01281174086034298, 0.0006087888614274561, 120338.546875, 151045.625, 88115.5, 122450.0, 140013.078125, 100113.703125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.15830421447754, 310.0
46299, 0.8488423228263855, -0.7324509620666504, 0.00029156843083910644, 0.03908402472734451, 0.011298535391688347, 0.0016522326041013002, 120340.0625, 151047.9375, 88116.625, 122448.71875, 140011.328125, 100113.703125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.109962463378906, 308.0
46319, 0.8492682576179504, -0.7325338125228882, 0.00022344807803165168, 0.039668671786785126, 0.009998880326747894, 0.0011819434585049748, 120343.765625, 151036.84375, 88115.5, 122433.2890625, 140013.078125, 100110.3671875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.07343864440918, 308.0
46339, 0.8504652380943298, -0.7323400974273682, 0.00023904388945084065, 0.04439672827720642, 0.009853778406977654, 0.0009608571417629719, 120345.9609375, 151034.546875, 88109.734375, 122428.875, 140015.359375, 100102.1953125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.071989059448242, 308.0
46359, 0.8506098389625549, -0.7331666350364685, 0.00018616697343531996, 0.042330797761678696, 0.004791357088834047, 0.0009513156255707145, 120332.6484375, 151045.625, 88118.2265625, 122425.109375, 140015.359375, 100104.7734375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 20.01361846923828, 308.0
46379, 0.849339485168457, -0.7325014472007751, 0.0003051611711271107, 0.03060990385711193, 0.006708997767418623, 0.0023702692706137896, 120334.84375, 151045.625, 88116.625, 122419.1328125, 140018.140625, 100096.8203125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.967885971069336, 308.0
46399, 0.8506202101707458, -0.7330793142318726, 0.0003402029979042709, 0.037916332483291626, 0.003369176760315895, 0.0023761645425111055, 120340.0625, 151045.625, 88115.1875, 122439.8984375, 140019.90625, 100097.5703125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.949607849121094, 308.0
46419, 0.8491398692131042, -0.7325177192687988, 0.00030320382211357355, 0.026419032365083694, 0.0038498572539538145, 0.0020189350470900536, 120343.765625, 151039.15625, 88118.546875, 122433.9296875, 140015.359375, 100102.1953125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.9135684967041, 310.0
46439, 0.8511413931846619, -0.7317590713500977, 0.00032980734249576926, 0.03574836999177933, 0.007416273932904005, 0.0017457565991207957, 120332.6484375, 151045.625, 88114.703125, 122442.1015625, 140011.328125, 100101.4375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.84661865234375, 310.0
46459, 0.8500412702560425, -0.7326453328132629, 0.0002788885321933776, 0.027419334277510643, 0.001763795968145132, 0.0013527474366128445, 120341.5703125, 151046.078125, 88113.578125, 122440.5390625, 140021.671875, 100107.5703125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.82633399963379, 310.0
46479, 0.8512265682220459, -0.731930673122406, 0.00030962651362642646, 0.03211640566587448, 0.005927266553044319, 0.0014891629107296467, 120349.6640625, 151046.078125, 88113.578125, 122461.9453125, 140010.0625, 100113.703125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.785654067993164, 311.0
46499, 0.8506243228912354, -0.7316035032272339, 0.00023684074403718114, 0.026301255449652672, 0.006108435802161694, 0.0008114665979519486, 120334.15625, 151047.9375, 88117.421875, 122452.203125, 140010.8125, 100113.703125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.744243621826172, 311.0
46519, 0.851089358329773, -0.7321909666061401, 0.000254883780144155, 0.027873750776052475, 0.0024561902973800898, 0.0006907503702677786, 120340.0625, 151037.296875, 88114.3828125, 122448.71875, 140015.875, 100104.9921875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.728988647460938, 310.0
46539, 0.8505207300186157, -0.731865406036377, 0.00018664804520085454, 0.023123353719711304, 0.0034434034023433924, 0.0005355131579563022, 120342.9375, 151041.453125, 88109.734375, 122445.59375, 140013.078125, 100109.078125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.685850143432617, 310.0
46559, 0.8503444194793701, -0.7319203019142151, 0.0002125995233654976, 0.021559132263064384, 0.002718254690989852, 0.0005614194087684155, 120339.375, 151041.453125, 88113.8984375, 122425.109375, 140013.078125, 100106.28125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.667726516723633, 310.0
46579, 0.8504446744918823, -0.7326200604438782, 0.00014789224951528013, 0.02214854396879673, -0.0010000974871218204, 5.5134576541604474e-05, 120341.5703125, 151032.234375, 88120.46875, 122421.34375, 140017.640625, 100096.8203125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.60112190246582, 308.0
46599, 0.8503544330596924, -0.7311341166496277, 0.00016695649537723511, 0.019238194450736046, 0.0041269222274422646, 0.00048614840488880873, 120342.2578125, 151038.71875, 88114.703125, 122430.15625, 140013.59375, 100096.8203125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.570850372314453, 308.0
46619, 0.8511801958084106, -0.731317937374115, 0.00023518521629739553, 0.02386648952960968, 0.0026179661508649588, 0.0007860916666686535, 120339.234375, 151046.078125, 88115.5, 122426.390625, 140017.125, 100099.3984375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.556589126586914, 308.0
46639, 0.8499255180358887, -0.731967031955719, 0.00018520599405746907, 0.015661654993891716, -0.0014714747667312622, 0.0007261442951858044, 120342.2578125, 151047.9375, 88106.6953125, 122436.7734375, 140009.046875, 100096.8203125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.504436492919922, 309.0
46659, 0.8515027761459351, -0.7318840026855469, 0.0001934075989993289, 0.024050340056419373, 9.696310007711872e-05, 0.0006806149613112211, 120348.15625, 151043.765625, 88106.6953125, 122436.7734375, 140015.359375, 100100.1484375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.46329689025879, 309.0
46679, 0.8508566617965698, -0.732934832572937, 0.0001444441732019186, 0.01989787071943283, -0.004618970211595297, 0.0002891875337809324, 120340.0625, 151039.59375, 88105.890625, 122450.640625, 140015.359375, 100110.3671875, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.42633628845215, 309.0
46699, 0.8510194420814514, -0.7324166297912598, 0.00016161301755346358, 0.01937578245997429, -0.002159320516511798, 0.00028957368340343237, 120346.6484375, 151049.796875, 88111.65625, 122447.796875, 140015.359375, 100113.1640625, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.379085540771484, 308.0
46719, 0.8511772751808167, -0.7317975163459778, 0.0001172336851595901, 0.01916547492146492, 0.0006858041160739958, 0.0007161356625147164, 120350.3515625, 151047.9375, 88108.6171875, 122458.8203125, 140003.984375, 100109.078125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.364532470703125, 308.0
46739, 0.8512818217277527, -0.7329086065292358, 0.00013344557373784482, 0.020146885886788368, -0.003996797371655703, 0.0009331549517810345, 120347.328125, 151045.625, 88112.78125, 122445.59375, 140011.328125, 100113.703125, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.311216354370117, 308.0
46759, 0.8514168858528137, -0.7319818735122681, 0.0001008126710075885, 0.018919380381703377, 0.0007473687874153256, 0.0005304349469952285, 120349.5234375, 151032.671875, 88107.8125, 122444.953125, 140019.90625, 100108.859375, 9.537881851196289, -19.4039363861084, -50.043094635009766, -24.198789596557617, 3.810668706893921, -11.573840141296387, 2.0, 19.27517318725586, 310.0
