timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
51948, 109854.5078125, 143168.40625, 90383.484375, 107220.328125, 136384.828125, 91399.8046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51968, 109853.7890625, 143159.6875, 90380.75, 107198.484375, 136387.625, 91401.765625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
51988, 109858.0625, 143159.6875, 90379.96875, 107190.7421875, 136391.65625, 91393.4765625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52008, 109868.015625, 143156.890625, 90379.96875, 107151.2890625, 136387.109375, 91396.640625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52028, 109879.421875, 143158.703125, 90365.1015625, 107168.8984375, 136391.140625, 91395.4375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52048, 109880.8359375, 143159.203125, 90366.2734375, 107177.3515625, 136383.59375, 91399.046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52068, 109881.5625, 143153.28125, 90367.0546875, 107197.078125, 136389.90625, 91394.6796875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52088, 109878.0078125, 143157.890625, 90370.96875, 107237.953125, 136385.875, 91395.875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52108, 109858.78125, 143161.0, 90377.6171875, 107230.1953125, 136388.15625, 91399.046875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52128, 109860.1953125, 143153.78125, 90373.3125, 107249.9296875, 136381.328125, 91393.9140625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52148, 109851.6484375, 143164.296875, 90386.6171875, 107232.3125, 136383.59375, 91395.875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52168, 109861.609375, 143155.578125, 90378.7890625, 107211.171875, 136387.109375, 91402.53125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52188, 109845.2421875, 143155.578125, 90388.171875, 107192.8515625, 136385.359375, 91395.1171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52208, 109858.0625, 143158.375, 90371.75, 107180.875, 136391.140625, 91395.4375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52228, 109859.5078125, 143163.3125, 90371.3671875, 107171.71875, 136379.046875, 91399.359375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52248, 109876.5625, 143150.484375, 90367.0546875, 107163.96875, 136383.59375, 91395.875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52268, 109882.28125, 143154.59375, 90362.3671875, 107183.6953125, 136392.1875, 91391.953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52288, 109878.0078125, 143153.28125, 90360.796875, 107194.96875, 136383.078125, 91388.34375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52308, 109881.5625, 143155.09375, 90369.015625, 107218.921875, 136385.359375, 91390.75, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52328, 109870.15625, 143157.390625, 90370.96875, 107243.5859375, 136384.828125, 91388.7890625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52348, 109865.1875, 143157.390625, 90378.7890625, 107236.5390625, 136384.125, 91389.9921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52368, 109853.0625, 143158.375, 90379.96875, 107232.3125, 136385.875, 91400.5625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52388, 109853.7890625, 143165.609375, 90379.96875, 107218.21875, 136388.15625, 91394.6796875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52408, 109858.0625, 143157.390625, 90378.7890625, 107182.2890625, 136383.078125, 91393.9140625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52428, 109858.0625, 143154.59375, 90367.8359375, 107177.3515625, 136383.59375, 91391.5078125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52448, 109867.328125, 143155.578125, 90376.8359375, 107161.859375, 136396.734375, 91395.875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52468, 109880.8359375, 143159.6875, 90361.96875, 107168.1953125, 136390.953125, 91393.4765625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52488, 109886.5546875, 143161.5, 90363.1484375, 107184.3984375, 136389.90625, 91392.7109375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52508, 109885.828125, 143150.96875, 90360.015625, 107204.828125, 136388.15625, 91390.75, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52528, 109875.1484375, 143155.09375, 90365.8828125, 107227.3828125, 136387.109375, 91391.953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52548, 109878.703125, 143157.390625, 90369.015625, 107228.078125, 136387.625, 91393.9140625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52568, 109862.3359375, 143165.609375, 90363.9296875, 107247.109375, 136380.28125, 91390.75, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52588, 109851.6484375, 143152.78125, 90370.5703125, 107224.5625, 136385.875, 91393.9140625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52608, 109853.7890625, 143153.28125, 90378.7890625, 107216.1015625, 136383.078125, 91387.5859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52628, 109854.5078125, 143168.40625, 90371.75, 107185.109375, 136383.078125, 91391.953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52648, 109863.0546875, 143159.203125, 90369.015625, 107173.828125, 136379.046875, 91389.9921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52668, 109859.5078125, 143161.0, 90370.96875, 107173.828125, 136388.15625, 91392.7109375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52688, 109873.734375, 143156.890625, 90361.1875, 107165.375, 136383.59375, 91389.9921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52708, 109877.2890625, 143157.390625, 90363.1484375, 107179.46875, 136393.9375, 91388.7890625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52728, 109876.59375, 143150.484375, 90361.1875, 107204.828125, 136380.796875, 91389.546875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52748, 109875.1484375, 143157.390625, 90363.1484375, 107218.21875, 136372.21875, 91384.859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52768, 109868.7421875, 143156.390625, 90365.8828125, 107237.2421875, 136377.296875, 91391.953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52788, 109853.09375, 143152.78125, 90371.75, 107232.3125, 136381.328125, 91383.65625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52808, 109854.5078125, 143156.890625, 90371.75, 107223.8515625, 136378.0, 91384.859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52828, 109853.0625, 143149.171875, 90373.703125, 107209.765625, 136381.84375, 91389.546875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52848, 109854.5078125, 143155.09375, 90370.5703125, 107180.875, 136387.625, 91387.5859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52868, 109858.78125, 143150.484375, 90367.8359375, 107180.171875, 136387.109375, 91390.3125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52888, 109861.640625, 143149.984375, 90366.2734375, 107165.375, 136385.359375, 91391.953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52908, 109866.6015625, 143157.390625, 90365.1015625, 107170.3125, 136389.90625, 91389.9921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52928, 109878.0078125, 143153.28125, 90365.1015625, 107179.46875, 136383.59375, 91387.5859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52948, 109881.5625, 143162.0, 90359.234375, 107200.6015625, 136381.328125, 91381.6953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52968, 109874.4296875, 143157.890625, 90364.3203125, 107230.1953125, 136385.875, 91382.8984375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
52988, 109870.875, 143153.28125, 90359.234375, 107228.078125, 136386.390625, 91388.7890625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53008, 109863.0546875, 143159.6875, 90367.8359375, 107235.1328125, 136381.328125, 91386.0625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53028, 109859.4765625, 143159.203125, 90376.0546875, 107220.328125, 136376.765625, 91386.8203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53048, 109851.6484375, 143166.109375, 90373.703125, 107201.3125, 136381.328125, 91386.8203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53068, 109850.9609375, 143154.59375, 90365.1015625, 107196.375, 136383.078125, 91382.8984375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53088, 109856.6484375, 143148.671875, 90370.1875, 107173.828125, 136379.046875, 91384.859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53108, 109865.8828125, 143152.78125, 90361.1875, 107176.6484375, 136381.328125, 91383.65625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53128, 109868.046875, 143160.6875, 90361.1875, 107168.90625, 136381.328125, 91384.859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53148, 109868.046875, 143153.28125, 90360.015625, 107188.625, 136380.609375, 91383.65625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53168, 109879.421875, 143158.203125, 90357.28125, 107218.921875, 136375.015625, 91395.1171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53188, 109871.6015625, 143155.09375, 90354.9296875, 107219.625, 136380.796875, 91386.8203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53208, 109864.46875, 143152.78125, 90359.234375, 107231.609375, 136380.796875, 91382.8984375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53228, 109863.0546875, 143157.390625, 90363.9296875, 107228.7890625, 136380.796875, 91381.6953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53248, 109862.3359375, 143157.890625, 90369.796875, 107212.5859375, 136383.078125, 91380.4921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53268, 109847.4140625, 143161.5, 90367.0546875, 107202.015625, 136383.59375, 91386.8203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53288, 109859.4765625, 143150.484375, 90372.921875, 107190.03125, 136381.328125, 91383.3359375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53308, 109864.46875, 143156.890625, 90370.1875, 107176.6484375, 136383.59375, 91380.9375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53328, 109858.78125, 143153.28125, 90355.3203125, 107162.5625, 136381.328125, 91386.8203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53348, 109863.0546875, 143149.171875, 90357.28125, 107178.0625, 136387.625, 91384.859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53368, 109871.6015625, 143150.96875, 90359.234375, 107178.765625, 136385.359375, 91382.140625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53388, 109868.046875, 143148.171875, 90355.3203125, 107204.828125, 136375.015625, 91378.53125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53408, 109871.6015625, 143150.96875, 90363.5390625, 107218.921875, 136378.53125, 91382.140625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53428, 109866.6015625, 143149.171875, 90354.1484375, 107233.015625, 136379.046875, 91378.96875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53448, 109853.09375, 143157.390625, 90361.96875, 107233.71875, 136385.875, 91386.0625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53468, 109855.921875, 143158.375, 90361.96875, 107216.1015625, 136379.046875, 91383.65625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53488, 109855.921875, 143157.890625, 90368.6171875, 107194.265625, 136379.046875, 91381.6953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53508, 109852.375, 143150.96875, 90366.6640625, 107186.515625, 136383.078125, 91386.8203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
53528, 109855.921875, 143150.96875, 90363.9296875, 107175.9453125, 136387.625, 91384.859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
