timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
49234, 1.2321110963821411, -0.865054190158844, 0.0009461843292228878, -0.04323572665452957, -0.23574380576610565, 0.03258068487048149, 133936.53125, 155975.515625, 88278.2265625, 131358.390625, 142066.84375, 104611.453125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 29.226411819458008, 0.0, 53.63010787963867, 0.0
49255, 1.2218296527862549, -0.8695858120918274, 0.0009794326033443213, -0.10604622960090637, -0.2584170997142792, 0.0537792406976223, 133943.28125, 155971.703125, 88292.78125, 131350.609375, 142069.625, 104605.8046875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.72054672241211, 0.0, 53.63010787963867, 0.0
49276, 1.228676199913025, -0.876026451587677, 0.004131310153752565, -0.07145321369171143, -0.2750062942504883, 0.11123771220445633, 133933.234375, 155969.8125, 88300.4609375, 131347.78125, 142066.84375, 104609.9609375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 32.06648635864258, 0.0, 53.63010787963867, 0.0
49294, 1.2315798997879028, -0.8850374221801758, 0.0051238383166491985, -0.05206751823425293, -0.2948571741580963, 0.1471700221300125, 133932.03125, 155973.609375, 88297.4296875, 131333.28125, 142064.078125, 104609.375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 32.79096984863281, 0.0, 53.63010787963867, 0.0
49314, 1.2204586267471313, -0.883781373500824, 0.007475351914763451, -0.15571364760398865, -0.3095061182975769, 0.1891659051179886, 133916.859375, 155969.8125, 88303.1953125, 131344.953125, 142067.359375, 104607.296875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 33.40461730957031, 0.0, 53.63010787963867, 0.0
49334, 1.217552661895752, -0.8905221223831177, 0.013979917392134666, -0.17666736245155334, -0.27708008885383606, 0.2334963083267212, 133914.015625, 155973.609375, 88312.796875, 131355.09375, 142074.9375, 104617.6875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 31.698802947998047, 0.0, 53.63010787963867, 0.0
49354, 1.2081762552261353, -0.8846403956413269, 0.01712130382657051, -0.2608602046966553, -0.25724872946739197, 0.2543558180332184, 133914.609375, 155971.703125, 88317.75, 131358.984375, 142068.625, 104625.2578125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 30.058799743652344, 0.0, 53.63010787963867, 0.0
49375, 1.1986114978790283, -0.8800641298294067, 0.023102160543203354, -0.3226304352283478, -0.2516656219959259, 0.29875999689102173, 133908.453125, 155971.703125, 88315.828125, 131351.203125, 142068.625, 104628.6640625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 28.33377456665039, 0.0, 53.63010787963867, 0.0
49394, 1.1889801025390625, -0.8808045387268066, 0.028597746044397354, -0.35052046179771423, -0.24250440299510956, 0.33482083678245544, 133907.859375, 155973.609375, 88315.828125, 131332.109375, 142068.125, 104623.1796875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 26.522058486938477, 0.0, 53.63010787963867, 0.0
49414, 1.179151177406311, -0.8847719430923462, 0.040658678859472275, -0.38386794924736023, -0.2515846788883209, 0.39432236552238464, 133903.953125, 155977.421875, 88326.2421875, 131323.140625, 142068.125, 104613.53125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 25.35262680053711, 0.0, 53.63010787963867, 0.0
49434, 1.1688125133514404, -0.8891016244888306, 0.04863602668046951, -0.4123271405696869, -0.2339969128370285, 0.42236629128456116, 133890.890625, 155971.703125, 88345.75, 131298.5, 142077.71875, 104604.4765625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 24.5255069732666, 0.0, 53.63010787963867, 0.0
49454, 1.156555414199829, -0.8981412053108215, 0.06370720267295837, -0.4324745535850525, -0.22101512551307678, 0.48758140206336975, 133871.21875, 155971.703125, 88348.484375, 131293.4375, 142070.890625, 104596.75, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 23.778799057006836, 0.0, 53.63010787963867, 0.0
49474, 1.1440436840057373, -0.9069914817810059, 0.0751047432422638, -0.44171226024627686, -0.20086781680583954, 0.5286973118782043, 133873.46875, 155973.609375, 88350.40625, 131292.375, 142070.390625, 104596.1640625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 23.202064514160156, 0.0, 53.63010787963867, 0.0
49494, 1.1317137479782104, -0.9159395098686218, 0.08993744850158691, -0.4555354416370392, -0.2038475126028061, 0.5883469581604004, 133853.796875, 155973.609375, 88345.75, 131309.703125, 142067.359375, 104592.0078125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 23.559921264648438, 0.0, 53.63010787963867, 0.0
49514, 1.1195176839828491, -0.9282761216163635, 0.10476098954677582, -0.45141783356666565, -0.18230195343494415, 0.6380640268325806, 133854.84375, 155977.421875, 88351.515625, 131325.390625, 142065.078125, 104592.0078125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 23.89647102355957, 0.0, 53.63010787963867, 0.0
49534, 1.1067925691604614, -0.9360625743865967, 0.11902026832103729, -0.46101057529449463, -0.14429017901420593, 0.6712961792945862, 133848.703125, 155975.515625, 88345.75, 131328.21875, 142068.625, 104600.3203125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 23.483036041259766, 0.0, 53.63010787963867, 0.0
49554, 1.095009684562683, -0.9423336386680603, 0.13360001146793365, -0.46944814920425415, -0.11612784117460251, 0.6984915137290955, 133844.796875, 155969.8125, 88345.453125, 131340.0, 142065.078125, 104613.375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 22.236337661743164, 0.0, 53.63010787963867, 0.0
49574, 1.0834356546401978, -0.9472719430923462, 0.1483103185892105, -0.48507019877433777, -0.09769972413778305, 0.7248871326446533, 133849.90625, 155973.609375, 88343.828125, 131347.78125, 142068.125, 104616.1953125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 20.852127075195312, 0.0, 53.63010787963867, 0.0
49594, 1.0718563795089722, -0.9510005116462708, 0.16339969635009766, -0.49498432874679565, -0.08600546419620514, 0.754402220249176, 133850.953125, 155973.609375, 88337.765625, 131341.0625, 142075.4375, 104632.234375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 19.5963191986084, 0.0, 53.63010787963867, 0.0
49614, 1.060793161392212, -0.9540471434593201, 0.1789865344762802, -0.5006690621376038, -0.07368645817041397, 0.7853021025657654, 133849.90625, 155975.515625, 88347.96875, 131325.390625, 142066.84375, 104627.921875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 18.211462020874023, 0.0, 53.63010787963867, 0.0
49634, 1.0495285987854004, -0.956769585609436, 0.19093497097492218, -0.49539533257484436, -0.04171954467892647, 0.7952491641044617, 133853.203125, 155973.609375, 88343.015625, 131307.46875, 142067.859375, 104624.5078125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 16.133426666259766, 0.0, 53.63010787963867, 0.0
49655, 1.0379401445388794, -0.9587748050689697, 0.20815034210681915, -0.4831956624984741, -0.005811173003166914, 0.8294735550880432, 133857.703125, 155971.703125, 88344.640625, 131290.140625, 142073.171875, 104613.375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 13.427759170532227, 0.0, 53.63010787963867, 0.0
49674, 1.0272278785705566, -0.9594560861587524, 0.2214331179857254, -0.47817257046699524, 0.0266537144780159, 0.8412642478942871, 133841.9375, 155975.515625, 88345.453125, 131280.59375, 142066.84375, 104598.2421875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 10.65512752532959, 0.0, 53.63010787963867, 0.0
49694, 1.0171473026275635, -0.9584291577339172, 0.23850415647029877, -0.4844079613685608, 0.043195538222789764, 0.8743430376052856, 133847.484375, 155975.515625, 88346.5625, 131274.453125, 142068.625, 104593.3359375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 8.398231506347656, 0.0, 53.63010787963867, 0.0
49714, 1.0068196058273315, -0.9571677446365356, 0.25458794832229614, -0.48731371760368347, 0.06062342971563339, 0.8998637199401855, 133841.9375, 155975.515625, 88349.59375, 131286.71875, 142068.625, 104600.90625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 6.420643329620361, 0.0, 53.63010787963867, 0.0
49734, 0.9966901540756226, -0.9565818309783936, 0.27297911047935486, -0.4744483232498169, 0.08701110631227493, 0.928930938243866, 133841.34375, 155975.515625, 88347.671875, 131296.265625, 142061.796875, 104593.921875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 4.196829795837402, 0.0, 53.63010787963867, 0.0
49754, 0.9865334033966064, -0.9551276564598083, 0.282795250415802, -0.45848047733306885, 0.12376058101654053, 0.9031870365142822, 133844.796875, 155977.421875, 88353.4375, 131307.46875, 142068.125, 104593.3359375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, 1.7406655550003052, 0.0, 53.63010787963867, 0.0
49775, 0.9773520827293396, -0.9531227350234985, 0.3011934459209442, -0.43805259466171265, 0.15601588785648346, 0.9282028675079346, 133859.359375, 155979.328125, 88330.0859375, 131318.671875, 142070.390625, 104604.4765625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -1.231015920639038, 0.0, 53.63010787963867, 0.0
49794, 0.9683434963226318, -0.9499531388282776, 0.31999579071998596, -0.41531530022621155, 0.18356552720069885, 0.9499198198318481, 133884.125, 155973.609375, 88304.3046875, 131320.90625, 142069.125, 104604.4765625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -4.269340991973877, 0.0, 53.63010787963867, 0.0
49814, 0.9590489864349365, -0.9459914565086365, 0.33556288480758667, -0.3860244154930115, 0.21335798501968384, 0.9504120349884033, 133905.609375, 155973.609375, 88279.6328125, 131324.796875, 142068.625, 104620.9375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -7.599668502807617, 0.0, 53.63010787963867, 0.0
49834, 0.951360821723938, -0.9416739344596863, 0.3547934293746948, -0.35126638412475586, 0.23427921533584595, 0.9722814559936523, 133921.8125, 155975.515625, 88269.734375, 131326.453125, 142068.625, 104630.0, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -11.054442405700684, 0.0, 53.63010787963867, 0.0
49854, 0.9452533721923828, -0.9371123909950256, 0.3755847215652466, -0.3005290627479553, 0.25706711411476135, 0.9973592758178711, 133902.140625, 155975.515625, 88288.125, 131318.078125, 142064.578125, 104622.4296875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -14.69987964630127, 0.0, 53.63010787963867, 0.0
49874, 0.9396764636039734, -0.931654155254364, 0.3956853747367859, -0.23730117082595825, 0.2931663393974304, 1.0124231576919556, 133889.234375, 155975.515625, 88289.234375, 131301.328125, 142072.671875, 104621.6875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -18.428443908691406, 0.0, 53.63010787963867, 0.0
49894, 0.9362190961837769, -0.9257284998893738, 0.41979315876960754, -0.1728583723306656, 0.32507970929145813, 1.0430290699005127, 133881.265625, 155977.421875, 88318.046875, 131304.640625, 142070.390625, 104614.1171875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -21.92909049987793, 0.0, 53.63010787963867, 0.0
49914, 0.9330988526344299, -0.9188053607940674, 0.44083884358406067, -0.11507561057806015, 0.3565700650215149, 1.0637809038162231, 133870.015625, 155977.421875, 88347.671875, 131309.703125, 142061.796875, 104601.6484375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -24.99065589904785, 0.0, 53.63010787963867, 0.0
49934, 0.9313966035842896, -0.9115206599235535, 0.4634978771209717, -0.06497147679328918, 0.3723953366279602, 1.0906342267990112, 133876.765625, 155977.421875, 88339.1796875, 131298.5, 142064.078125, 104585.7734375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -27.48884391784668, 0.0, 53.63010787963867, 0.0
49954, 0.930465579032898, -0.9041274189949036, 0.4854922890663147, -0.036559268832206726, 0.3727475702762604, 1.1085668802261353, 133864.453125, 155975.515625, 88339.1796875, 131301.328125, 142063.578125, 104574.6328125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -29.558860778808594, 0.0, 53.63010787963867, 0.0
49974, 0.9304293394088745, -0.8971804976463318, 0.510675311088562, -0.014825013466179371, 0.3622559905052185, 1.141133427619934, 133868.359375, 155977.421875, 88325.7265625, 131298.5, 142061.796875, 104571.8125, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -31.273208618164062, 0.0, 53.63010787963867, 0.0
49994, 0.9302839636802673, -0.8897446393966675, 0.5336315631866455, 0.019621998071670532, 0.36906811594963074, 1.1540107727050781, 133888.625, 155977.421875, 88308.4453125, 131296.265625, 142067.625, 104573.890625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -32.8006591796875, 0.0, 53.63010787963867, 0.0
50014, 0.9316526055335999, -0.8828878998756409, 0.5630682110786438, 0.07337497174739838, 0.38898134231567383, 1.1929206848144531, 133900.5, 155975.515625, 88285.1015625, 131306.296875, 142064.078125, 104578.7890625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -34.10853958129883, 0.0, 53.63010787963867, 0.0
50034, 0.9335653185844421, -0.8746021389961243, 0.5869411826133728, 0.13765950500965118, 0.4208984375, 1.195711374282837, 133925.71875, 155977.421875, 88269.2265625, 131297.921875, 142064.078125, 104580.8671875, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -35.206851959228516, 0.0, 53.63010787963867, 0.0
50055, 0.9367392063140869, -0.8667106032371521, 0.6163829565048218, 0.19504117965698242, 0.4304801821708679, 1.2342661619186401, 133927.515625, 155977.421875, 88267.0078125, 131302.984375, 142076.71875, 104603.7265625, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -36.14891052246094, 0.0, 53.63010787963867, 0.0
50074, 0.9410061240196228, -0.8580840826034546, 0.6411741971969604, 0.23937976360321045, 0.43697723746299744, 1.2457125186920166, 133922.421875, 155973.609375, 88268.921875, 131311.359375, 142066.34375, 104613.375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -37.024444580078125, 0.0, 53.63010787963867, 0.0
50094, 0.9440683126449585, -0.8472751379013062, 0.667381763458252, 0.25516563653945923, 0.45056238770484924, 1.2534531354904175, 133897.640625, 155977.421875, 88303.4921875, 131320.3125, 142070.890625, 104619.609375, 32.2758674621582, -1.2230980396270752, -47.56181716918945, -36.95851135253906, 2.6512537002563477, -34.1093864440918, 53.63010787963867, 0.0, 2.0, -37.947052001953125, 0.0, 53.63010787963867, 0.0
