timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
52066, 0.41299790143966675, -0.5708857774734497, 0.30127277970314026, -0.022399453446269035, -0.006346148904412985, -0.006370233371853828, 128922.6484375, 156501.71875, 92653.34375, 117084.71875, 141315.296875, 101102.4296875, -38872.984375, -47180.671875, -27967.91015625, -34885.08984375, -42106.32421875, -30114.12890625, 0.0, 83.63085174560547, 1.0, 2.0, -67.72220611572266, 994.0, 0.0, 0.0
52086, 0.40765178203582764, -0.5721674561500549, 0.30115073919296265, -0.0312638059258461, -0.008348425850272179, -0.005542612634599209, 128922.015625, 156507.484375, 92649.78125, 117074.53125, 141319.078125, 101095.5234375, -38422.75390625, -46634.140625, -27645.001953125, -34474.00390625, -41610.7890625, -29759.712890625, 0.0, 83.63085174560547, 1.0, 2.0, -68.31070709228516, 995.0, 0.0, 0.0
52106, 0.40706008672714233, -0.5723186731338501, 0.30227142572402954, -0.02836504764854908, -0.007426242344081402, 0.00230381335131824, 128928.7265625, 156503.640625, 92657.671875, 117073.03125, 141328.453125, 101094.9765625, -37970.8515625, -46085.41796875, -27320.0625, -34062.09375, -41113.6796875, -29404.28515625, 0.0, 83.63085174560547, 1.0, 2.0, -68.84579467773438, 995.0, 0.0, 0.0
52126, 0.40591153502464294, -0.571715772151947, 0.3023439347743988, -0.026508880779147148, -0.004648150876164436, 0.004889987874776125, 128917.5390625, 156505.5625, 92658.0859375, 117075.3515625, 141324.90625, 101106.53125, -37517.42578125, -45534.94921875, -26993.294921875, -33650.25, -40615.703125, -29048.111328125, 0.0, 83.63085174560547, 1.0, 2.0, -69.4032211303711, 995.0, 0.0, 0.0
52146, 0.405411034822464, -0.5717979669570923, 0.302306205034256, -0.02342889830470085, -0.0034850039519369602, 0.00517084077000618, 128920.40625, 156503.640625, 92651.3671875, 117078.203125, 141324.40625, 101105.03125, -37062.546875, -44983.125, -26666.01953125, -33237.70703125, -40117.2734375, -28691.5390625, 0.0, 83.63085174560547, 1.0, 2.0, -69.92446899414062, 992.0, 0.0, 0.0
52166, 0.40643906593322754, -0.5738903880119324, 0.3024081885814667, -0.016935784369707108, -0.007017442956566811, 0.004618842154741287, 128924.25, 156503.640625, 92652.546875, 117081.7265625, 141328.96875, 101099.625, -36607.04296875, -44430.72265625, -26338.91015625, -32823.82421875, -39618.4296875, -28335.037109375, 0.0, 83.63085174560547, 1.0, 2.0, -70.4387435913086, 992.0, 0.0, 0.0
52186, 0.4076046645641327, -0.5746850967407227, 0.30274486541748047, -0.01004603412002325, -0.007358580362051725, 0.007543753366917372, 128920.40625, 156501.71875, 92648.21875, 117078.203125, 141327.1875, 101095.5234375, -36151.453125, -43878.21875, -26012.146484375, -32410.119140625, -39119.49609375, -27978.861328125, 0.0, 83.63085174560547, 1.0, 2.0, -70.96749877929688, 992.0, 0.0, 0.0
52206, 0.4091549813747406, -0.5746637582778931, 0.30290156602859497, -0.0025288008619099855, -0.005881597753614187, 0.007311849854886532, 128924.25, 156503.640625, 92650.5703125, 117084.71875, 141324.40625, 101103.7265625, -35696.42578125, -43325.82421875, -25685.73828125, -31997.130859375, -38621.03515625, -27622.548828125, 0.0, 83.63085174560547, 1.0, 2.0, -71.50018310546875, 986.0, 0.0, 0.0
52226, 0.4086177349090576, -0.5744588375091553, 0.30302196741104126, -0.00031703003332950175, -0.003982221242040396, 0.0047555542550981045, 128915.3046875, 156505.5625, 92648.6015625, 117079.6953125, 141322.125, 101103.1796875, -35241.828125, -42774.3671875, -25359.712890625, -31584.880859375, -38123.83984375, -27266.486328125, 0.0, 83.63085174560547, 1.0, 2.0, -72.03895568847656, 986.0, 0.0, 0.0
52246, 0.4106208086013794, -0.5735664367675781, 0.30126953125, 0.007392941042780876, -0.0004682247235905379, -0.0054062469862401485, 128924.25, 156505.5625, 92648.6015625, 117073.8515625, 141324.90625, 101107.8359375, -34788.7109375, -42224.05078125, -25034.19921875, -31174.2890625, -37627.828125, -26911.109375, 0.0, 83.63085174560547, 1.0, 2.0, -72.59390258789062, 986.0, 0.0, 0.0
52266, 0.411481648683548, -0.572978675365448, 0.3011516332626343, 0.012091449461877346, 0.002581419190391898, -0.0060569727793335915, 128924.25, 156503.640625, 92655.3125, 117068.6875, 141316.296875, 101099.625, -34336.6796875, -41674.83203125, -24709.40234375, -30765.2734375, -37133.2109375, -26556.87890625, 0.0, 83.63085174560547, 1.0, 2.0, -73.12091064453125, 981.0, 0.0, 0.0
52286, 0.4119756519794464, -0.5730307698249817, 0.30053067207336426, 0.015181331895291805, 0.004001070745289326, -0.008394201286137104, 128922.015625, 156503.640625, 92654.140625, 117074.53125, 141331.234375, 101098.328125, -33885.41015625, -41127.31640625, -24385.109375, -30356.900390625, -36640.515625, -26204.30859375, 0.0, 83.63085174560547, 1.0, 2.0, -73.66194915771484, 981.0, 0.0, 0.0
52306, 0.4107586145401001, -0.5715464353561401, 0.300375759601593, 0.01364807691425085, 0.00864524394273758, -0.007954672910273075, 128924.25, 156501.71875, 92644.65625, 117088.390625, 141319.859375, 101098.328125, -33435.78515625, -40581.72265625, -24061.5703125, -29949.400390625, -36149.28125, -25853.2109375, 0.0, 83.63085174560547, 1.0, 2.0, -74.17092895507812, 981.0, 0.0, 0.0
52326, 0.41918930411338806, -0.5691937804222107, 0.3009459376335144, 0.033741798251867294, 0.014862312003970146, -0.0029757407028228045, 128923.6171875, 156501.71875, 92649.3984375, 117086.890625, 141329.46875, 101098.328125, -32987.828125, -40038.23828125, -23739.853515625, -29543.79296875, -35660.1640625, -25502.986328125, 0.0, 83.63085174560547, 1.0, 2.0, -74.66986083984375, 971.0, 0.0, 0.0
52346, 0.4214862585067749, -0.5674034357070923, 0.3008967339992523, 0.039209071546792984, 0.01971890963613987, -0.0008174707181751728, 128914.9609375, 156501.71875, 92653.34375, 117083.8984375, 141322.625, 101096.2734375, -32541.59375, -39497.03125, -23419.66015625, -29140.203125, -35173.44921875, -25154.9453125, 0.0, 83.63085174560547, 1.0, 2.0, -75.15290832519531, 971.0, 0.0, 0.0
52366, 0.4218486547470093, -0.5673655271530151, 0.30095791816711426, 0.03936773166060448, 0.020425669848918915, 0.0028392099775373936, 128924.25, 156505.5625, 92656.4921875, 117085.390625, 141324.90625, 101101.1328125, -32097.833984375, -38958.14453125, -23100.30078125, -28738.875, -34688.48046875, -24808.912109375, 0.0, 83.63085174560547, 1.0, 2.0, -75.64093017578125, 966.0, 0.0, 0.0
52386, 0.42418918013572693, -0.5669650435447693, 0.3010256886482239, 0.04313841089606285, 0.021606478840112686, 0.004167128354310989, 128926.4921875, 156507.484375, 92650.1953125, 117076.03125, 141324.90625, 101098.328125, -31656.4765625, -38421.71875, -22782.009765625, -28339.85546875, -34206.140625, -24463.890625, 0.0, 83.63085174560547, 1.0, 2.0, -76.13426208496094, 966.0, 0.0, 0.0
52406, 0.4252019226551056, -0.5665062069892883, 0.3014809489250183, 0.04347480088472366, 0.022739354521036148, 0.007304222323000431, 128924.8828125, 156505.5625, 92639.53125, 117072.359375, 141324.90625, 101101.1328125, -31216.658203125, -37887.76953125, -22465.4140625, -27942.810546875, -33726.39453125, -24120.748046875, 0.0, 83.63085174560547, 1.0, 2.0, -76.6191635131836, 966.0, 0.0, 0.0
52426, 0.42761293053627014, -0.5657991766929626, 0.30165544152259827, 0.04672585055232048, 0.02414015121757984, 0.0095497015863657, 128922.6484375, 156505.5625, 92647.421875, 117076.03125, 141326.6875, 101097.0234375, -30778.748046875, -37356.41015625, -22150.896484375, -27547.568359375, -33248.94921875, -23779.294921875, 0.0, 83.63085174560547, 1.0, 2.0, -77.09906005859375, 966.0, 0.0, 0.0
52446, 0.4312407374382019, -0.565520703792572, 0.3017517030239105, 0.0535789355635643, 0.0244472473859787, 0.009059821255505085, 128917.5390625, 156505.5625, 92648.6015625, 117086.21875, 141323.90625, 101105.234375, -30343.0390625, -36827.7421875, -21838.388671875, -27153.892578125, -32774.18359375, -23439.439453125, 0.0, 83.63085174560547, 1.0, 2.0, -77.58821868896484, 959.0, 0.0, 0.0
52466, 0.4321107864379883, -0.5639002323150635, 0.3019794523715973, 0.05226132646203041, 0.027545426040887833, 0.00782026071101427, 128918.515625, 156503.640625, 92644.65625, 117074.53125, 141320.359375, 101104.484375, -29909.896484375, -36302.078125, -21527.072265625, -26762.6796875, -32302.349609375, -23101.369140625, 0.0, 83.63085174560547, 1.0, 2.0, -78.09733581542969, 959.0, 0.0, 0.0
52486, 0.43414822220802307, -0.5635730624198914, 0.30211925506591797, 0.053619932383298874, 0.02725597470998764, 0.006490815430879593, 128919.7734375, 156503.640625, 92651.75, 117076.703125, 141331.734375, 101102.4296875, -29479.357421875, -35779.25390625, -21217.158203125, -26374.271484375, -31832.76953125, -22765.453125, 0.0, 83.63085174560547, 1.0, 2.0, -78.59146881103516, 952.0, 0.0, 0.0
52506, 0.4367588460445404, -0.5638043880462646, 0.3009689748287201, 0.05578305572271347, 0.025458117946982384, -0.0007849920657463372, 128923.6171875, 156505.5625, 92642.6796875, 117089.7421875, 141327.1875, 101094.9765625, -29051.125, -35259.4453125, -20910.07421875, -25987.25, -31365.599609375, -22432.078125, 0.0, 83.63085174560547, 1.0, 2.0, -79.09469604492188, 952.0, 0.0, 0.0
52526, 0.4387131631374359, -0.5623190999031067, 0.3009331524372101, 0.055773478001356125, 0.027581680566072464, -0.0022900260519236326, 128919.7734375, 156505.5625, 92641.5, 117084.71875, 141321.359375, 101098.328125, -28625.384765625, -34742.921875, -20605.173828125, -25601.994140625, -30901.328125, -22100.701171875, 0.0, 83.63085174560547, 1.0, 2.0, -79.58364868164062, 952.0, 0.0, 0.0
52546, 0.43937623500823975, -0.561911940574646, 0.30211514234542847, 0.05216115713119507, 0.026884300634264946, 0.004717839881777763, 128919.7734375, 156505.5625, 92636.765625, 117084.71875, 141327.6875, 101102.4296875, -28202.38671875, -34229.265625, -20301.79296875, -25219.328125, -30439.947265625, -21770.818359375, 0.0, 83.63085174560547, 1.0, 2.0, -80.08760070800781, 948.0, 0.0, 0.0
52566, 0.4413726329803467, -0.5604209303855896, 0.30222293734550476, 0.051819976419210434, 0.028643369674682617, 0.006429088301956654, 128922.6484375, 156505.5625, 92646.625, 117080.2265625, 141327.6875, 101096.2734375, -27782.30078125, -33718.53125, -20000.390625, -24839.572265625, -29981.50390625, -21443.12890625, 0.0, 83.63085174560547, 1.0, 2.0, -80.56855010986328, 948.0, 0.0, 0.0
52586, 0.44180771708488464, -0.5599517822265625, 0.303005576133728, 0.047911662608385086, 0.027834327891469002, 0.010010248981416225, 128926.4921875, 156505.5625, 92647.421875, 117089.7421875, 141328.96875, 101100.375, -27364.4609375, -33210.984375, -19700.408203125, -24461.82421875, -29525.98046875, -21117.880859375, 0.0, 83.63085174560547, 1.0, 2.0, -81.03583526611328, 948.0, 0.0, 0.0
52606, 0.44423907995224, -0.5594369173049927, 0.30319610238075256, 0.04855410382151604, 0.026941698044538498, 0.009145958349108696, 128922.6484375, 156505.5625, 92645.453125, 117089.0625, 141319.859375, 101097.78125, -26949.232421875, -32706.861328125, -19401.51171875, -24086.01171875, -29073.84375, -20794.806640625, 0.0, 83.63085174560547, 1.0, 2.0, -81.53458404541016, 944.0, 0.0, 0.0
52626, 0.4442732036113739, -0.5590577721595764, 0.3033846914768219, 0.043374452739953995, 0.02552289143204689, 0.008900576271116734, 128923.6171875, 156503.640625, 92647.421875, 117082.546875, 141318.578125, 101101.1328125, -26536.79296875, -32206.15625, -19104.537109375, -23712.8828125, -28624.8203125, -20473.494140625, 0.0, 83.63085174560547, 1.0, 2.0, -82.02055358886719, 944.0, 0.0, 0.0
52646, 0.446199506521225, -0.5580679774284363, 0.30377092957496643, 0.042659979313611984, 0.02548719197511673, 0.007648771163076162, 128922.015625, 156503.640625, 92646.625, 117068.6875, 141324.40625, 101103.7265625, -26127.0078125, -31708.748046875, -18809.865234375, -23343.162109375, -28178.408203125, -20153.939453125, 0.0, 83.63085174560547, 1.0, 2.0, -82.518798828125, 944.0, 0.0, 0.0
52666, 0.44693681597709656, -0.5565771460533142, 0.30390143394470215, 0.039081450551748276, 0.026578325778245926, 0.006041338201612234, 128922.9921875, 156505.5625, 92644.65625, 117077.375, 141331.234375, 101102.4296875, -25720.19140625, -31214.416015625, -18516.96484375, -22976.5, -27734.546875, -19836.447265625, 0.0, 83.63085174560547, 1.0, 2.0, -83.01372528076172, 942.0, 0.0, 0.0
52686, 0.4476889967918396, -0.5560600757598877, 0.3036266565322876, 0.03598732128739357, 0.025258172303438187, 0.0044142110273242, 128918.171875, 156503.640625, 92646.2421875, 117076.03125, 141322.625, 101102.4296875, -25315.806640625, -30723.291015625, -18226.1484375, -22611.63671875, -27293.994140625, -19520.759765625, 0.0, 83.63085174560547, 1.0, 2.0, -83.49922943115234, 942.0, 0.0, 0.0
52706, 0.4481545090675354, -0.5562185049057007, 0.30368703603744507, 0.032614294439554214, 0.022381914779543877, 0.0016732384683564305, 128924.8828125, 156501.71875, 92647.421875, 117077.375, 141326.1875, 101101.1328125, -24914.0078125, -30235.271484375, -17937.263671875, -22249.3359375, -26856.53125, -19207.287109375, 0.0, 83.63085174560547, 1.0, 2.0, -83.96929931640625, 942.0, 0.0, 0.0
52726, 0.4493839144706726, -0.5552936792373657, 0.3030173182487488, 0.03074977733194828, 0.022238902747631073, -0.0038470285944640636, 128919.7734375, 156501.71875, 92638.734375, 117074.53125, 141325.40625, 101100.375, -24514.587890625, -29750.4765625, -17649.927734375, -21889.857421875, -26421.697265625, -18896.36328125, 0.0, 83.63085174560547, 1.0, 2.0, -84.46050262451172, 937.0, 0.0, 0.0
52746, 0.450857549905777, -0.5550521612167358, 0.30295252799987793, 0.029543232172727585, 0.020701568573713303, -0.00304446485824883, 128919.1484375, 156503.640625, 92643.4765625, 117079.5546875, 141329.46875, 101102.4296875, -24117.611328125, -29269.123046875, -17365.072265625, -21532.58203125, -25989.587890625, -18587.4375, 0.0, 83.63085174560547, 1.0, 2.0, -84.92132568359375, 937.0, 0.0, 0.0
52766, 0.4515872299671173, -0.5547821521759033, 0.304940402507782, 0.02687775529921055, 0.019365975633263588, 0.010375848039984703, 128912.09375, 156501.71875, 92642.6796875, 117091.234375, 141326.6875, 101108.5859375, -23723.640625, -28790.857421875, -17082.294921875, -21176.708984375, -25560.333984375, -18280.12109375, 0.0, 83.63085174560547, 1.0, 2.0, -85.38273620605469, 936.0, 0.0, 0.0
52786, 0.45581889152526855, -0.5542617440223694, 0.30514445900917053, 0.03263939172029495, 0.018622957170009613, 0.010038185864686966, 128918.171875, 156499.796875, 92640.328125, 117089.7421875, 141323.125, 101102.4296875, -23332.7421875, -28315.796875, -16801.126953125, -20822.75390625, -25134.001953125, -17974.884765625, 0.0, 83.63085174560547, 1.0, 2.0, -85.84701538085938, 936.0, 0.0, 0.0
52806, 0.45748013257980347, -0.5541127324104309, 0.3036622107028961, 0.032198794186115265, 0.01700443960726261, -0.0028515628073364496, 128919.7734375, 156501.71875, 92639.53125, 117083.21875, 141328.96875, 101102.4296875, -22944.478515625, -27844.150390625, -16521.998046875, -20472.119140625, -24710.455078125, -17672.0703125, 0.0, 83.63085174560547, 1.0, 2.0, -86.29512023925781, 936.0, 0.0, 0.0
52826, 0.4571048617362976, -0.5537390112876892, 0.30359846353530884, 0.02713126316666603, 0.01591576263308525, -0.002461375668644905, 128919.7734375, 156503.640625, 92642.6796875, 117081.046875, 141324.40625, 101097.0234375, -22558.357421875, -27375.66796875, -16244.88671875, -20124.404296875, -24289.59765625, -17371.1796875, 0.0, 83.63085174560547, 1.0, 2.0, -86.73390197753906, 936.0, 0.0, 0.0
52846, 0.45844167470932007, -0.5544637441635132, 0.3035559356212616, 0.026916801929473877, 0.011803793720901012, -0.0023082783445715904, 128915.9296875, 156499.796875, 92633.609375, 117083.8984375, 141328.96875, 101099.078125, -22174.767578125, -26910.125, -15969.4599609375, -19778.515625, -23872.22265625, -17072.638671875, 0.0, 83.63085174560547, 1.0, 2.0, -87.15457153320312, 934.0, 0.0, 0.0
52866, 0.4582071304321289, -0.5532683730125427, 0.30413755774497986, 0.023084871470928192, 0.011078408919274807, 0.0016024179058149457, 128925.515625, 156503.640625, 92634.7890625, 117074.53125, 141328.96875, 101091.625, -21793.923828125, -26447.64453125, -15695.9111328125, -19434.912109375, -23458.177734375, -16776.626953125, 0.0, 83.63085174560547, 1.0, 2.0, -87.55039978027344, 934.0, 0.0, 0.0
52886, 0.4594303071498871, -0.5522642731666565, 0.30417734384536743, 0.022829197347164154, 0.007963974960148335, 0.00265557412058115, 128920.40625, 156501.71875, 92632.0234375, 117086.0703125, 141329.46875, 101102.4296875, -21415.544921875, -25988.443359375, -15424.1865234375, -19092.9765625, -23046.810546875, -16482.46875, 0.0, 83.63085174560547, 1.0, 2.0, -87.91748809814453, 933.0, 0.0, 0.0
52906, 0.45932450890541077, -0.5516571998596191, 0.3045378029346466, 0.019834741950035095, 0.002124694874510169, 0.0031156076584011316, 128917.5390625, 156503.640625, 92632.8125, 117094.7578125, 141323.125, 101102.4296875, -21039.509765625, -25532.494140625, -15154.2392578125, -18752.77734375, -22637.837890625, -16190.1416015625, 0.0, 83.63085174560547, 1.0, 2.0, -88.24821472167969, 933.0, 0.0, 0.0
52926, 0.4598737061023712, -0.5523144006729126, 0.3046102225780487, 0.018653366714715958, -0.00836313795298338, 0.004089415073394775, 128926.4921875, 156501.71875, 92635.5859375, 117089.0625, 141329.46875, 101104.484375, -20666.3984375, -25079.55078125, -14886.44921875, -18415.73046875, -22231.35546875, -15899.341796875, 0.0, 83.63085174560547, 1.0, 2.0, -88.57617950439453, 933.0, 0.0, 0.0
52946, 0.4617675244808197, -0.5523526072502136, 0.30523213744163513, 0.020836057141423225, -0.01828552410006523, 0.007425990421324968, 128920.40625, 156503.640625, 92631.640625, 117085.390625, 141328.453125, 101103.7265625, -20295.81640625, -24629.611328125, -14620.638671875, -18081.9765625, -21828.025390625, -15610.3876953125, 0.0, 83.63085174560547, 1.0, 2.0, -88.84088897705078, 934.0, 0.0, 0.0
52966, 0.4634610116481781, -0.5532509088516235, 0.30534908175468445, 0.022656003013253212, -0.030624782666563988, 0.004482557997107506, 128918.171875, 156505.5625, 92635.5859375, 117081.046875, 141320.859375, 101096.2734375, -19927.82421875, -24182.67578125, -14356.359375, -17750.771484375, -21427.806640625, -15324.169921875, 0.0, 83.63085174560547, 1.0, 2.0, -89.09271240234375, 934.0, 0.0, 0.0
52986, 0.4638068974018097, -0.552665650844574, 0.30486664175987244, 0.021202363073825836, -0.03987642750144005, 0.00046116282464936376, 128918.171875, 156503.640625, 92637.5546875, 117081.046875, 141329.46875, 101097.78125, -19562.654296875, -23738.849609375, -14094.103515625, -17421.5859375, -21030.134765625, -15040.193359375, 0.0, 83.63085174560547, 1.0, 2.0, -89.3158187866211, 934.0, 0.0, 0.0
