timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
19181, -0.04988998547196388, 0.4246010482311249, 0.010775052942335606, 0.030684106051921844, -0.00979011133313179, -0.0026033041067421436, 131769.796875, 155971.703125, 87016.375, 128800.1484375, 140874.265625, 104690.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20851902663707733, 0.0, 0.0, 0.0
19201, -0.05014834553003311, 0.42460018396377563, 0.010773621499538422, 0.03198440745472908, -0.008457615971565247, -0.002047039568424225, 131786.515625, 155975.515625, 87011.7578125, 128805.21875, 140877.28125, 104686.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2112409770488739, 0.0, 0.0, 0.0
19221, -0.04944964125752449, 0.4244372248649597, 0.010407703928649426, 0.038427453488111496, -0.007235627621412277, -0.004459403455257416, 131787.75, 155973.609375, 86998.421875, 128811.90625, 140888.625, 104687.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2055828869342804, 0.0, 0.0, 0.0
19241, -0.04916062951087952, 0.42357397079467773, 0.010345260612666607, 0.04153969883918762, -0.010759725235402584, -0.0037435360718518496, 131804.46875, 155971.703125, 86989.9921875, 128834.1953125, 140878.296875, 104691.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20917242765426636, 0.0, 0.0, 0.0
19261, -0.04852871969342232, 0.4238338768482208, 0.010972464457154274, 0.04656074941158295, -0.007538967300206423, -0.0005065352888777852, 131801.21875, 155975.515625, 86988.8984375, 128832.984375, 140875.515625, 104697.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20518051087856293, 0.0, 0.0, 0.0
19281, -0.048966292291879654, 0.42428550124168396, 0.011039432138204575, 0.04568514972925186, -0.004258377011865377, 0.0005403180257417262, 131792.234375, 155975.515625, 86999.515625, 128841.8984375, 140882.84375, 104699.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.19800612330436707, 0.0, 0.0, 0.0
19301, -0.04813119024038315, 0.42373207211494446, 0.011035987176001072, 0.050852976739406586, -0.006714560557156801, 1.5664365491829813e-05, 131787.75, 155975.515625, 87010.9453125, 128843.5234375, 140878.296875, 104697.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20096935331821442, 0.0, 0.0, 0.0
19321, -0.04861268401145935, 0.424755334854126, 0.01111012976616621, 0.049278076738119125, -0.00044007430551573634, 7.697471301071346e-05, 131782.640625, 155971.703125, 87003.3203125, 128815.7578125, 140874.265625, 104699.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1926347017288208, 0.0, 0.0, 0.0
19341, -0.04884393513202667, 0.42499473690986633, 0.010333090089261532, 0.04878374934196472, 0.000609469716437161, -0.0036524487659335136, 131769.796875, 155971.703125, 87017.46875, 128815.1484375, 140878.296875, 104692.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.19269637763500214, 0.0, 0.0, 0.0
19361, -0.04918055608868599, 0.42397403717041016, 0.010309245437383652, 0.0477568544447422, -0.0034683623816818, -0.003896437119692564, 131771.03125, 155973.609375, 87019.65625, 128800.7578125, 140881.078125, 104695.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18903475999832153, 0.0, 0.0, 0.0
19381, -0.04860614985227585, 0.4247119426727295, 0.010254920460283756, 0.05088809132575989, 0.0005451365141198039, -0.003495715791359544, 131760.828125, 155973.609375, 87017.46875, 128797.921875, 140880.5625, 104694.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18905524909496307, 0.0, 0.0, 0.0
19401, -0.049232177436351776, 0.42366263270378113, 0.010568811558187008, 0.047915711998939514, -0.00484669441357255, -0.0019222082337364554, 131766.546875, 155975.515625, 87016.65625, 128802.984375, 140882.84375, 104688.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1894403100013733, 0.0, 0.0, 0.0
19421, -0.04962141439318657, 0.42459622025489807, 0.010610152967274189, 0.04571540281176567, 0.0005901867407374084, -0.0015717372298240662, 131783.875, 155973.609375, 87007.1328125, 128814.5390625, 140878.296875, 104690.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18542055785655975, 0.0, 0.0, 0.0
19441, -0.04967443645000458, 0.4240559935569763, 0.011211585253477097, 0.045048292726278305, -0.0019914263393729925, 0.001803864841349423, 131786.125, 155975.515625, 86997.609375, 128826.8984375, 140876.546875, 104684.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18752862513065338, 0.0, 0.0, 0.0
19461, -0.0495154969394207, 0.42356225848197937, 0.011296904645860195, 0.045842330902814865, -0.00366577017121017, 0.0020727221854031086, 131800.59375, 155975.515625, 86991.609375, 128826.296875, 140878.8125, 104695.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18513858318328857, 0.0, 0.0, 0.0
19481, -0.04914543777704239, 0.42330828309059143, 0.011240389198064804, 0.047272346913814545, -0.004322507418692112, 0.0015769831370562315, 131792.234375, 155973.609375, 86988.0859375, 128851.421875, 140887.375, 104690.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18367819488048553, 0.0, 0.0, 0.0
19501, -0.048711977899074554, 0.4247038662433624, 0.011301868595182896, 0.04891189560294151, 0.0034547813702374697, 0.0016818492440506816, 131787.75, 155973.609375, 86991.078125, 128835.8203125, 140882.84375, 104699.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18209287524223328, 0.0, 0.0, 0.0
19521, -0.04862353205680847, 0.4234691262245178, 0.01082565076649189, 0.048685986548662186, -0.0027718280907720327, -0.000754370994400233, 131791.0, 155975.515625, 86998.140625, 128832.984375, 140881.078125, 104701.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.17677688598632812, 0.0, 0.0, 0.0
19541, -0.04873378947377205, 0.42438510060310364, 0.010860109701752663, 0.047218624502420425, 0.001798930810764432, -0.0006938230362720788, 131772.046875, 155973.609375, 87001.953125, 128829.1328125, 140878.296875, 104703.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1804821789264679, 0.0, 0.0, 0.0
19561, -0.04882079362869263, 0.42366281151771545, 0.010536330752074718, 0.046047572046518326, -0.001805558567866683, -0.002402103506028652, 131777.53125, 155973.609375, 87011.7578125, 128814.1328125, 140878.296875, 104708.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.17548449337482452, 0.0, 0.0, 0.0
19581, -0.048891618847846985, 0.42453357577323914, 0.010538213886320591, 0.04480363428592682, 0.002566663781180978, -0.0017152687069028616, 131767.546875, 155975.515625, 87008.7578125, 128807.8515625, 140883.34375, 104700.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1802069991827011, 0.0, 0.0, 0.0
19601, -0.04914546757936478, 0.42247387766838074, 0.010722003877162933, 0.04300706833600998, -0.00856084655970335, -0.0007670518825761974, 131769.796875, 155973.609375, 87009.8515625, 128803.59375, 140879.328125, 104686.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.17563308775424957, 0.0, 0.0, 0.0
19621, -0.048953767865896225, 0.4242185056209564, 0.010766635648906231, 0.04311893507838249, 0.0006708599394187331, -0.0005824037361890078, 131774.28125, 155969.8125, 87006.0390625, 128808.4609375, 140874.265625, 104697.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18212221562862396, 0.0, 0.0, 0.0
19641, -0.04981514811515808, 0.4239404499530792, 0.011298498138785362, 0.03776334226131439, -0.0010948687558993697, 0.0026340982876718044, 131784.890625, 155975.515625, 87000.328125, 128815.7578125, 140880.5625, 104682.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1854473352432251, 0.0, 0.0, 0.0
19661, -0.049164559692144394, 0.4234636127948761, 0.011365904472768307, 0.04072876274585724, -0.003609009785577655, 0.002328308764845133, 131796.109375, 155977.421875, 86989.9921875, 128813.5234375, 140876.03125, 104686.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1825961470603943, 0.0, 0.0, 0.0
19681, -0.04979848116636276, 0.4236401617527008, 0.011482378467917442, 0.036384258419275284, -0.0033764464315027, 0.002993353409692645, 131801.21875, 155973.609375, 86985.8984375, 128829.1328125, 140874.265625, 104691.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18890927731990814, 0.0, 0.0, 0.0
19701, -0.04958599805831909, 0.423603355884552, 0.011786229908466339, 0.03647787123918533, -0.00374711025506258, 0.004097054246813059, 131802.84375, 155973.609375, 86986.9921875, 128832.984375, 140874.78125, 104699.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18706077337265015, 0.0, 0.0, 0.0
19721, -0.04980511590838432, 0.4233477711677551, 0.011902357451617718, 0.03470072150230408, -0.005189631599932909, 0.004720217082649469, 131794.484375, 155973.609375, 86986.1796875, 128840.2734375, 140873.765625, 104695.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18840648233890533, 0.0, 0.0, 0.0
19741, -0.04853567108511925, 0.4239494800567627, 0.012030750513076782, 0.04078579321503639, -0.0014905158895999193, 0.005047325044870377, 131784.5, 155971.703125, 86992.703125, 128831.96875, 140880.5625, 104699.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1921522468328476, 0.0, 0.0, 0.0
19761, -0.048950888216495514, 0.42411327362060547, 0.012194198556244373, 0.03761919215321541, -0.0006194929010234773, 0.005201801657676697, 131780.015625, 155973.609375, 87000.328125, 128825.28125, 140878.296875, 104707.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1925317645072937, 0.0, 0.0, 0.0
19781, -0.04895438998937607, 0.42324650287628174, 0.011832027696073055, 0.036789100617170334, -0.005974354222416878, 0.002985571278259158, 131772.046875, 155973.609375, 87007.9453125, 128822.4453125, 140876.03125, 104699.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18821392953395844, 0.0, 0.0, 0.0
19801, -0.04945648834109306, 0.4231693744659424, 0.011931241489946842, 0.033687736839056015, -0.00656546838581562, 0.0028756470419466496, 131772.65625, 155973.609375, 87004.9453125, 128805.8203125, 140869.734375, 104702.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1902523636817932, 0.0, 0.0, 0.0
19821, -0.04916085675358772, 0.4224299490451813, 0.010769086889922619, 0.034433163702487946, -0.011590344831347466, -0.0036637610755860806, 131774.28125, 155971.703125, 87007.9453125, 128801.3671875, 140873.765625, 104686.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1877666711807251, 0.0, 0.0, 0.0
19841, -0.049193430691957474, 0.4235723912715912, 0.010736137628555298, 0.03316956385970116, -0.005188947077840567, -0.0037755058147013187, 131774.28125, 155975.515625, 87004.1328125, 128809.671875, 140878.296875, 104691.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20202259719371796, 0.0, 0.0, 0.0
19861, -0.04921799525618553, 0.42309531569480896, 0.010797997005283833, 0.03206605836749077, -0.008021528832614422, -0.0027034420054405928, 131781.015625, 155975.515625, 86997.609375, 128803.59375, 140873.765625, 104688.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2012152522802353, 0.0, 0.0, 0.0
19881, -0.04857173189520836, 0.42219409346580505, 0.010744396597146988, 0.034711699932813644, -0.013154917396605015, -0.0025041711051017046, 131792.859375, 155973.609375, 86992.703125, 128826.8984375, 140876.546875, 104686.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.19249051809310913, 0.0, 0.0, 0.0
19901, -0.048115309327840805, 0.4239446222782135, 0.010838928632438183, 0.03578796982765198, -0.0027843816205859184, -0.00161512172780931, 131800.203125, 155973.609375, 86985.0859375, 128817.578125, 140872.0, 104691.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20893289148807526, 0.0, 0.0, 0.0
19921, -0.04925195872783661, 0.42303189635276794, 0.01086099911481142, 0.028386276215314865, -0.008480342105031013, -0.0014139915583655238, 131803.453125, 155973.609375, 86983.1796875, 128835.8203125, 140876.03125, 104691.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20945347845554352, 0.0, 0.0, 0.0
19941, -0.04926663264632225, 0.42342278361320496, 0.011719833128154278, 0.02735745720565319, -0.006034741178154945, 0.003638172522187233, 131794.484375, 155971.703125, 86982.3671875, 128829.734375, 140877.78125, 104698.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21242476999759674, 0.0, 0.0, 0.0
19961, -0.04927555099129677, 0.42294299602508545, 0.011806821450591087, 0.02616967260837555, -0.009375927969813347, 0.003351368708536029, 131790.609375, 155973.609375, 86986.1796875, 128836.421875, 140881.078125, 104700.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2107814997434616, 0.0, 0.0, 0.0
19981, -0.04907255992293358, 0.4226944148540497, 0.011891375295817852, 0.02640102617442608, -0.011088075116276741, 0.003283310681581497, 131784.890625, 155973.609375, 86997.609375, 128827.5078125, 140876.546875, 104700.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2116537243127823, 0.0, 0.0, 0.0
20001, -0.04863686114549637, 0.422029048204422, 0.011574123986065388, 0.028331739827990532, -0.014825242571532726, 0.0015035137766972184, 131781.640625, 155971.703125, 86998.421875, 128817.984375, 140873.25, 104707.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20900826156139374, 0.0, 0.0, 0.0
20021, -0.04842044785618782, 0.4236888289451599, 0.011663803830742836, 0.028775053098797798, -0.006119242403656244, 0.0020380758214741945, 131776.53125, 155973.609375, 87003.3203125, 128815.7578125, 140880.5625, 104703.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.22428587079048157, 0.0, 0.0, 0.0
20041, -0.04903615266084671, 0.4229753613471985, 0.01102814357727766, 0.024495355784893036, -0.010184627957642078, -0.0014589246129617095, 131781.015625, 155977.421875, 87004.4140625, 128804.609375, 140880.5625, 104695.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.22030538320541382, 0.0, 0.0, 0.0
20061, -0.049031712114810944, 0.4229685068130493, 0.011018471792340279, 0.02410268597304821, -0.010433103889226913, -0.0019771249499171972, 131774.90625, 155971.703125, 86998.421875, 128811.296875, 140882.84375, 104693.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.22259321808815002, 0.0, 0.0, 0.0
20081, -0.04838583245873451, 0.4227522015571594, 0.01097848080098629, 0.027134273201227188, -0.011855416931211948, -0.0017308867536485195, 131783.875, 155973.609375, 86998.703125, 128805.21875, 140867.453125, 104684.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.22083306312561035, 0.0, 0.0, 0.0
20101, -0.04835667461156845, 0.42358115315437317, 0.010971167124807835, 0.026534870266914368, -0.0075287241488695145, -0.0017302465857937932, 131797.34375, 155975.515625, 86983.4609375, 128816.359375, 140872.515625, 104684.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23031198978424072, 0.0, 0.0, 0.0
20121, -0.04878859966993332, 0.42278143763542175, 0.011369863525032997, 0.02342822030186653, -0.011920705437660217, 0.0002499002730473876, 131799.59375, 155975.515625, 86984.2734375, 128829.1328125, 140882.328125, 104690.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2275884747505188, 0.0, 0.0, 0.0
20141, -0.04857872426509857, 0.42321038246154785, 0.01138974167406559, 0.023689795285463333, -0.009287716820836067, 0.0002385362604400143, 131799.59375, 155975.515625, 86975.5625, 128829.734375, 140878.296875, 104693.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23138657212257385, 0.0, 0.0, 0.0
20161, -0.04770800843834877, 0.423205703496933, 0.01085536740720272, 0.027176765725016594, -0.009491309523582458, -0.0026128655299544334, 131796.734375, 155973.609375, 86981.28125, 128829.734375, 140875.515625, 104698.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23270851373672485, 0.0, 0.0, 0.0
20181, -0.04863493889570236, 0.42275097966194153, 0.010837160982191563, 0.021062064915895462, -0.012189803645014763, -0.0019658145029097795, 131792.234375, 155969.8125, 86982.3671875, 128832.984375, 140876.546875, 104696.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23315934836864471, 0.0, 0.0, 0.0
20201, -0.04773612692952156, 0.4230654239654541, 0.010869166813790798, 0.024982662871479988, -0.010523606091737747, -0.001693994621746242, 131784.5, 155973.609375, 86990.8046875, 128837.4375, 140873.765625, 104699.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23527967929840088, 0.0, 0.0, 0.0
20221, -0.048240941017866135, 0.4219669699668884, 0.010844100266695023, 0.02115124836564064, -0.015956316143274307, -0.0016400658059865236, 131783.875, 155973.609375, 86993.515625, 128816.96875, 140878.296875, 104697.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23076145350933075, 0.0, 0.0, 0.0
20241, -0.04732564464211464, 0.42222580313682556, 0.010811938904225826, 0.025249719619750977, -0.014441677369177341, -0.001973038073629141, 131785.5, 155973.609375, 86999.234375, 128811.296875, 140874.265625, 104702.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23424719274044037, 0.0, 0.0, 0.0
20261, -0.04856279864907265, 0.42248019576072693, 0.01003305520862341, 0.017599010840058327, -0.013211522251367569, -0.00544712832197547, 131778.78125, 155975.515625, 86997.609375, 128808.65625, 140876.546875, 104695.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2490122765302658, 0.0, 0.0, 0.0
20281, -0.04787984490394592, 0.4210856854915619, 0.009898081421852112, 0.02082991413772106, -0.02044958807528019, -0.005449917633086443, 131785.5, 155973.609375, 86997.609375, 128811.296875, 140878.296875, 104690.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2365218549966812, 0.0, 0.0, 0.0
20301, -0.047433577477931976, 0.4210653603076935, 0.010684509761631489, 0.02257007174193859, -0.020642751827836037, -0.0014524016296491027, 131790.609375, 155973.609375, 86991.890625, 128809.671875, 140883.34375, 104684.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2393644005060196, 0.0, 0.0, 0.0
20321, -0.04859822615981102, 0.4217292070388794, 0.010727660730481148, 0.0155135253444314, -0.016836361959576607, -0.0007644990109838545, 131792.859375, 155973.609375, 86979.375, 128810.28125, 140872.515625, 104686.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25558802485466003, 0.0, 0.0, 0.0
20341, -0.04769781976938248, 0.4219668507575989, 0.01041368953883648, 0.020212654024362564, -0.01523620169609785, -0.0023473394103348255, 131805.703125, 155971.703125, 86976.65625, 128813.5234375, 140871.484375, 104690.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2570754289627075, 0.0, 0.0, 0.0
20361, -0.04795216768980026, 0.4230697453022003, 0.010435747914016247, 0.017660072073340416, -0.00931671541184187, -0.0013665163423866034, 131804.703125, 155975.515625, 86977.46875, 128839.671875, 140872.515625, 104687.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.27353256940841675, 0.0, 0.0, 0.0
20381, -0.04773801937699318, 0.42121678590774536, 0.011039053089916706, 0.01921674981713295, -0.019224869087338448, 0.002293796744197607, 131805.703125, 155975.515625, 86974.46875, 128834.1953125, 140867.96875, 104685.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2562536299228668, 0.0, 0.0, 0.0
20401, -0.04817783832550049, 0.4230879247188568, 0.011150212027132511, 0.015914514660835266, -0.008763163350522518, 0.0028374979738146067, 131796.734375, 155967.90625, 86977.46875, 128825.28125, 140869.734375, 104695.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2792029082775116, 0.0, 0.0, 0.0
20421, -0.04802701249718666, 0.42256882786750793, 0.010353252291679382, 0.016096964478492737, -0.01246639434248209, -0.0016913292929530144, 131796.734375, 155971.703125, 86986.9921875, 128825.28125, 140879.328125, 104707.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.27494388818740845, 0.0, 0.0, 0.0
20441, -0.04781980440020561, 0.42235690355300903, 0.010323971509933472, 0.016404889523983, -0.013857731595635414, -0.001644515316002071, 131786.125, 155969.8125, 86990.8046875, 128826.8984375, 140874.78125, 104703.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2742334008216858, 0.0, 0.0, 0.0
20461, -0.048694826662540436, 0.42235106229782104, 0.01019436214119196, 0.010636699385941029, -0.013849186711013317, -0.002189395949244499, 131782.640625, 155971.703125, 86991.609375, 128818.59375, 140872.0, 104700.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.28159305453300476, 0.0, 0.0, 0.0
20481, -0.04804699122905731, 0.4227505624294281, 0.010170694440603256, 0.01419998612254858, -0.011841128580272198, -0.0025167677085846663, 131781.015625, 155973.609375, 86996.515625, 128809.671875, 140874.78125, 104696.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.28355446457862854, 0.0, 0.0, 0.0
20501, -0.04826633259654045, 0.4229327440261841, 0.01014596875756979, 0.012596532702445984, -0.011177890934050083, -0.0018683522939682007, 131788.375, 155971.703125, 86995.421875, 128811.90625, 140878.296875, 104684.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.28769418597221375, 0.0, 0.0, 0.0
20521, -0.04764167591929436, 0.42287442088127136, 0.010484486818313599, 0.0158639345318079, -0.011576399207115173, 0.00019454681023489684, 131792.234375, 155973.609375, 86987.8046875, 128811.296875, 140869.21875, 104687.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2894079089164734, 0.0, 0.0, 0.0
20541, -0.048260465264320374, 0.4228672981262207, 0.010519170202314854, 0.012266291305422783, -0.01153656654059887, 0.00026511462056078017, 131797.34375, 155973.609375, 86985.0859375, 128820.8203125, 140874.78125, 104688.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.29328054189682007, 0.0, 0.0, 0.0
