timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
17076, 0.12180875241756439, 0.031900014728307724, 0.26739639043807983, -0.039046045392751694, 9.698585199657828e-05, 0.06600876152515411, 130634.578125, 155645.328125, 88046.828125, 129285.8828125, 141278.546875, 102738.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02514149807393551, 0.0, 0.0, 0.0
17096, 0.12090887874364853, 0.0321204736828804, 0.2687053084373474, -0.0390709824860096, -0.00044505950063467026, 0.06457975506782532, 130634.578125, 155645.328125, 88045.734375, 129286.890625, 141280.828125, 102740.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017288170754909515, 0.0, 0.0, 0.0
17116, 0.11983684450387955, 0.03250950947403908, 0.26919159293174744, -0.039398226886987686, -0.0004830888065043837, 0.05746788904070854, 130636.1875, 155649.109375, 88041.8984375, 129283.046875, 141276.28125, 102739.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.046536777168512344, 0.0, 0.0, 0.0
17136, 0.11951897293329239, 0.03261174261569977, 0.27032455801963806, -0.03769472613930702, -0.0010253580985590816, 0.055874209851026535, 130636.8203125, 155645.328125, 88038.0703125, 129284.6640625, 141273.5, 102735.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07505673170089722, 0.0, 0.0, 0.0
17156, 0.1189998909831047, 0.03146124631166458, 0.2708931863307953, -0.03658955544233322, -0.004522203933447599, 0.05156813934445381, 130631.7109375, 155645.328125, 88041.8984375, 129280.8203125, 141276.796875, 102731.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08229812234640121, 0.0, 0.0, 0.0
17176, 0.11863511800765991, 0.030988236889243126, 0.27191361784935, -0.03516063094139099, -0.006148245185613632, 0.05144569277763367, 130638.421875, 155645.328125, 88048.75, 129285.8828125, 141282.578125, 102738.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09256630390882492, 0.0, 0.0, 0.0
17196, 0.11790362000465393, 0.030852654948830605, 0.2730095684528351, -0.03451383858919144, -0.006719974800944328, 0.05257491022348404, 130635.2109375, 155643.4375, 88043.0, 129286.890625, 141278.546875, 102738.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1023232638835907, 0.0, 0.0, 0.0
17216, 0.11594948172569275, 0.03249890357255936, 0.2736409604549408, -0.03700237721204758, -0.0027898475527763367, 0.05046942085027695, 130633.9453125, 155645.328125, 88051.4765625, 129287.5, 141276.796875, 102737.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12310230731964111, 0.0, 0.0, 0.0
17236, 0.11493424326181412, 0.0326707623898983, 0.27464860677719116, -0.03725111857056618, -0.0024891530629247427, 0.05036277323961258, 130642.265625, 155647.21875, 88043.0, 129291.3515625, 141277.53125, 102738.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12854525446891785, 0.0, 0.0, 0.0
17256, 0.11419177800416946, 0.03261905163526535, 0.2758006453514099, -0.03690405935049057, -0.0025861395988613367, 0.05108101665973663, 130628.5, 155645.328125, 88044.9140625, 129293.578125, 141276.796875, 102743.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13577626645565033, 0.0, 0.0, 0.0
17276, 0.11416095495223999, 0.031735777854919434, 0.2768416404724121, -0.03501710295677185, -0.004608203191310167, 0.05242421105504036, 130640.65625, 155647.21875, 88036.15625, 129290.7421875, 141274.53125, 102741.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15900707244873047, 0.0, 0.0, 0.0
17296, 0.11316423118114471, 0.032294925302267075, 0.2793898284435272, -0.035543523728847504, -0.0031471275724470615, 0.0598321370780468, 130632.34375, 155645.328125, 88041.0859375, 129293.578125, 141270.0, 102746.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15682819485664368, 0.0, 0.0, 0.0
17316, 0.11245687305927277, 0.0322299599647522, 0.2805881202220917, -0.03519251570105553, -0.003375102998688817, 0.059463825076818466, 130638.421875, 155641.546875, 88033.421875, 129283.046875, 141277.3125, 102737.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18291546404361725, 0.0, 0.0, 0.0
17336, 0.11247686296701431, 0.03173483908176422, 0.28208205103874207, -0.03316309675574303, -0.004695340991020203, 0.058260705322027206, 130632.34375, 155643.4375, 88042.1875, 129289.125, 141274.53125, 102736.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1887764036655426, 0.0, 0.0, 0.0
17356, 0.11109308153390884, 0.030244914814829826, 0.28323858976364136, -0.034656327217817307, -0.007986725308001041, 0.057108402252197266, 130642.890625, 155643.4375, 88043.0, 129286.2890625, 141282.0625, 102737.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17960265278816223, 0.0, 0.0, 0.0
17376, 0.11160845309495926, 0.03023792989552021, 0.28401148319244385, -0.03187611699104309, -0.007521406281739473, 0.050345879048109055, 130640.0234375, 155645.328125, 88043.8125, 129284.6640625, 141275.765625, 102737.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19730442762374878, 0.0, 0.0, 0.0
17396, 0.11097005754709244, 0.03008733130991459, 0.28498831391334534, -0.03198687732219696, -0.007564133498817682, 0.048025842756032944, 130633.9453125, 155647.21875, 88046.828125, 129281.828125, 141282.0625, 102746.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21085289120674133, 0.0, 0.0, 0.0
17416, 0.11083311587572098, 0.02940688282251358, 0.28675082325935364, -0.031128618866205215, -0.008903647772967815, 0.05002787336707115, 130630.109375, 155645.328125, 88045.734375, 129286.890625, 141288.859375, 102741.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21614770591259003, 0.0, 0.0, 0.0
17436, 0.11020705848932266, 0.02922917529940605, 0.28774294257164, -0.03147968649864197, -0.008833236061036587, 0.049310553818941116, 130627.875, 155649.109375, 88044.1015625, 129289.125, 141278.546875, 102748.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.210825577378273, 0.0, 0.0, 0.0
17456, 0.1100878193974495, 0.028276968747377396, 0.2886982262134552, -0.030767908319830894, -0.010303329676389694, 0.04665561765432358, 130633.9453125, 155647.21875, 88044.9140625, 129287.5, 141280.3125, 102736.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1970091313123703, 0.0, 0.0, 0.0
17476, 0.10873857885599136, 0.028164776042103767, 0.2901856005191803, -0.032890379428863525, -0.009820057079195976, 0.049014002084732056, 130633.9453125, 155647.21875, 88050.6640625, 129289.125, 141287.109375, 102741.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18949905037879944, 0.0, 0.0, 0.0
17496, 0.10807398706674576, 0.027970241382718086, 0.29113584756851196, -0.03356976807117462, -0.009631987661123276, 0.045918188989162445, 130642.265625, 155645.328125, 88044.9140625, 129290.7421875, 141279.796875, 102749.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17405439913272858, 0.0, 0.0, 0.0
17516, 0.10796909779310226, 0.029731301590800285, 0.2923892140388489, -0.03303685039281845, -0.005203741602599621, 0.04535975307226181, 130633.9453125, 155645.328125, 88050.6640625, 129280.2109375, 141278.046875, 102740.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15379206836223602, 0.0, 0.0, 0.0
17536, 0.10680753737688065, 0.029777375981211662, 0.2932708263397217, -0.034784525632858276, -0.004253079183399677, 0.04250446707010269, 130640.0234375, 155649.109375, 88049.84375, 129284.6640625, 141282.0625, 102740.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13766752183437347, 0.0, 0.0, 0.0
17556, 0.10611992329359055, 0.02969774790108204, 0.29214829206466675, -0.03552637994289398, -0.003398688742890954, 0.03033989667892456, 130644.5, 155649.109375, 88055.3046875, 129280.2109375, 141278.546875, 102751.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11776023358106613, 0.0, 0.0, 0.0
17576, 0.10525882989168167, 0.029866717755794525, 0.2927399277687073, -0.036591123789548874, -0.0021678810007870197, 0.028868146240711212, 130639.3984375, 155647.21875, 88047.1171875, 129279.6015625, 141276.28125, 102739.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09236062318086624, 0.0, 0.0, 0.0
17596, 0.10609082132577896, 0.030110204592347145, 0.29291191697120667, -0.03398257866501808, -0.0008448339649476111, 0.025936737656593323, 130637.15625, 155649.109375, 88045.734375, 129288.515625, 141286.59375, 102742.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07116226106882095, 0.0, 0.0, 0.0
17616, 0.10540559887886047, 0.030101735144853592, 0.2934526205062866, -0.034520044922828674, -1.4449805348704103e-05, 0.02810310758650303, 130637.7890625, 155647.21875, 88045.734375, 129280.2109375, 141278.046875, 102750.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06675852835178375, 0.0, 0.0, 0.0
17636, 0.10364819318056107, 0.02872638963162899, 0.2937474250793457, -0.03705242648720741, -0.0020618217531591654, 0.028619399294257164, 130634.921875, 155649.109375, 88047.6484375, 129288.515625, 141276.28125, 102743.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04358363151550293, 0.0, 0.0, 0.0
17656, 0.10586023330688477, 0.02878822572529316, 0.2943294942378998, -0.031387101858854294, -0.001203063759021461, 0.02908889576792717, 130636.1875, 155649.109375, 88049.84375, 129292.96875, 141282.578125, 102746.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0019546726252883673, 0.0, 0.0, 0.0
17676, 0.10441917181015015, 0.02854730933904648, 0.29456189274787903, -0.033208299428224564, -0.0009688654099591076, 0.028573375195264816, 130629.4765625, 155645.328125, 88056.40625, 129286.2890625, 141284.328125, 102747.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026348106563091278, 0.0, 0.0, 0.0
17696, 0.10375286638736725, 0.02853379026055336, 0.2951704263687134, -0.03344501182436943, -0.00040597456973046064, 0.032361164689064026, 130634.921875, 155645.328125, 88054.4921875, 129292.96875, 141276.796875, 102745.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04020874947309494, 0.0, 0.0, 0.0
17716, 0.10314810276031494, 0.02958613447844982, 0.2958976924419403, -0.03362511098384857, 0.0022068398538976908, 0.033850014209747314, 130633.9453125, 155649.109375, 88051.4765625, 129286.890625, 141281.546875, 102738.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05527961626648903, 0.0, 0.0, 0.0
17736, 0.10411211103200912, 0.031999725848436356, 0.29659444093704224, -0.030813822522759438, 0.007405300159007311, 0.036353424191474915, 130635.5546875, 155645.328125, 88051.765625, 129292.359375, 141277.53125, 102740.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0698595643043518, 0.0, 0.0, 0.0
17756, 0.10407259315252304, 0.030428940430283546, 0.2973538637161255, -0.030193733051419258, 0.004423242527991533, 0.03894546255469322, 130637.15625, 155647.21875, 88052.578125, 129284.6640625, 141279.796875, 102743.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08643022924661636, 0.0, 0.0, 0.0
17776, 0.10394766926765442, 0.02869480848312378, 0.30008095502853394, -0.02974923513829708, 0.001077230554074049, 0.049247995018959045, 130634.921875, 155649.109375, 88056.40625, 129281.2265625, 141275.265625, 102739.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10791513323783875, 0.0, 0.0, 0.0
17796, 0.10138154774904251, 0.03251958638429642, 0.30106136202812195, -0.03418013080954552, 0.008390193805098534, 0.04813424125313759, 130640.65625, 155643.4375, 88059.421875, 129277.375, 141278.546875, 102746.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10987869650125504, 0.0, 0.0, 0.0
17816, 0.10485929995775223, 0.037417761981487274, 0.3022027611732483, -0.027008136734366417, 0.017294300720095634, 0.04720693454146385, 130638.421875, 155649.109375, 88056.40625, 129284.6640625, 141281.546875, 102741.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08911178261041641, 0.0, 0.0, 0.0
17836, 0.10217460989952087, 0.0373360812664032, 0.3031267821788788, -0.03210507705807686, 0.0162330511957407, 0.045463599264621735, 130639.3984375, 155645.328125, 88065.171875, 129286.2890625, 141280.3125, 102743.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09833762049674988, 0.0, 0.0, 0.0
17856, 0.10429558157920837, 0.03668098896741867, 0.3050154447555542, -0.02798057347536087, 0.014100197702646255, 0.0488235242664814, 130637.15625, 155649.109375, 88059.140625, 129281.828125, 141278.546875, 102747.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1102551743388176, 0.0, 0.0, 0.0
17876, 0.11385208368301392, 0.03614135831594467, 0.3059896230697632, -0.009539603255689144, 0.012106431648135185, 0.04721290245652199, 130635.5546875, 155647.21875, 88064.0703125, 129294.59375, 141280.3125, 102737.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11285167187452316, 0.0, 0.0, 0.0
17896, 0.09514205902814865, 0.03599739447236061, 0.3067190647125244, -0.0464341826736927, 0.010909671895205975, 0.04255363345146179, 130633.3203125, 155649.109375, 88053.6796875, 129293.578125, 141279.796875, 102748.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11904247850179672, 0.0, 0.0, 0.0
17916, 0.09376037120819092, 0.03816524147987366, 0.3075178265571594, -0.049293532967567444, 0.013883069157600403, 0.03826236352324486, 130633.3203125, 155651.0, 88051.4765625, 129288.515625, 141284.328125, 102747.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11583440005779266, 0.0, 0.0, 0.0
17936, 0.09277036041021347, 0.038437165319919586, 0.3073641359806061, -0.051503777503967285, 0.012911629863083363, 0.03102564811706543, 130634.921875, 155651.0, 88051.765625, 129288.515625, 141271.75, 102751.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13582628965377808, 0.0, 0.0, 0.0
17956, 0.09035320580005646, 0.03843298926949501, 0.3079353868961334, -0.05639955401420593, 0.011562409810721874, 0.026295781135559082, 130633.9453125, 155647.21875, 88052.8671875, 129284.0625, 141275.765625, 102747.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13242006301879883, 0.0, 0.0, 0.0
17976, 0.0905972421169281, 0.0362703800201416, 0.30845382809638977, -0.05579150840640068, 0.006181640550494194, 0.025581028312444687, 130638.765625, 155647.21875, 88058.328125, 129283.453125, 141282.578125, 102743.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15206798911094666, 0.0, 0.0, 0.0
17996, 0.08933933824300766, 0.036838117986917496, 0.3096158504486084, -0.057572416961193085, 0.006097499281167984, 0.028401287272572517, 130637.15625, 155647.21875, 88055.59375, 129285.6796875, 141284.84375, 102749.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15647663176059723, 0.0, 0.0, 0.0
18016, 0.08902094513177872, 0.037953607738018036, 0.31017598509788513, -0.056978221982717514, 0.006912139244377613, 0.027773655951023102, 130634.921875, 155649.109375, 88052.578125, 129285.6796875, 141283.8125, 102750.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16203369200229645, 0.0, 0.0, 0.0
18036, 0.08714690059423447, 0.03711715713143349, 0.31064698100090027, -0.058927856385707855, 0.004038628656417131, 0.026474904268980026, 130628.84375, 155649.109375, 88059.421875, 129284.6640625, 141271.75, 102750.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17094644904136658, 0.0, 0.0, 0.0
18056, 0.08522308617830276, 0.03723209351301193, 0.3112090229988098, -0.06038181111216545, 0.0030818500090390444, 0.027306366711854935, 130639.3984375, 155647.21875, 88060.5234375, 129284.0625, 141278.046875, 102743.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17266935110092163, 0.0, 0.0, 0.0
18076, 0.0845329686999321, 0.03519560024142265, 0.3119581937789917, -0.05927257239818573, -0.00188854755833745, 0.026666203513741493, 130631.078125, 155649.109375, 88063.2578125, 129284.6640625, 141284.328125, 102750.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16611841320991516, 0.0, 0.0, 0.0
18096, 0.082577645778656, 0.03503439202904701, 0.3124827742576599, -0.06035348400473595, -0.0031202221289277077, 0.026539819315075874, 130632.6875, 155647.21875, 88065.171875, 129283.046875, 141277.53125, 102741.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1648291051387787, 0.0, 0.0, 0.0
18116, 0.08136149495840073, 0.03495818004012108, 0.31391265988349915, -0.059844307601451874, -0.004226746037602425, 0.030257651582360268, 130628.84375, 155647.21875, 88065.171875, 129287.296875, 141281.03125, 102745.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16484902799129486, 0.0, 0.0, 0.0
18136, 0.07897642254829407, 0.0339069627225399, 0.3144875168800354, -0.0614653043448925, -0.007087778765708208, 0.028116269037127495, 130637.7890625, 155649.109375, 88056.40625, 129283.453125, 141283.8125, 102746.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1391797959804535, 0.0, 0.0, 0.0
18156, 0.07844976335763931, 0.032807592302560806, 0.3155388832092285, -0.05937298387289047, -0.009856238029897213, 0.031168773770332336, 130628.2109375, 155651.0, 88064.0703125, 129276.765625, 141288.34375, 102754.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13828444480895996, 0.0, 0.0, 0.0
18176, 0.07726956158876419, 0.032601289451122284, 0.31612151861190796, -0.05862054228782654, -0.01076967641711235, 0.027615340426564217, 130635.5546875, 155647.21875, 88060.5234375, 129289.5234375, 141282.0625, 102750.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12388826906681061, 0.0, 0.0, 0.0
18196, 0.07831069827079773, 0.031091943383216858, 0.31640392541885376, -0.053592387586832047, -0.013942398130893707, 0.025735804811120033, 130642.265625, 155647.21875, 88061.34375, 129290.7421875, 141282.0625, 102747.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.127333402633667, 0.0, 0.0, 0.0
18216, 0.0757138803601265, 0.03003738820552826, 0.3168678283691406, -0.05565102398395538, -0.015821238979697227, 0.02066068910062313, 130630.453125, 155651.0, 88065.984375, 129282.84375, 141285.578125, 102747.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10547947883605957, 0.0, 0.0, 0.0
18236, 0.07460802793502808, 0.029716264456510544, 0.31726759672164917, -0.05494312942028046, -0.016341812908649445, 0.0193980410695076, 130635.5546875, 155651.0, 88065.171875, 129286.2890625, 141280.3125, 102749.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0980059877038002, 0.0, 0.0, 0.0
18256, 0.07351043075323105, 0.029383590444922447, 0.3183627426624298, -0.05437007546424866, -0.017094919458031654, 0.018797805532813072, 130634.921875, 155649.109375, 88068.1875, 129287.90625, 141279.796875, 102744.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09169945120811462, 0.0, 0.0, 0.0
18276, 0.07448975741863251, 0.03038823790848255, 0.31872203946113586, -0.04982404410839081, -0.015240970067679882, 0.016851244494318962, 130633.3203125, 155651.0, 88069.0078125, 129286.2890625, 141279.796875, 102746.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1101057231426239, 0.0, 0.0, 0.0
18296, 0.07353939861059189, 0.031045252457261086, 0.3183066248893738, -0.048760008066892624, -0.013728882186114788, 0.010452527552843094, 130632.6875, 155649.109375, 88065.171875, 129287.296875, 141283.296875, 102741.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11353252083063126, 0.0, 0.0, 0.0
18316, 0.07456383854150772, 0.029393212869763374, 0.3185192346572876, -0.043705690652132034, -0.01615852862596512, 0.011133067309856415, 130631.7109375, 155649.109375, 88060.2421875, 129286.2890625, 141286.59375, 102749.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11615192145109177, 0.0, 0.0, 0.0
18336, 0.07557821273803711, 0.02691657468676567, 0.31930646300315857, -0.03866451978683472, -0.0201431792229414, 0.01278445404022932, 130644.84375, 155649.109375, 88068.1875, 129286.2890625, 141285.578125, 102746.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11176954209804535, 0.0, 0.0, 0.0
18356, 0.07457864284515381, 0.02766645886003971, 0.31956207752227783, -0.03740837424993515, -0.018053947016596794, 0.012720420025289059, 130630.453125, 155651.0, 88064.359375, 129278.9921875, 141279.28125, 102749.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10281578451395035, 0.0, 0.0, 0.0
18376, 0.07342953979969025, 0.02728203497827053, 0.32035237550735474, -0.03659268096089363, -0.018072009086608887, 0.01523775327950716, 130631.7109375, 155649.109375, 88069.0078125, 129285.0703125, 141284.328125, 102751.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09490447491407394, 0.0, 0.0, 0.0
18396, 0.07306092977523804, 0.024233533069491386, 0.3206416368484497, -0.03433484584093094, -0.022828808054327965, 0.013967761769890785, 130639.3984375, 155652.890625, 88063.2578125, 129281.2265625, 141283.8125, 102753.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11303838342428207, 0.0, 0.0, 0.0
18416, 0.07263212651014328, 0.022182906046509743, 0.32141226530075073, -0.03231877461075783, -0.025309961289167404, 0.017827168107032776, 130639.3984375, 155649.109375, 88064.0703125, 129284.0625, 141279.28125, 102747.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12905095517635345, 0.0, 0.0, 0.0
18436, 0.07355451583862305, 0.02101290225982666, 0.32175442576408386, -0.02798481471836567, -0.025925451889634132, 0.016339339315891266, 130629.8203125, 155649.109375, 88068.4765625, 129284.0625, 141271.234375, 102751.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14027008414268494, 0.0, 0.0, 0.0
18456, 0.07350893318653107, 0.018763838335871696, 0.32203105092048645, -0.0257426630705595, -0.02864440530538559, 0.014132321812212467, 130636.1875, 155649.109375, 88061.34375, 129278.9921875, 141281.546875, 102748.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1337408870458603, 0.0, 0.0, 0.0
18476, 0.07300592958927155, 0.018196238204836845, 0.32229745388031006, -0.02458713948726654, -0.028111940249800682, 0.011799858883023262, 130630.453125, 155647.21875, 88056.40625, 129285.0703125, 141283.8125, 102750.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11544276773929596, 0.0, 0.0, 0.0
