timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35916, 113261.6171875, 146243.71875, 89107.125, 111135.65625, 137143.5, 93971.6640625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35936, 113266.640625, 146239.59375, 89109.8515625, 111126.3359375, 137148.0625, 93970.90625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35956, 113260.8984375, 146246.5, 89111.0, 111130.6171875, 137155.59375, 93972.4296875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35976, 113258.71875, 146240.53125, 89107.90625, 111125.640625, 137148.765625, 93971.6640625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
35996, 113261.6171875, 146249.28125, 89111.7890625, 111132.0625, 137147.015625, 93972.4296875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36016, 113263.7734375, 146237.75, 89106.7578125, 111138.484375, 137147.53125, 93978.859375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36036, 113260.1640625, 146246.5, 89107.125, 111134.8984375, 137142.984375, 93970.90625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36056, 113261.6171875, 146240.0625, 89111.7890625, 111131.3125, 137151.5625, 93970.4375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36076, 113261.6171875, 146242.359375, 89112.9375, 111133.453125, 137149.8125, 93966.9296875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36096, 113258.0078125, 146236.390625, 89111.0, 111136.34375, 137158.390625, 93970.90625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36116, 113268.0859375, 146244.203125, 89113.7265625, 111127.78125, 137145.265625, 93969.6796875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36136, 113265.1953125, 146244.671875, 89111.0, 111132.0625, 137155.59375, 93969.6796875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36156, 113266.640625, 146245.5625, 89116.03125, 111132.7578125, 137153.3125, 93963.7109375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36176, 113265.9296875, 146252.953125, 89110.6328125, 111123.5, 137152.796875, 93976.875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36196, 113265.9296875, 146246.5, 89116.03125, 111128.4765625, 137147.015625, 93978.1015625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36216, 113265.9296875, 146240.53125, 89116.8203125, 111130.6171875, 137153.3125, 93970.1484375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36236, 113258.71875, 146248.8125, 89109.8515625, 111134.203125, 137152.078125, 93969.6796875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36256, 113270.2421875, 146246.984375, 89104.03125, 111137.0390625, 137155.078125, 93968.15625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36276, 113264.484375, 146246.5, 89106.7578125, 111139.9375, 137153.84375, 93965.6953125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36296, 113269.53125, 146239.109375, 89109.8515625, 111131.3125, 137151.046875, 93970.1484375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36316, 113268.796875, 146250.640625, 89112.9375, 111139.2421875, 137151.5625, 93966.9296875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36336, 113268.0859375, 146242.359375, 89111.0, 111132.0625, 137152.796875, 93964.46875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36356, 113263.7734375, 146246.5, 89123.0, 111135.65625, 137149.28125, 93971.375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36376, 113265.9296875, 146251.125, 89115.6640625, 111128.4765625, 137155.59375, 93963.7109375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36396, 113264.484375, 146237.75, 89118.7578125, 111129.921875, 137157.34375, 93967.6875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36416, 113265.9296875, 146246.5, 89114.515625, 111134.203125, 137149.28125, 93976.875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36436, 113265.9296875, 146244.203125, 89116.03125, 111133.515625, 137153.3125, 93977.34375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36456, 113262.328125, 146241.890625, 89117.6015625, 111136.34375, 137153.3125, 93966.4609375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36476, 113262.328125, 146246.5, 89111.7890625, 111136.34375, 137154.359375, 93970.1484375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36496, 113265.9296875, 146240.53125, 89119.90625, 111138.484375, 137152.796875, 93958.96875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36516, 113269.53125, 146239.59375, 89119.1171875, 111139.1796875, 137157.875, 93962.484375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36536, 113266.640625, 146246.984375, 89118.7578125, 111134.203125, 137151.5625, 93962.1875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36556, 113270.953125, 146248.8125, 89120.6953125, 111131.3671875, 137159.09375, 93959.734375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36576, 113268.796875, 146240.0625, 89119.90625, 111127.78125, 137158.390625, 93968.9140625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36596, 113260.875, 146244.671875, 89122.6328125, 111128.4765625, 137156.109375, 93972.1328125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36616, 113270.953125, 146249.28125, 89122.6328125, 111134.203125, 137156.109375, 93967.6875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36636, 113270.2421875, 146254.78125, 89117.6015625, 111136.34375, 137152.078125, 93968.15625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36656, 113270.2421875, 146245.5625, 89121.84375, 111134.9609375, 137158.390625, 93964.9375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36676, 113268.0859375, 146248.8125, 89127.6640625, 111138.484375, 137158.390625, 93974.125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36696, 113258.7421875, 146248.8125, 89138.1484375, 111138.484375, 137155.078125, 93970.90625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36716, 113257.296875, 146244.203125, 89127.6640625, 111133.453125, 137157.875, 93964.9375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36736, 113255.140625, 146238.234375, 89136.2109375, 111136.34375, 137153.3125, 93964.1796875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36756, 113261.6171875, 146246.5, 89121.84375, 111135.65625, 137155.59375, 93968.15625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36776, 113263.0625, 146246.03125, 89123.7890625, 111131.3671875, 137155.59375, 93968.15625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36796, 113245.796875, 146242.359375, 89125.359375, 111141.3203125, 137160.671875, 93965.6953125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36816, 113242.1953125, 146248.8125, 89140.0859375, 111132.0625, 137153.3125, 93968.4453125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36836, 113246.5078125, 146253.421875, 89131.1796875, 111152.78125, 137160.140625, 93962.484375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36856, 113249.3984375, 146253.421875, 89134.2734375, 111130.6171875, 137155.59375, 93970.90625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36876, 113250.109375, 146248.34375, 89134.2734375, 111138.484375, 137160.140625, 93973.3671875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36896, 113255.140625, 146246.5, 89135.421875, 111146.359375, 137164.171875, 93970.1484375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36916, 113257.296875, 146241.421875, 89130.390625, 111149.1953125, 137152.078125, 93965.6953125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36936, 113244.3515625, 146239.59375, 89138.1484375, 111155.6171875, 137160.140625, 93961.71875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36956, 113230.6953125, 146241.890625, 89150.9375, 111150.640625, 137158.90625, 93963.7109375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36976, 113214.8515625, 146237.28125, 89161.7890625, 111144.90625, 137157.875, 93962.1875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
36996, 113186.09375, 146232.1875, 89185.4921875, 111136.34375, 137164.171875, 93972.1328125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37016, 113173.1484375, 146227.578125, 89187.0078125, 111104.234375, 137161.890625, 93969.6796875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37036, 113166.6796875, 146228.53125, 89186.640625, 111084.96875, 137164.6875, 93984.0703125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37056, 113165.2578125, 146232.671875, 89192.4609375, 111083.5234375, 137164.171875, 93978.1015625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37076, 113168.125, 146241.890625, 89184.703125, 111103.5390625, 137158.390625, 93969.6796875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37096, 113177.46875, 146245.078125, 89180.8203125, 111127.78125, 137156.640625, 93967.3984375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37116, 113183.9375, 146246.03125, 89174.21875, 111133.453125, 137160.671875, 93958.96875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37136, 113191.140625, 146240.0625, 89164.1484375, 111138.484375, 137159.625, 93960.9609375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37156, 113198.328125, 146246.5, 89157.546875, 111132.0625, 137156.109375, 93960.203125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37176, 113188.96875, 146225.75, 89171.484375, 111137.734375, 137156.109375, 93965.40625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37196, 113190.4140625, 146232.671875, 89178.4609375, 111128.4765625, 137158.390625, 93970.90625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37216, 113187.5390625, 146230.359375, 89179.25, 111127.78125, 137160.671875, 93974.4140625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37236, 113180.359375, 146231.71875, 89192.828125, 111125.640625, 137161.1875, 93981.3203125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37256, 113153.734375, 146232.671875, 89196.7109375, 111107.0703125, 137169.25, 93978.5703125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37276, 113154.46875, 146242.78125, 89194.765625, 111104.984375, 137166.96875, 93976.109375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37296, 113155.9140625, 146254.78125, 89190.890625, 111092.8359375, 137165.921875, 93970.90625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37316, 113160.9375, 146250.640625, 89190.1015625, 111089.9453125, 137166.453125, 93970.1484375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37336, 113171.7265625, 146245.5625, 89180.03125, 111112.1015625, 137168.203125, 93966.6328125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37356, 113175.3125, 146242.78125, 89166.453125, 111139.9375, 137169.765625, 93962.1875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37376, 113191.140625, 146234.5, 89170.703125, 111147.109375, 137167.671875, 93968.625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
37396, 113204.8046875, 146242.78125, 89155.96875, 111146.359375, 137168.71875, 93971.375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
