timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
17665, -0.3480272889137268, -0.2124967724084854, -0.008343758061528206, -0.0735841765999794, -0.05273665115237236, -0.0005968971527181566, 116067.6796875, 147483.546875, 89782.625, 117281.8984375, 139218.546875, 96894.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.323710918426514, 0.0
17685, -0.3492744266986847, -0.21303871273994446, -0.002981264377012849, -0.07281739264726639, -0.04378565400838852, 0.02773628756403923, 116025.015625, 147485.390625, 89798.5234375, 117284.7421875, 139220.3125, 96877.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.284938812255859, 0.0
17705, -0.3503938913345337, -0.2136474847793579, -0.002313763601705432, -0.07239952683448792, -0.03943156078457832, 0.028797702863812447, 116034.40625, 147493.1875, 89800.46875, 117277.5390625, 139220.3125, 96884.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.2847723960876465, 0.0
17725, -0.35126587748527527, -0.21412864327430725, -0.0001489825954195112, -0.06907515227794647, -0.03456312417984009, 0.040079355239868164, 116036.578125, 147490.46875, 89794.640625, 117277.5390625, 139218.546875, 96872.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.278284072875977, 0.0
17745, -0.3519069254398346, -0.21432970464229584, 0.0007606181898154318, -0.06444981694221497, -0.027385365217924118, 0.03819519653916359, 116032.234375, 147487.6875, 89795.78125, 117271.6796875, 139212.75, 96879.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.256789684295654, 0.0
17765, -0.35228410363197327, -0.21466298401355743, 0.001809375244192779, -0.05777669697999954, -0.023839177563786507, 0.04266883805394173, 116069.1484375, 147486.328125, 89781.03125, 117256.4375, 139221.34375, 96868.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.267128944396973, 0.0
17785, -0.35335060954093933, -0.21522510051727295, 0.003119722008705139, -0.0551469549536705, -0.020523492246866226, 0.043061286211013794, 116045.96875, 147492.765625, 89782.9765625, 117297.8046875, 139217.515625, 96865.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.255196571350098, 0.0
17805, -0.35367414355278015, -0.21521952748298645, 0.00335786328651011, -0.054398298263549805, -0.01759379915893078, 0.04135672748088837, 116069.8515625, 147481.25, 89770.171875, 117274.6953125, 139224.859375, 96872.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.252747058868408, 0.0
17825, -0.3540797829627991, -0.21552278101444244, 0.004235601983964443, -0.05036436766386032, -0.015431646257638931, 0.04175982251763344, 116078.5390625, 147485.859375, 89771.3203125, 117303.4921875, 139218.546875, 96864.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.246438980102539, 0.0
17845, -0.35445526242256165, -0.2152542769908905, 0.005168598610907793, -0.0471365861594677, -0.00768081983551383, 0.0416831411421299, 116046.671875, 147492.296875, 89785.71875, 117291.2734375, 139216.28125, 96880.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.229780673980713, 0.0
17865, -0.3548750579357147, -0.2155759036540985, 0.005398176610469818, -0.044698987156152725, -0.007390222977846861, 0.04076138883829117, 116069.8515625, 147489.984375, 89773.2578125, 117293.4453125, 139223.09375, 96865.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.240319728851318, 0.0
17885, -0.35535213351249695, -0.2156331092119217, 0.00622609443962574, -0.04304836317896843, -0.005231936927884817, 0.03898186981678009, 116030.0625, 147485.390625, 89790.75, 117309.359375, 139218.546875, 96879.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.232500076293945, 0.0
17905, -0.35618749260902405, -0.21573299169540405, 0.005972177721560001, -0.04516167193651199, -0.003777021775022149, 0.03507840633392334, 116032.234375, 147488.15625, 89791.8984375, 117265.1484375, 139216.78125, 96896.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.249810695648193, 0.0
17925, -0.35675904154777527, -0.21590158343315125, 0.0067146578803658485, -0.044531915336847305, -0.0026404771488159895, 0.03467526659369469, 116019.9140625, 147494.59375, 89798.5234375, 117280.390625, 139219.0625, 96877.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.245810508728027, 0.0
17945, -0.35739001631736755, -0.2170102596282959, 0.0062360744923353195, -0.04453427344560623, -0.010275105945765972, 0.02848261594772339, 116038.75, 147490.46875, 89779.09375, 117271.0078125, 139218.03125, 96880.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.2645745277404785, 0.0
17966, -0.35674676299095154, -0.2156238853931427, 0.006894576363265514, -0.03471535071730614, 0.004638843238353729, 0.02988438680768013, 116032.9375, 147490.46875, 89792.6953125, 117260.125, 139214.0, 96872.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.23768424987793, 0.0
17985, -0.3571327328681946, -0.21593767404556274, 0.005575596820563078, -0.03188584744930267, 0.004334169905632734, 0.018257034942507744, 116043.09375, 147490.46875, 89776.796875, 117288.2578125, 139212.75, 96864.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.252549171447754, 0.0
18005, -0.357333779335022, -0.21691076457500458, 0.005787339527159929, -0.03152142092585564, -0.0034460253082215786, 0.019101450219750404, 116061.171875, 147492.296875, 89770.171875, 117260.796875, 139222.59375, 96877.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.256201267242432, 0.0
18025, -0.35724788904190063, -0.21609045565128326, 0.005359584931284189, -0.02744072489440441, 0.0051904963329434395, 0.013920065946877003, 116050.3125, 147489.984375, 89772.1171875, 117294.7890625, 139215.765625, 96858.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.239623069763184, 0.0
18045, -0.35747578740119934, -0.21652209758758545, 0.005689302459359169, -0.02575487270951271, 0.002708646235987544, 0.015033097006380558, 116082.8828125, 147486.328125, 89765.4921875, 117286.9140625, 139224.859375, 96875.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.246857166290283, 0.0
18065, -0.3577076494693756, -0.215846449136734, 0.005238205194473267, -0.025115229189395905, 0.008583891205489635, 0.010734125971794128, 116059.0, 147488.15625, 89772.1171875, 117276.03125, 139216.78125, 96875.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.2477521896362305, 0.0
18085, -0.3579607307910919, -0.21712584793567657, 0.005495207849889994, -0.024054808542132378, -0.00036479521077126265, 0.010735388845205307, 116047.4375, 147485.390625, 89771.3203125, 117297.1328125, 139219.0625, 96880.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.252007007598877, 0.0
18105, -0.35829442739486694, -0.21628165245056152, 0.005764574743807316, -0.02427755296230316, 0.0064883423037827015, 0.011591744609177113, 116042.3359375, 147488.625, 89769.0234375, 117297.1328125, 139218.546875, 96881.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.244549751281738, 0.0
18125, -0.3582702577114105, -0.21645382046699524, 0.0056608919985592365, -0.021675819531083107, 0.005686643999069929, 0.01016936358064413, 116027.1328125, 147483.546875, 89790.75, 117295.625, 139211.71875, 96881.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.2539215087890625, 0.0
18145, -0.35834169387817383, -0.21606817841529846, 0.005869986489415169, -0.02026805654168129, 0.008780227974057198, 0.010319270193576813, 116043.09375, 147489.984375, 89779.890625, 117266.65625, 139211.71875, 96885.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.2525787353515625, 0.0
18165, -0.35857656598091125, -0.21651294827461243, 0.004063949920237064, -0.020060479640960693, 0.005637848749756813, -6.75721894367598e-05, 116028.6015625, 147488.15625, 89784.921875, 117291.2734375, 139212.234375, 96878.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.252366542816162, 0.0
18185, -0.3588741719722748, -0.2173640877008438, 0.0040671126917004585, -0.020315812900662422, 0.00014126177120488137, -0.0006102702463977039, 116044.5078125, 147490.46875, 89779.890625, 117262.96875, 139215.765625, 96875.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.253817558288574, 0.0
18205, -0.35918205976486206, -0.21396678686141968, 0.004451354965567589, -0.02128823846578598, 0.02284950017929077, 0.0015806881710886955, 116047.4375, 147486.796875, 89768.2265625, 117282.5625, 139218.03125, 96866.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.261268615722656, 0.0
18225, -0.35754767060279846, -0.2140752226114273, 0.004544365219771862, -0.009276116266846657, 0.020949728786945343, 0.0022989409044384956, 116050.3125, 147489.984375, 89767.4296875, 117286.9140625, 139216.78125, 96864.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.246216297149658, 0.0
18246, -0.3590014576911926, -0.2133503407239914, 0.003970059100538492, -0.018082529306411743, 0.02434598281979561, -0.00096337083959952, 116078.5390625, 147492.296875, 89763.546875, 117273.859375, 139212.234375, 96867.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.265032768249512, 0.0
18265, -0.3574284017086029, -0.21435505151748657, 0.004037311766296625, -0.0069939144887030125, 0.01667604222893715, 4.7521798478555866e-06, 116067.6796875, 147489.984375, 89765.4921875, 117308.0234375, 139221.34375, 96864.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.247073173522949, 0.0
18285, -0.3574894070625305, -0.2139827460050583, 0.0036278823390603065, -0.007006827276200056, 0.018126999959349632, -0.0020971326157450676, 116080.7109375, 147487.6875, 89765.4921875, 117292.609375, 139220.828125, 96872.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.251556873321533, 0.0
18306, -0.3585500419139862, -0.21329720318317413, 0.0035751822870224714, -0.013248443603515625, 0.021222082898020744, -0.0026673763059079647, 116043.09375, 147494.125, 89769.375, 117298.640625, 139213.484375, 96877.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.262105464935303, 0.0
18326, -0.3563452661037445, -0.21349738538265228, 0.002633454045280814, 0.0015487291384488344, 0.018722988665103912, -0.007226736284792423, 116048.84375, 147485.390625, 89769.375, 117308.0234375, 139215.03125, 96875.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.2426557540893555, 0.0
18345, -0.35821500420570374, -0.21394546329975128, 0.0025371455121785402, -0.009556966833770275, 0.014869172126054764, -0.007886126637458801, 116043.796875, 147485.859375, 89773.2578125, 117279.046875, 139216.28125, 96885.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.26002836227417, 0.0
18365, -0.35939639806747437, -0.2138291597366333, 0.0029886197298765182, -0.016423920169472694, 0.014648349024355412, -0.003702986054122448, 116036.578125, 147485.390625, 89781.828125, 117297.1328125, 139216.28125, 96879.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.25399112701416, 0.0
18386, -0.35787835717201233, -0.21382281184196472, 0.0029397872276604176, -0.005997077561914921, 0.014067286625504494, -0.004073865246027708, 116045.96875, 147490.46875, 89770.171875, 117261.4609375, 139214.515625, 96877.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.2589640617370605, 0.0
18405, -0.3576669692993164, -0.2138267457485199, 0.0029272940009832382, -0.004156375769525766, 0.013161429204046726, -0.0038207685574889183, 116032.9375, 147486.328125, 89781.03125, 117274.5234375, 139213.484375, 96872.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.2597737312316895, 0.0
18425, -0.3577508330345154, -0.21356265246868134, 0.0024775126948952675, -0.004427536856383085, 0.014055503532290459, -0.005396525375545025, 116059.703125, 147485.859375, 89766.28125, 117284.7421875, 139214.0, 96862.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.263241767883301, 0.0
18445, -0.36143597960472107, -0.2131446897983551, 0.0023548640310764313, -0.025934088975191116, 0.015462697483599186, -0.006610183045268059, 116057.5859375, 147490.46875, 89760.8046875, 117281.8984375, 139218.546875, 96865.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.286286354064941, 0.0
18465, -0.3597920536994934, -0.21116448938846588, 0.002203429350629449, -0.014936374500393867, 0.026179565116763115, -0.005414399318397045, 116061.875, 147488.15625, 89761.25, 117288.421875, 139210.484375, 96854.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.282764911651611, 0.0
18485, -0.3579798936843872, -0.21351823210716248, 0.0021798056550323963, -0.0037209740839898586, 0.011596804484724998, -0.005722404923290014, 116080.0078125, 147494.125, 89758.515625, 117280.390625, 139214.515625, 96866.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.268309116363525, 0.0
18505, -0.359965443611145, -0.20870080590248108, 0.0023966256994754076, -0.014576194807887077, 0.037995994091033936, -0.003980107139796019, 116060.4609375, 147492.296875, 89760.1015625, 117302.15625, 139220.3125, 96864.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.294825553894043, 0.0
18525, -0.3591660261154175, -0.2076682299375534, 0.002349334303289652, -0.009229871444404125, 0.04129582643508911, -0.0030627199448645115, 116061.171875, 147483.546875, 89762.75, 117288.421875, 139218.03125, 96869.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.299880504608154, 0.0
18545, -0.3607703447341919, -0.20869405567646027, 0.0026237587444484234, -0.008811512030661106, 0.016818176954984665, -0.001176209538243711, 116045.96875, 147486.328125, 89764.34375, 117291.2734375, 139218.03125, 96870.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.296775817871094, 0.0
18565, -0.3538973331451416, -0.21195551753044128, 0.002731903223320842, 0.02183985710144043, 0.013598477467894554, -0.00019331890507601202, 116038.75, 147492.296875, 89772.46875, 117281.0546875, 139212.234375, 96870.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.260777473449707, 0.0
18585, -0.356595903635025, -0.21024201810359955, 0.003292652778327465, 0.005103144329041243, 0.021981131285429, 0.0016261949203908443, 116043.09375, 147489.515625, 89772.1171875, 117276.703125, 139214.515625, 96883.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.283419609069824, 0.0
18605, -0.35462749004364014, -0.212835893034935, 0.0033774140756577253, 0.015303502790629864, 0.007085956633090973, 0.0021264508832246065, 116040.2109375, 147492.296875, 89774.0546875, 117288.421875, 139210.484375, 96876.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.265783786773682, 0.0
18625, -0.3535725176334381, -0.2133842259645462, 0.0028761092107743025, 0.019761767238378525, 0.003613417036831379, -0.0012802380369976163, 116043.796875, 147487.6875, 89762.3984375, 117262.96875, 139215.765625, 96868.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.26544189453125, 0.0
18645, -0.3553851246833801, -0.21173584461212158, 0.002917729550972581, 0.0086315106600523, 0.012557575479149818, -0.0018019068520516157, 116043.796875, 147490.9375, 89770.171875, 117271.6796875, 139212.234375, 96865.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.279682159423828, 0.0
18666, -0.354623943567276, -0.21166343986988068, 0.002883068285882473, 0.011944767087697983, 0.012205781415104866, -0.0006870333454571664, 116069.8515625, 147487.6875, 89756.5703125, 117279.71875, 139212.234375, 96854.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.284274578094482, 0.0
18685, -0.3558189868927002, -0.21025216579437256, 0.0029293347615748644, 0.004309929441660643, 0.019232170656323433, -0.0013269134797155857, 116058.2890625, 147488.15625, 89756.5703125, 117265.1484375, 139214.515625, 96870.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.295209884643555, 0.0
18705, -0.3556334972381592, -0.2104848474264145, 0.0029531805776059628, 0.004648340865969658, 0.016634732484817505, 0.0004685225139837712, 116075.6640625, 147496.421875, 89758.0703125, 117297.1328125, 139215.765625, 96860.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.293298721313477, 0.0
18725, -0.35403117537498474, -0.21604040265083313, 0.0034547788091003895, 0.012772067449986935, -0.014668154530227184, 0.0030502164736390114, 116065.515625, 147488.15625, 89751.5390625, 117284.7421875, 139223.09375, 96870.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.263610363006592, 0.0
18745, -0.35254785418510437, -0.2129029482603073, 0.0036068425979465246, 0.02001086249947548, 0.0036611007526516914, 0.0036813507322221994, 116059.703125, 147484.5, 89760.8046875, 117292.78125, 139216.28125, 96877.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.2842631340026855, 0.0
18765, -0.3520938754081726, -0.21550649404525757, 0.0034420823212713003, 0.02050814777612686, -0.010809697210788727, 0.0036556499544531107, 116061.9296875, 147491.828125, 89761.6015625, 117296.46875, 139214.0, 96869.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.273913860321045, 0.0
18785, -0.3534102737903595, -0.21367542445659637, 0.0036478163674473763, 0.0113942576572299, -0.0006317756487987936, 0.002714902628213167, 116043.09375, 147492.296875, 89762.046875, 117277.5390625, 139219.0625, 96885.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.289731502532959, 0.0
18805, -0.3549017608165741, -0.2171390801668167, 0.0043036737479269505, 0.001439355779439211, -0.01977134495973587, 0.007422775030136108, 116042.3359375, 147479.421875, 89764.34375, 117279.71875, 139214.0, 96877.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.269550323486328, 0.0
18825, -0.35264819860458374, -0.21541880071163177, 0.004542170092463493, 0.013173015788197517, -0.008521986193954945, 0.0066599659621715546, 116041.625, 147488.625, 89762.3984375, 117265.8203125, 139218.03125, 96874.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.286886692047119, 0.0
18845, -0.35142621397972107, -0.2154996246099472, 0.004040970467031002, 0.018678542226552963, -0.007606741040945053, 0.0030800714157521725, 116039.453125, 147490.46875, 89766.6328125, 117273.859375, 139218.546875, 96868.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.288128852844238, 0.0
18865, -0.351901650428772, -0.21550361812114716, 0.004109986126422882, 0.014279445633292198, -0.0068392083048820496, 0.0029513398185372353, 116056.828125, 147492.296875, 89756.921875, 117269.5, 139226.625, 96864.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.294844150543213, 0.0
18885, -0.3507195711135864, -0.2169223129749298, 0.0033337539061903954, 0.019857777282595634, -0.013667389750480652, -0.002751359948888421, 116048.84375, 147487.6875, 89756.5703125, 117276.03125, 139218.546875, 96860.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.290020942687988, 0.0
18905, -0.35093316435813904, -0.21645697951316833, 0.003351026913151145, 0.01752415858209133, -0.009752374142408371, -0.0008946998277679086, 116072.0234375, 147488.15625, 89751.5390625, 117277.5390625, 139212.75, 96855.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.297293186187744, 0.0
18925, -0.35068798065185547, -0.21563602983951569, 0.0033310644794255495, 0.017442405223846436, -0.004450700245797634, -0.0021528140641748905, 116067.6796875, 147494.59375, 89755.7734375, 117277.5390625, 139216.28125, 96872.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.304947376251221, 0.0
18945, -0.35142382979393005, -0.21577872335910797, 0.0027769419830292463, 0.012345032766461372, -0.0047722565941512585, -0.003817890305072069, 116062.6328125, 147493.703125, 89755.7734375, 117284.7421875, 139208.203125, 96866.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.3031744956970215, 0.0
18965, -0.35270100831985474, -0.2152140885591507, 0.002725515980273485, 0.0041645243763923645, -0.0011906953295692801, -0.0038094609044492245, 116055.359375, 147498.734375, 89754.625, 117284.7421875, 139218.546875, 96865.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.308253288269043, 0.0
18985, -0.35085177421569824, -0.21531637012958527, 0.003244084073230624, 0.013935202732682228, -0.0014062519185245037, -0.0018343300325796008, 116050.3125, 147492.765625, 89753.828125, 117288.421875, 139214.515625, 96879.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.310164928436279, 0.0
19005, -0.3515923321247101, -0.21526333689689636, 0.0032345447689294815, 0.008744899183511734, -0.000846130249556154, -0.00018289445142727345, 116042.3359375, 147490.46875, 89757.71875, 117281.8984375, 139205.921875, 96868.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.315296649932861, 0.0
19025, -0.3528648316860199, -0.21948064863681793, 0.003582003526389599, 0.007670369930565357, -0.022193461656570435, 0.000400242191972211, 116037.9921875, 147492.296875, 89766.28125, 117273.859375, 139216.28125, 96877.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.292961597442627, 0.0
19045, -0.35039153695106506, -0.22419533133506775, 0.003583725541830063, 0.026880934834480286, -0.04545314982533455, 0.0010318217100575566, 116045.96875, 147490.46875, 89752.3359375, 117278.2109375, 139209.453125, 96867.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.266846656799316, 0.0
