timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
104947, 0.3618162274360657, -0.04462840408086777, 0.12892407178878784, 0.06598309427499771, -0.05759000778198242, -0.11755958944559097, 128769.25, 154290.40625, 91469.6796875, 129282.7734375, 141217.046875, 105521.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.764635443687439, 207.0, 0.0, 0.0
104967, 0.3635273575782776, -0.04809606075286865, 0.12656722962856293, 0.06846781075000763, -0.06299258768558502, -0.10676123946905136, 128774.3515625, 154294.171875, 91464.15625, 129282.1640625, 141213.53125, 105517.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7218573689460754, 207.0, 0.0, 0.0
104987, 0.36529454588890076, -0.04949707165360451, 0.12296321988105774, 0.07064075022935867, -0.06143544614315033, -0.10868246853351593, 128776.5859375, 154287.265625, 91457.484375, 129276.078125, 141215.28125, 105512.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7114863991737366, 207.0, 0.0, 0.0
105007, 0.36623817682266235, -0.05033304542303085, 0.1208011656999588, 0.06911488622426987, -0.05734502896666527, -0.10276114195585251, 128752.046875, 154289.984375, 91464.9609375, 129282.1640625, 141213.53125, 105514.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6963425278663635, 203.0, 0.0, 0.0
105027, 0.36841002106666565, -0.05316756293177605, 0.11974453926086426, 0.07218281179666519, -0.06080377846956253, -0.08940945565700531, 128760.96875, 154285.390625, 91454.375, 129289.4609375, 141206.71875, 105512.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5953232645988464, 203.0, 0.0, 0.0
105047, 0.3706139922142029, -0.0533616878092289, 0.11813097447156906, 0.07545839995145798, -0.05233944207429886, -0.08086853474378586, 128753.640625, 154296.046875, 91454.375, 129286.625, 141219.828125, 105514.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6007428765296936, 192.0, 0.0, 0.0
105067, 0.3730783760547638, -0.05428462475538254, 0.11692313849925995, 0.07980495691299438, -0.04718400165438652, -0.06877834349870682, 128761.9140625, 154292.703125, 91452.078125, 129288.8515625, 141206.203125, 105515.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5512592792510986, 192.0, 0.0, 0.0
105087, 0.37443843483924866, -0.054359208792448044, 0.11575409770011902, 0.07930392026901245, -0.03802189230918884, -0.0556209534406662, 128764.1484375, 154285.390625, 91448.5078125, 129285.0, 141215.28125, 105520.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5292014479637146, 192.0, 0.0, 0.0
105107, 0.3768845200538635, -0.055509328842163086, 0.11445187777280807, 0.08295387774705887, -0.03553660959005356, -0.0432836078107357, 128760.328125, 154289.984375, 91446.2109375, 129293.921875, 141208.484375, 105516.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4536839723587036, 193.0, 0.0, 0.0
105127, 0.37841132283210754, -0.05567290261387825, 0.11368709057569504, 0.08150333166122437, -0.028148679062724113, -0.030283454805612564, 128762.5625, 154292.296875, 91457.484375, 129298.375, 141212.5, 105514.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4418157935142517, 193.0, 0.0, 0.0
105147, 0.38064295053482056, -0.0562424473464489, 0.11191219091415405, 0.08272921293973923, -0.02416948415338993, -0.024931680411100388, 128776.5859375, 154287.6875, 91446.5546875, 129297.7734375, 141219.828125, 105507.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3991618752479553, 193.0, 0.0, 0.0
105167, 0.3813573718070984, -0.057685814797878265, 0.11143075674772263, 0.07599806040525436, -0.024819839745759964, -0.019569899886846542, 128770.1953125, 154296.890625, 91457.140625, 129306.0859375, 141219.3125, 105512.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3625936210155487, 186.0, 0.0, 0.0
105187, 0.38311007618904114, -0.057984910905361176, 0.1106283962726593, 0.07431864738464355, -0.02045467123389244, -0.01857995241880417, 128772.125, 154286.21875, 91452.421875, 129290.0625, 141209.5, 105514.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.35266560316085815, 186.0, 0.0, 0.0
105207, 0.38428956270217896, -0.05887974798679352, 0.11031322181224823, 0.06926240772008896, -0.019605528563261032, -0.01428863313049078, 128786.7890625, 154285.390625, 91445.75, 129301.625, 141218.0625, 105517.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.34982725977897644, 186.0, 0.0, 0.0
105227, 0.3851791322231293, -0.05911000445485115, 0.11048536002635956, 0.062077417969703674, -0.014769567176699638, -0.00466048764064908, 128768.3046875, 154291.453125, 91445.40625, 129302.234375, 141209.5, 105510.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3897188603878021, 180.0, 0.0, 0.0
105247, 0.387470543384552, -0.05894806608557701, 0.11051823943853378, 0.06249920278787613, -0.010066002607345581, 0.00221699639223516, 128785.5078125, 154288.109375, 91447.359375, 129305.0703125, 141213.53125, 105517.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.42088744044303894, 180.0, 0.0, 0.0
105267, 0.38887521624565125, -0.05904402211308479, 0.11070074886083603, 0.05785591900348663, -0.006744341924786568, 0.009212874807417393, 128774.3515625, 154289.984375, 91438.734375, 129309.53125, 141206.71875, 105514.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.471985787153244, 180.0, 0.0, 0.0
105287, 0.39043185114860535, -0.058604609221220016, 0.1110500767827034, 0.0544457733631134, -0.0011265549110248685, 0.01470913365483284, 128765.4296875, 154285.390625, 91432.8671875, 129307.90625, 141208.984375, 105515.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4922369122505188, 178.0, 0.0, 0.0
105307, 0.3915201723575592, -0.05838097631931305, 0.11142845451831818, 0.04820374399423599, 0.002365426393225789, 0.021453948691487312, 128783.2734375, 154294.171875, 91449.65625, 129307.296875, 141210.75, 105510.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5179268717765808, 178.0, 0.0, 0.0
105327, 0.3929789364337921, -0.05817640572786331, 0.11245352029800415, 0.04385870322585106, 0.0038774588610976934, 0.03173220157623291, 128783.2734375, 154285.8125, 91432.5234375, 129316.21875, 141211.25, 105514.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4870988130569458, 178.0, 0.0, 0.0
105347, 0.3934289813041687, -0.058480046689510345, 0.11310644447803497, 0.03258979320526123, 0.0031507962848991156, 0.03765099123120308, 128777.53125, 154292.296875, 91437.5859375, 129311.15625, 141207.96875, 105512.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.48922640085220337, 171.0, 0.0, 0.0
105367, 0.3950310945510864, -0.05808927118778229, 0.11405923217535019, 0.0297082606703043, 0.004877797327935696, 0.04280500113964081, 128782.6328125, 154291.875, 91432.8671875, 129317.234375, 141215.28125, 105509.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.481566458940506, 171.0, 0.0, 0.0
105387, 0.3954213261604309, -0.058196939527988434, 0.11487288773059845, 0.01905330829322338, 0.004610907752066851, 0.04403804987668991, 128802.703125, 154285.390625, 91413.3125, 129310.1328125, 141210.75, 105513.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5063260793685913, 171.0, 0.0, 0.0
105407, 0.39570385217666626, -0.05845598503947258, 0.11582522839307785, 0.008864634670317173, 0.0031433722469955683, 0.042567070573568344, 128807.1640625, 154283.09375, 91437.5859375, 129300.609375, 141202.6875, 105516.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5105090141296387, 180.0, 0.0, 0.0
105427, 0.3957012891769409, -0.05840850993990898, 0.1166466623544693, -0.002133288886398077, 0.0033998044673353434, 0.03854047879576683, 128797.296875, 154282.671875, 91433.671875, 129312.7734375, 141207.96875, 105513.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5775503516197205, 180.0, 0.0, 0.0
105447, 0.39576518535614014, -0.05864874646067619, 0.11746961623430252, -0.011549212969839573, 0.0024073149543255568, 0.034209564328193665, 128786.1484375, 154288.109375, 91427.8046875, 129309.53125, 141211.25, 105517.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6589017510414124, 180.0, 0.0, 0.0
105467, 0.3958818018436432, -0.05876581370830536, 0.11694633215665817, -0.01860412023961544, 0.0016632690094411373, 0.020619794726371765, 128801.7578125, 154296.046875, 91416.8828125, 129304.046875, 141212.5, 105511.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6950905919075012, 176.0, 0.0, 0.0
105487, 0.39570266008377075, -0.05967210605740547, 0.11739331483840942, -0.02677326835691929, -0.003042396856471896, 0.016258221119642258, 128780.3984375, 154285.390625, 91428.1484375, 129309.53125, 141210.234375, 105515.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7828276753425598, 176.0, 0.0, 0.0
105507, 0.39555656909942627, -0.0583588182926178, 0.11672823131084442, -0.0333748459815979, 0.0029762443155050278, 0.008473792113363743, 128761.609375, 154288.109375, 91431.71875, 129313.3828125, 141207.734375, 105524.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7620764374732971, 181.0, 0.0, 0.0
105527, 0.3946114480495453, -0.05966091901063919, 0.11692694574594498, -0.04548194259405136, -0.0034902356564998627, 0.010078730061650276, 128769.890625, 154292.296875, 91432.8671875, 129303.4453125, 141213.015625, 105514.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8841530680656433, 181.0, 0.0, 0.0
105547, 0.3930646777153015, -0.06010007485747337, 0.11787804216146469, -0.05997171625494957, -0.006024182308465242, 0.01677808351814747, 128787.09375, 154288.109375, 91421.9375, 129311.7578125, 141213.015625, 105512.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9034902453422546, 181.0, 0.0, 0.0
105567, 0.3906819820404053, -0.0606844499707222, 0.11809106171131134, -0.07861152291297913, -0.008851516991853714, 0.019897708669304848, 128772.765625, 154290.40625, 91430.90625, 129309.53125, 141214.78125, 105515.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9354097247123718, 181.0, 0.0, 0.0
105587, 0.38847222924232483, -0.06088949367403984, 0.11902602761983871, -0.09250158816576004, -0.009659943170845509, 0.02418994903564453, 128778.8125, 154281.203125, 91434.015625, 129300.609375, 141208.984375, 105508.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9198437333106995, 181.0, 0.0, 0.0
105607, 0.3861038386821747, -0.06100546196103096, 0.11941379308700562, -0.10474579781293869, -0.009595447219908237, 0.023877989500761032, 128796.65625, 154287.6875, 91421.1328125, 129307.90625, 141210.75, 105512.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.860629677772522, 181.0, 0.0, 0.0
105627, 0.3842484951019287, -0.06146419793367386, 0.12072065472602844, -0.11082056909799576, -0.010589240118861198, 0.02731688879430294, 128789.96875, 154285.8125, 91413.3125, 129301.2109375, 141210.75, 105514.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.810900866985321, 175.0, 0.0, 0.0
105647, 0.38245201110839844, -0.06190909817814827, 0.12132487446069717, -0.11468170583248138, -0.01121857762336731, 0.02657679282128811, 128781.046875, 154289.984375, 91427.8046875, 129298.984375, 141210.234375, 105511.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.811489462852478, 175.0, 0.0, 0.0
105667, 0.3802471160888672, -0.0626867264509201, 0.12190809845924377, -0.11985145509243011, -0.013015814125537872, 0.02502336911857128, 128768.3046875, 154289.984375, 91430.90625, 129309.53125, 141210.75, 105517.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7886854410171509, 175.0, 0.0, 0.0
105687, 0.37857672572135925, -0.06272881478071213, 0.12301662564277649, -0.11973865330219269, -0.011045200750231743, 0.02865178883075714, 128774.3515625, 154289.984375, 91434.8203125, 129308.921875, 141206.71875, 105510.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7380595803260803, 182.0, 0.0, 0.0
105707, 0.37716376781463623, -0.06316747516393661, 0.12376268208026886, -0.11704780906438828, -0.010629795491695404, 0.029939768835902214, 128783.2734375, 154294.171875, 91430.5703125, 129307.296875, 141203.9375, 105508.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6996281743049622, 182.0, 0.0, 0.0
105727, 0.3752710521221161, -0.06372988969087601, 0.12357060611248016, -0.11673222482204437, -0.011241134256124496, 0.02733922004699707, 128768.3046875, 154289.984375, 91428.953125, 129303.4453125, 141210.75, 105519.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6438422799110413, 182.0, 0.0, 0.0
105747, 0.3730844259262085, -0.06361305713653564, 0.12415271997451782, -0.1172117292881012, -0.008935254998505116, 0.02975151129066944, 128774.3515625, 154287.6875, 91435.625, 129296.75, 141202.1875, 105510.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5759214758872986, 188.0, 0.0, 0.0
105767, 0.3715531527996063, -0.0642380565404892, 0.12460263073444366, -0.11293215304613113, -0.010253737680613995, 0.031017720699310303, 128774.9921875, 154289.984375, 91436.7734375, 129294.5234375, 141204.453125, 105512.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5539125800132751, 188.0, 0.0, 0.0
105787, 0.3692569136619568, -0.0648496225476265, 0.12516626715660095, -0.11309883743524551, -0.011982573196291924, 0.03126225620508194, 128778.8125, 154289.984375, 91425.8515625, 129300.609375, 141210.234375, 105507.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.48017966747283936, 193.0, 0.0, 0.0
105807, 0.36733290553092957, -0.06518315523862839, 0.12543877959251404, -0.11071336269378662, -0.011918347328901291, 0.02706903964281082, 128783.2734375, 154288.109375, 91437.5859375, 129296.1484375, 141204.96875, 105507.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4312327802181244, 193.0, 0.0, 0.0
105827, 0.3650069534778595, -0.06546028703451157, 0.1258547157049179, -0.11026369035243988, -0.011368973180651665, 0.020282765850424767, 128795.7109375, 154288.109375, 91433.671875, 129296.1484375, 141202.6875, 105509.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3897642195224762, 193.0, 0.0, 0.0
105847, 0.3631786108016968, -0.06569597870111465, 0.1262441873550415, -0.10561422258615494, -0.009988776408135891, 0.01551263127475977, 128786.1484375, 154303.375, 91436.7734375, 129293.921875, 141208.484375, 105508.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.35913869738578796, 199.0, 0.0, 0.0
105867, 0.3610488474369049, -0.06563900411128998, 0.1281321942806244, -0.10292532294988632, -0.007126732729375362, 0.01889253966510296, 128787.734375, 154285.8125, 91418.03125, 129287.2265625, 141213.015625, 105508.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3109796941280365, 199.0, 0.0, 0.0
105887, 0.35792276263237, -0.06576091796159744, 0.12845826148986816, -0.10636205226182938, -0.005900792311877012, 0.01376621425151825, 128783.9140625, 154292.703125, 91425.0390625, 129289.4609375, 141210.75, 105508.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.25942331552505493, 199.0, 0.0, 0.0
105907, 0.35678768157958984, -0.06579311192035675, 0.12724341452121735, -0.09788541495800018, -0.0035341321490705013, -0.0013420359464362264, 128781.046875, 154283.921875, 91421.9375, 129288.8515625, 141213.53125, 105516.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2193813920021057, 205.0, 0.0, 0.0
105927, 0.3554358184337616, -0.06597170978784561, 0.12726253271102905, -0.09059686213731766, -0.0026294123381376266, -0.005921066273003817, 128767.6640625, 154290.828125, 91430.5703125, 129285.6015625, 141208.984375, 105516.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.19395887851715088, 205.0, 0.0, 0.0
105947, 0.3538714349269867, -0.06592152267694473, 0.12793023884296417, -0.08458878099918365, -0.00033550572698004544, 0.00024985455092974007, 128750.4609375, 154287.6875, 91431.71875, 129279.5234375, 141209.5, 105510.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.14996816217899323, 205.0, 0.0, 0.0
105967, 0.35306110978126526, -0.06605499237775803, 0.128006711602211, -0.07450810074806213, 2.768379999906756e-06, 0.0026420794893056154, 128772.125, 154290.40625, 91433.671875, 129291.6875, 141206.71875, 105515.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10330259054899216, 205.0, 0.0, 0.0
105987, 0.35103073716163635, -0.06621240079402924, 0.12881095707416534, -0.07174695283174515, -0.0004901648499071598, 0.007565696258097887, 128793.140625, 154290.828125, 91428.609375, 129285.0, 141211.25, 105517.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.0019871192052960396, 205.0, 0.0, 0.0
106007, 0.35034841299057007, -0.06647149473428726, 0.12889885902404785, -0.06121983006596565, -0.0014745189109817147, 0.007299675606191158, 128772.125, 154299.609375, 91437.5859375, 129283.375, 141206.71875, 105512.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.05589931458234787, 205.0, 0.0, 0.0
106027, 0.34888777136802673, -0.06663430482149124, 0.13018788397312164, -0.05510999262332916, -0.001730788266286254, 0.012695753015577793, 128770.53125, 154295.015625, 91437.5859375, 129275.0625, 141206.71875, 105514.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.10922706127166748, 202.0, 0.0, 0.0
106047, 0.34801819920539856, -0.06652568280696869, 0.1303473860025406, -0.04630874842405319, 0.0006261481903493404, 0.008669205009937286, 128782.6328125, 154290.40625, 91418.8359375, 129276.078125, 141213.53125, 105515.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.13554832339286804, 202.0, 0.0, 0.0
106067, 0.34758317470550537, -0.06641557812690735, 0.13106004893779755, -0.03608435019850731, 0.0022447912488132715, 0.00688009150326252, 128765.4296875, 154303.375, 91427.8046875, 129279.5234375, 141210.75, 105508.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.14456187188625336, 202.0, 0.0, 0.0
106087, 0.34760287404060364, -0.06617347151041031, 0.13118867576122284, -0.024603385478258133, 0.0050544035620987415, 0.0037426042836159468, 128753.3359375, 154295.015625, 91428.609375, 129271.625, 141204.453125, 105521.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.17574559152126312, 215.0, 0.0, 0.0
106107, 0.3475162982940674, -0.06604976207017899, 0.1312941014766693, -0.01516891922801733, 0.005669469013810158, 0.0008526680758222938, 128746.0, 154293.125, 91427.0, 129276.6875, 141206.71875, 105519.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.2252703309059143, 215.0, 0.0, 0.0
106127, 0.34752970933914185, -0.0660250261425972, 0.1308184564113617, -0.0063432385213673115, 0.004752774722874165, -0.004549537785351276, 128746.640625, 154297.3125, 91425.8515625, 129278.9140625, 141210.75, 105518.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.2656335234642029, 215.0, 0.0, 0.0
106147, 0.3477301597595215, -0.06604337692260742, 0.13079024851322174, 0.00241860025562346, 0.0039648632518947124, -0.00417573656886816, 128758.1015625, 154304.21875, 91427.8046875, 129280.5390625, 141211.765625, 105516.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.36349374055862427, 204.0, 0.0, 0.0
106167, 0.3472234010696411, -0.06626129895448685, 0.13127630949020386, 0.0066275945864617825, 0.00019277889805380255, -0.0017754224827513099, 128752.046875, 154299.609375, 91430.5703125, 129282.7734375, 141208.484375, 105515.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.4373244345188141, 204.0, 0.0, 0.0
106187, 0.3471290171146393, -0.06631769984960556, 0.1312907636165619, 0.011809906922280788, -0.000539736298378557, 0.0033400256652384996, 128770.53125, 154301.90625, 91420.7890625, 129288.25, 141208.984375, 105519.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.5013934373855591, 201.0, 0.0, 0.0
106207, 0.34790918231010437, -0.06629566848278046, 0.1308256834745407, 0.020054833963513374, 4.3649815779644996e-05, 0.004692061338573694, 128776.5859375, 154296.890625, 91434.8203125, 129291.6875, 141206.71875, 105519.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.59847092628479, 201.0, 0.0, 0.0
106227, 0.3479938507080078, -0.06644497811794281, 0.13085295259952545, 0.023976115509867668, -0.0018504485487937927, 0.0031140430364757776, 128768.3046875, 154296.890625, 91429.7578125, 129286.625, 141206.71875, 105518.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.6565998196601868, 201.0, 0.0, 0.0
106247, 0.3483456075191498, -0.06643076241016388, 0.13047248125076294, 0.028176119551062584, -0.0010915034217759967, -0.003854805836454034, 128777.2265625, 154297.3125, 91425.0390625, 129273.8515625, 141208.984375, 105512.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.7257546782493591, 208.0, 0.0, 0.0
106267, 0.3487344980239868, -0.06671544164419174, 0.13030514121055603, 0.03192657232284546, -0.003373620333150029, -0.008991464041173458, 128783.2734375, 154301.90625, 91413.7734375, 129275.4765625, 141207.234375, 105517.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.7807560563087463, 208.0, 0.0, 0.0
106287, 0.3494732677936554, -0.0667528584599495, 0.1300588846206665, 0.03652816265821457, -0.0017968040192499757, -0.014345748350024223, 128774.9921875, 154301.5, 91406.296875, 129285.0, 141210.75, 105521.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.8738112449645996, 208.0, 0.0, 0.0
106307, 0.35041680932044983, -0.06667672097682953, 0.13011083006858826, 0.04097335785627365, 0.0006190755520947278, -0.021230772137641907, 128768.3046875, 154301.5, 91428.609375, 129280.5390625, 141213.015625, 105518.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.8818838000297546, 205.0, 0.0, 0.0
