timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
14747, 0.12298407405614853, -0.010881236754357815, 0.30048906803131104, -0.013114050030708313, -0.016812538728117943, 0.048383813351392746, 129053.8828125, 153654.984375, 86910.5, 125162.765625, 140490.484375, 101164.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1676945686340332, 0.0, 0.0, 0.0
14767, 0.12390779703855515, -0.006428562570363283, 0.3014797568321228, -0.01120947115123272, -0.005660207476466894, 0.050352759659290314, 129062.203125, 153654.578125, 86909.6953125, 125159.5859375, 140484.171875, 101175.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2349960803985596, 0.0, 0.0, 0.0
14787, 0.12431544065475464, -0.007096138317137957, 0.3019227087497711, -0.010322491638362408, -0.005020505748689175, 0.049318309873342514, 129061.5703125, 153649.546875, 86916.21875, 125168.4453125, 140493.265625, 101173.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2714574337005615, 0.0, 0.0, 0.0
14807, 0.12444867193698883, -0.008927904069423676, 0.3029208481311798, -0.010033464059233665, -0.006677542347460985, 0.049995701760053635, 129057.09375, 153652.265625, 86919.2265625, 125174.46875, 140483.15625, 101170.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3062671422958374, 0.0, 0.0, 0.0
14827, 0.1237562820315361, -0.008927518501877785, 0.30394116044044495, -0.011302336119115353, -0.004542436450719833, 0.04840368777513504, 129067.6484375, 153645.34375, 86912.40625, 125164.015625, 140482.40625, 101170.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3372610807418823, 0.0, 0.0, 0.0
14847, 0.12197679281234741, -0.009073926135897636, 0.3049069344997406, -0.014998070895671844, -0.002727627521380782, 0.04878837242722511, 129058.359375, 153661.078125, 86910.5, 125166.859375, 140488.203125, 101174.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3759084939956665, 0.0, 0.0, 0.0
14867, 0.12126775830984116, -0.018006762489676476, 0.3059108555316925, -0.016266100108623505, -0.01935635693371296, 0.05082239583134651, 129060.59375, 153649.953125, 86920.03125, 125172.8828125, 140484.671875, 101182.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4177629947662354, 0.0, 0.0, 0.0
14887, 0.11996804177761078, -0.019066857174038887, 0.3080116808414459, -0.018731912598013878, -0.019176984205842018, 0.0561211071908474, 129062.203125, 153651.84375, 86918.421875, 125167.8203125, 140488.203125, 101173.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4618455171585083, 0.0, 0.0, 0.0
14907, 0.11796076595783234, -0.018464570865035057, 0.30913951992988586, -0.02256668359041214, -0.01602686569094658, 0.05637342110276222, 129061.5703125, 153648.0625, 86907.7890625, 125172.2578125, 140483.65625, 101172.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.49141263961792, 0.0, 0.0, 0.0
14927, 0.11610768735408783, -0.019303064793348312, 0.31077274680137634, -0.02628718875348568, -0.016140785068273544, 0.05733363702893257, 129059.96875, 153652.265625, 86918.125, 125162.421875, 140485.9375, 101167.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.557398796081543, 0.0, 0.0, 0.0
14947, 0.11557397246360779, -0.019613245502114296, 0.31192097067832947, -0.027047304436564445, -0.014843080192804337, 0.057712581008672714, 129067.3046875, 153649.953125, 86923.84375, 125166.859375, 140485.9375, 101177.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6064280271530151, 0.0, 0.0, 0.0
14967, 0.11344484239816666, -0.020252276211977005, 0.3140428364276886, -0.031144440174102783, -0.014229970052838326, 0.06062436103820801, 129058.359375, 153649.953125, 86908.59375, 125167.8203125, 140488.71875, 101172.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6529179811477661, 0.0, 0.0, 0.0
14987, 0.11137143522500992, -0.020550040528178215, 0.3152143359184265, -0.034591659903526306, -0.012850346975028515, 0.05691143125295639, 129059.96875, 153661.078125, 86908.8828125, 125167.8203125, 140484.171875, 101174.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6695863008499146, 0.0, 0.0, 0.0
15007, 0.11146076023578644, -0.02100478485226631, 0.3157976269721985, -0.03363233804702759, -0.011896645650267601, 0.05040178447961807, 129059.96875, 153652.265625, 86899.0625, 125166.234375, 140480.125, 101173.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6886411905288696, 0.0, 0.0, 0.0
15027, 0.11049122363328934, -0.01998068578541279, 0.3167773187160492, -0.0345178060233593, -0.007817614823579788, 0.046544983983039856, 129062.203125, 153662.96875, 86914.3125, 125172.2578125, 140479.625, 101176.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6971933841705322, 0.0, 0.0, 0.0
15047, 0.10971527546644211, -0.019807865843176842, 0.3185521066188812, -0.03489037603139877, -0.00530651118606329, 0.04712887480854988, 129059.3359375, 153649.953125, 86906.6875, 125167.1953125, 140481.390625, 101175.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6821250915527344, 0.0, 0.0, 0.0
15067, 0.10714058578014374, -0.01814158633351326, 0.3194364309310913, -0.03864264488220215, 6.34541065664962e-05, 0.04134957119822502, 129061.5703125, 153652.265625, 86907.4921875, 125170.0390625, 140483.65625, 101172.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.673300862312317, 0.0, 0.0, 0.0
15087, 0.10673350095748901, -0.018028203397989273, 0.32049620151519775, -0.0379907488822937, 0.0018262832891196012, 0.03661728650331497, 129054.859375, 153654.578125, 86916.21875, 125166.234375, 140486.4375, 101178.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.66781485080719, 0.0, 0.0, 0.0
15107, 0.10359804332256317, -0.01742028258740902, 0.3214952051639557, -0.04171046242117882, 0.005225767381489277, 0.029032737016677856, 129054.859375, 153654.984375, 86928.4609375, 125170.6640625, 140486.4375, 101180.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6525429487228394, 0.0, 0.0, 0.0
15127, 0.10273321717977524, -0.016484597697854042, 0.32201477885246277, -0.04167220741510391, 0.008173287846148014, 0.022983647882938385, 129059.3359375, 153648.484375, 86915.4140625, 125175.7265625, 140485.421875, 101185.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.639432668685913, 0.0, 0.0, 0.0
15147, 0.10055223107337952, -0.01446574553847313, 0.3213893473148346, -0.04512820020318031, 0.012698378413915634, 0.0166852418333292, 129057.7265625, 153649.953125, 86910.5, 125172.2578125, 140485.9375, 101172.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6454328298568726, 0.0, 0.0, 0.0
15167, 0.09965227544307709, -0.014197777956724167, 0.3216835856437683, -0.04487449675798416, 0.01411188580095768, 0.01257192064076662, 129062.8359375, 153652.265625, 86907.7890625, 125174.46875, 140484.671875, 101182.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6332192420959473, 0.0, 0.0, 0.0
15187, 0.09943367540836334, -0.014137351885437965, 0.3236159384250641, -0.04306410625576973, 0.014797805808484554, 0.01941971480846405, 129066.046875, 153658.765625, 86916.21875, 125171.6328125, 140488.203125, 101184.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.625558853149414, 0.0, 0.0, 0.0
15207, 0.09683793783187866, -0.01175729651004076, 0.32400578260421753, -0.0459531769156456, 0.01969963312149048, 0.019114451482892036, 129059.96875, 153654.578125, 86908.59375, 125172.8828125, 140478.359375, 101180.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6048375368118286, 0.0, 0.0, 0.0
15227, 0.0955830067396164, -0.010338729247450829, 0.32389527559280396, -0.0457150824368, 0.022440029308199883, 0.014231664128601551, 129061.5703125, 153654.984375, 86906.9765625, 125167.8203125, 140482.40625, 101185.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5916632413864136, 0.0, 0.0, 0.0
15247, 0.09404993057250977, -0.009692330844700336, 0.3241649270057678, -0.04568661376833916, 0.023545514792203903, 0.012849338352680206, 129057.7265625, 153654.984375, 86917.3203125, 125171.6328125, 140485.9375, 101179.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5644505023956299, 0.0, 0.0, 0.0
15267, 0.09433504939079285, -0.007104967720806599, 0.3242391049861908, -0.04161376506090164, 0.028167400509119034, 0.00926450826227665, 129053.2578125, 153651.84375, 86919.2265625, 125175.4375, 140488.71875, 101174.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5459544658660889, 0.0, 0.0, 0.0
15287, 0.09377735108137131, -0.0062208594754338264, 0.324411541223526, -0.03891164809465408, 0.0291155856102705, 0.008719884790480137, 129055.4921875, 153660.65625, 86913.2109375, 125167.1953125, 140488.71875, 101181.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5171760320663452, 0.0, 0.0, 0.0
15307, 0.09318318963050842, -0.004239818546921015, 0.32397693395614624, -0.03616923466324806, 0.03195039555430412, 0.005828378722071648, 129053.8828125, 153656.875, 86912.6953125, 125175.1015625, 140481.890625, 101186.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4973819255828857, 0.0, 0.0, 0.0
15327, 0.09296691417694092, -0.0035914727486670017, 0.32409751415252686, -0.032674916088581085, 0.03175899386405945, 0.006189636420458555, 129057.7265625, 153652.6875, 86910.203125, 125174.46875, 140485.421875, 101184.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4584957361221313, 0.0, 0.0, 0.0
15347, 0.09262249618768692, -0.0018325764685869217, 0.32450154423713684, -0.029324054718017578, 0.033740147948265076, 0.006385977379977703, 129053.2578125, 153649.953125, 86920.8359375, 125172.8828125, 140487.703125, 101188.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.424157977104187, 0.0, 0.0, 0.0
15367, 0.09217751771211624, -0.00026271858951076865, 0.3246178925037384, -0.026087619364261627, 0.03526243567466736, 0.005319499410688877, 129051.015625, 153652.6875, 86918.9296875, 125166.234375, 140484.171875, 101188.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3706892728805542, 0.0, 0.0, 0.0
15387, 0.09079030156135559, 0.0014723602216690779, 0.324735552072525, -0.024678483605384827, 0.03668084740638733, 0.006067549344152212, 129065.4140625, 153654.15625, 86902.875, 125172.2578125, 140477.34375, 101184.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3051364421844482, 0.0, 0.0, 0.0
15407, 0.09038624912500381, 0.0032089201267808676, 0.32329118251800537, -0.021545885130763054, 0.03781071677803993, -0.0008733065333217382, 129063.8046875, 153665.265625, 86911.6015625, 125169.4140625, 140484.171875, 101183.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2446624040603638, 0.0, 0.0, 0.0
15427, 0.0902629941701889, 0.005260893143713474, 0.3233005106449127, -0.017685016617178917, 0.03945038840174675, 0.0018558434676378965, 129066.6796875, 153652.6875, 86907.7890625, 125170.6640625, 140489.96875, 101179.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.158141016960144, 0.0, 0.0, 0.0
15447, 0.09047462046146393, 0.006372446659952402, 0.3236151337623596, -0.013786828145384789, 0.038878150284290314, 0.00407593185082078, 129054.859375, 153654.578125, 86909.6953125, 125170.0390625, 140484.171875, 101186.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1027119159698486, 0.0, 0.0, 0.0
15467, 0.09149535000324249, 0.007627759128808975, 0.32369574904441833, -0.008455001749098301, 0.03833610191941261, 0.004812765400856733, 129056.125, 153661.5, 86909.6953125, 125167.8203125, 140487.703125, 101185.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0214089155197144, 0.0, 0.0, 0.0
15487, 0.09134894609451294, 0.010479750111699104, 0.32352107763290405, -0.0056402855552732944, 0.04090723395347595, 0.006235637702047825, 129061.5703125, 153652.6875, 86915.1171875, 125167.8203125, 140479.109375, 101189.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9419464468955994, 0.0, 0.0, 0.0
15507, 0.09198387712240219, 0.01043797004967928, 0.3236767053604126, -0.0013872265117242932, 0.03743743151426315, 0.008935142308473587, 129053.8828125, 153663.375, 86920.03125, 125176.0625, 140486.4375, 101184.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8467934727668762, 0.0, 0.0, 0.0
15527, 0.09240275621414185, 0.011581896804273129, 0.3235291540622711, 0.0019280592678114772, 0.03624816983938217, 0.008567576296627522, 129057.09375, 153652.265625, 86916.515625, 125171.0, 140480.875, 101191.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7736687660217285, 0.0, 0.0, 0.0
15547, 0.09417843073606491, 0.012423623353242874, 0.32372337579727173, 0.007815216667950153, 0.03437449410557747, 0.011005852371454239, 129060.3046875, 153659.1875, 86911.6015625, 125171.6328125, 140483.15625, 101183.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.694781482219696, 0.0, 0.0, 0.0
15567, 0.09575092047452927, 0.013469571247696877, 0.32512837648391724, 0.013139097951352596, 0.03288457542657852, 0.019122349098324776, 129054.859375, 153656.453125, 86907.4921875, 125164.015625, 140483.15625, 101182.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.626691460609436, 0.0, 0.0, 0.0
15587, 0.09455826133489609, 0.014762785285711288, 0.3255392014980316, 0.012568995356559753, 0.03161239251494408, 0.022144975140690804, 129055.4921875, 153654.578125, 86917.0234375, 125161.796875, 140479.625, 101186.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5493811368942261, 0.0, 0.0, 0.0
15607, 0.09482728689908981, 0.015367375686764717, 0.3260057866573334, 0.01424206979572773, 0.028850628063082695, 0.02403620444238186, 129059.96875, 153658.765625, 86908.59375, 125166.234375, 140477.859375, 101185.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4866616129875183, 0.0, 0.0, 0.0
15627, 0.09501171857118607, 0.016482548788189888, 0.3281548023223877, 0.015219396911561489, 0.0271022729575634, 0.03257245570421219, 129051.015625, 153651.84375, 86897.15625, 125167.8203125, 140476.84375, 101185.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38902747631073, 0.0, 0.0, 0.0
15647, 0.09597442299127579, 0.017005106434226036, 0.32879436016082764, 0.01713735982775688, 0.024043617770075798, 0.032269999384880066, 129052.28125, 153656.453125, 86906.9765625, 125170.0390625, 140477.859375, 101183.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30533167719841003, 0.0, 0.0, 0.0
15667, 0.09748230874538422, 0.01669386588037014, 0.33065682649612427, 0.019887650385499, 0.01957327127456665, 0.03970620408654213, 129053.2578125, 153654.984375, 86895.25, 125172.2578125, 140478.609375, 101187.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.211343914270401, 0.0, 0.0, 0.0
15687, 0.0984189510345459, 0.016891954466700554, 0.3314441442489624, 0.0211592148989439, 0.016225513070821762, 0.03825986757874489, 129059.3359375, 153652.6875, 86902.0703125, 125166.234375, 140481.390625, 101178.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11899498850107193, 0.0, 0.0, 0.0
15707, 0.09914519637823105, 0.01764770783483982, 0.33142179250717163, 0.021680381149053574, 0.014082202687859535, 0.028094884008169174, 129057.7265625, 153666.109375, 86904.78125, 125168.4453125, 140479.109375, 101189.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04529315233230591, 0.0, 0.0, 0.0
15727, 0.10097671300172806, 0.018170271068811417, 0.33197227120399475, 0.02405998669564724, 0.011743063107132912, 0.026720406487584114, 129058.703125, 153658.765625, 86909.6953125, 125168.4453125, 140476.84375, 101192.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022899743169546127, 0.0, 0.0, 0.0
15747, 0.10391635447740555, 0.017113100737333298, 0.3339592218399048, 0.028168387711048126, 0.0066415099427104, 0.031426265835762024, 129049.75, 153662.96875, 86910.5, 125170.0390625, 140483.15625, 101190.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10749964416027069, 0.0, 0.0, 0.0
15767, 0.10716979205608368, 0.018546929582953453, 0.33456528186798096, 0.03241484984755516, 0.00654970295727253, 0.02955421805381775, 129049.4140625, 153659.609375, 86908.8828125, 125168.4453125, 140472.796875, 101195.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1764204204082489, 0.0, 0.0, 0.0
15787, 0.10746105015277863, 0.017875179648399353, 0.33427882194519043, 0.030712392181158066, 0.002846774412319064, 0.020778832957148552, 129054.859375, 153654.984375, 86909.6953125, 125167.8203125, 140481.390625, 101187.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2326202541589737, 0.0, 0.0, 0.0
15807, 0.1086002066731453, 0.017353231087327003, 0.33468472957611084, 0.03027762658894062, -0.0005313079454936087, 0.01857590861618519, 129054.859375, 153665.265625, 86909.6953125, 125173.84375, 140480.375, 101190.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3054952621459961, 0.0, 0.0, 0.0
15827, 0.1080193892121315, 0.01642502285540104, 0.3361651301383972, 0.026310475543141365, -0.004466652870178223, 0.021956466138362885, 129053.2578125, 153652.265625, 86899.0625, 125170.0390625, 140474.5625, 101191.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35943278670310974, 0.0, 0.0, 0.0
15847, 0.11018233746290207, 0.017165368422865868, 0.3365747928619385, 0.027465445920825005, -0.004769633989781141, 0.01884145848453045, 129058.703125, 153658.765625, 86900.96875, 125172.2578125, 140472.296875, 101195.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4056623578071594, 0.0, 0.0, 0.0
15867, 0.11100347340106964, 0.015879066661000252, 0.33659860491752625, 0.025943340733647346, -0.00848247017711401, 0.0167242381721735, 129056.125, 153654.578125, 86895.25, 125168.4453125, 140472.796875, 101189.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46028828620910645, 0.0, 0.0, 0.0
15887, 0.11191754043102264, 0.014091414399445057, 0.3369087874889374, 0.024469880387187004, -0.01292089931666851, 0.0143059603869915, 129051.015625, 153663.796875, 86897.15625, 125171.6328125, 140476.84375, 101185.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5169028043746948, 0.0, 0.0, 0.0
15907, 0.11407684534788132, 0.015862127766013145, 0.3371882736682892, 0.025239886716008186, -0.010224432684481144, 0.013605370186269283, 129057.09375, 153665.265625, 86900.1640625, 125167.8203125, 140482.640625, 101186.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5593810677528381, 0.0, 0.0, 0.0
15927, 0.11552546173334122, 0.01610489934682846, 0.3377365171909332, 0.02434958703815937, -0.010059160180389881, 0.01455320417881012, 129048.78125, 153654.15625, 86902.0703125, 125172.2578125, 140476.328125, 101191.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5869869589805603, 0.0, 0.0, 0.0
15947, 0.1159835234284401, 0.01590125449001789, 0.33801892399787903, 0.021437857300043106, -0.010259411297738552, 0.013621319085359573, 129054.859375, 153654.984375, 86905.5859375, 125175.7265625, 140484.921875, 101192.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.615407407283783, 0.0, 0.0, 0.0
15967, 0.11710204184055328, 0.013954774476587772, 0.33657896518707275, 0.019872823730111122, -0.013600747101008892, 0.0014086993178352714, 129054.2265625, 153665.6875, 86909.3984375, 125170.0390625, 140478.609375, 101197.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6380130052566528, 0.0, 0.0, 0.0
15987, 0.11856767535209656, 0.01329447515308857, 0.3366132080554962, 0.018937017768621445, -0.014195367693901062, 0.00262223812751472, 129051.015625, 153659.1875, 86913.5078125, 125177.3125, 140476.84375, 101191.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6572211980819702, 0.0, 0.0, 0.0
16007, 0.1195804551243782, 0.011848206631839275, 0.337228924036026, 0.017247401177883148, -0.015979796648025513, 0.007087421603500843, 129055.4921875, 153656.453125, 86915.4140625, 125174.46875, 140472.796875, 101191.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6636642217636108, 0.0, 0.0, 0.0
16027, 0.11989610642194748, 0.011535320430994034, 0.3373555839061737, 0.014325954020023346, -0.015280010178685188, 0.005862698890268803, 129053.2578125, 153654.984375, 86915.4140625, 125172.2578125, 140480.375, 101197.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6736437678337097, 0.0, 0.0, 0.0
16047, 0.12013436108827591, 0.011236714199185371, 0.3384913504123688, 0.011322918348014355, -0.014486564323306084, 0.012785552069544792, 129053.2578125, 153663.375, 86908.59375, 125168.4453125, 140472.296875, 101192.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6984373927116394, 0.0, 0.0, 0.0
16067, 0.11999357491731644, 0.009816750884056091, 0.33873167634010315, 0.007870991714298725, -0.015775693580508232, 0.010877415537834167, 129048.78125, 153663.796875, 86911.6015625, 125176.0625, 140479.109375, 101189.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7320646047592163, 0.0, 0.0, 0.0
16087, 0.12014439702033997, 0.009508006274700165, 0.3378019332885742, 0.0051529426127672195, -0.014880447648465633, 0.002478666603565216, 129047.1796875, 153656.453125, 86913.5078125, 125164.9765625, 140478.609375, 101195.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7571373581886292, 0.0, 0.0, 0.0
16107, 0.12022064626216888, 0.009220017120242119, 0.33783575892448425, 0.002485701348632574, -0.013913210481405258, 0.0008398450445383787, 129051.015625, 153659.1875, 86897.4453125, 125172.8828125, 140474.5625, 101189.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7844800353050232, 0.0, 0.0, 0.0
16127, 0.12023089081048965, 0.00895555131137371, 0.338672012090683, -4.896897735306993e-05, -0.012887641787528992, 0.008088449016213417, 129052.28125, 153661.5, 86899.0625, 125172.2578125, 140472.296875, 101188.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8143191337585449, 0.0, 0.0, 0.0
16147, 0.12020671367645264, 0.008707795292139053, 0.3388616144657135, -0.0023369344417005777, -0.011891002766788006, 0.0100766746327281, 129052.625, 153656.875, 86890.3359375, 125166.234375, 140469.5, 101194.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.846011221408844, 0.0, 0.0, 0.0
