timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
37947, 0.029083948582410812, 0.2645973563194275, 0.01242875773459673, 0.020998870953917503, -0.014622528105974197, 0.0039807516150176525, 125967.7578125, 152598.984375, 89228.484375, 122032.4140625, 139313.328125, 99986.046875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -40.16783142089844, 0.0, 0.0, 28.254074096679688
37967, 0.02858678810298443, 0.26505693793296814, 0.013092366978526115, 0.017497286200523376, -0.011915958486497402, 0.007561414036899805, 125961.078125, 152597.09375, 89233.0390625, 122033.0546875, 139302.484375, 99983.46875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -40.09090042114258, 0.0, 0.0, 28.254074096679688
37987, 0.028608523309230804, 0.26501762866973877, 0.013253419660031796, 0.01673715189099312, -0.01144955400377512, 0.008238050155341625, 125962.65625, 152603.59375, 89234.6328125, 122029.2890625, 139307.546875, 99982.71875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -40.010040283203125, 0.0, 0.0, 28.254074096679688
38007, 0.028420401737093925, 0.2652117609977722, 0.012893862091004848, 0.015794284641742706, -0.010367507115006447, 0.004970529116690159, 125971.5625, 152601.71875, 89226.890625, 122018.921875, 139311.578125, 99977.34375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -39.93181610107422, 0.0, 0.0, 28.254074096679688
38027, 0.028753992170095444, 0.2650079131126404, 0.012997178360819817, 0.017280027270317078, -0.010442265309393406, 0.005731959827244282, 125973.7890625, 152599.828125, 89218.0078125, 122028.6484375, 139304.75, 99978.6328125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -39.85031509399414, 0.0, 0.0, 28.254074096679688
38047, 0.029012981802225113, 0.2653002440929413, 0.013115876354277134, 0.01865583471953869, -0.008158400654792786, 0.006064945831894875, 125984.2734375, 152602.140625, 89211.40625, 122024.890625, 139305.265625, 99968.640625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -39.77518081665039, 0.0, 0.0, 28.254074096679688
38067, 0.02875504456460476, 0.26493334770202637, 0.013587228022515774, 0.016729705035686493, -0.009642799384891987, 0.008368445560336113, 125994.46875, 152593.328125, 89207.53125, 122024.2421875, 139305.265625, 99975.296875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -39.70048522949219, 0.0, 0.0, 28.254074096679688
38087, 0.0292985700070858, 0.2646436095237732, 0.013819878920912743, 0.019348405301570892, -0.010178465396165848, 0.006959591992199421, 125998.2734375, 152595.203125, 89196.71875, 122031.4921875, 139309.8125, 99973.2578125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -39.62076950073242, 0.0, 0.0, 28.254074096679688
38107, 0.02899198606610298, 0.2648916244506836, 0.014033729210495949, 0.017152003943920135, -0.008269640617072582, 0.006442592013627291, 125996.6953125, 152602.140625, 89197.8515625, 122035.8984375, 139305.265625, 99978.09375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -39.54392623901367, 0.0, 0.0, 28.254074096679688
38127, 0.02928159013390541, 0.26461485028266907, 0.014161510393023491, 0.01758788712322712, -0.010067666880786419, 0.006084192544221878, 125993.8203125, 152602.140625, 89201.7265625, 122035.2578125, 139301.75, 99980.671875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -39.464054107666016, 0.0, 0.0, 28.254074096679688
38147, 0.028561143204569817, 0.2650599777698517, 0.012986970134079456, 0.014115070924162865, -0.0075854104943573475, -8.203275501728058e-05, 125977.3125, 152599.828125, 89211.859375, 122034.34375, 139304.03125, 99979.3828125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -39.38663101196289, 0.0, 0.0, 28.254074096679688
38167, 0.02837659791111946, 0.26475009322166443, 0.012994176708161831, 0.012690040282905102, -0.008385966531932354, 0.0007481600623577833, 125983.34375, 152599.828125, 89212.203125, 122034.34375, 139303.515625, 99980.140625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -39.31614685058594, 0.0, 0.0, 28.254074096679688
38187, 0.028514139354228973, 0.2650199234485626, 0.01218415331095457, 0.01278863474726677, -0.00717890914529562, -0.003922914620488882, 125977.59375, 152599.828125, 89221.8828125, 122034.34375, 139305.78125, 99982.1796875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -39.238189697265625, 0.0, 0.0, 28.254074096679688
38207, 0.028205063194036484, 0.2651556432247162, 0.012148148380219936, 0.011994943954050541, -0.005388067103922367, -0.003879155032336712, 125979.5390625, 152598.359375, 89217.671875, 122035.8984375, 139297.203125, 99980.140625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -39.15836715698242, 0.0, 0.0, 28.254074096679688
38227, 0.02849726751446724, 0.26488804817199707, 0.012040860950946808, 0.01265693735331297, -0.006169441621750593, -0.004340099636465311, 125979.5390625, 152600.25, 89208.328125, 122028.375, 139308.578125, 99973.2578125, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -39.0828971862793, 0.0, 0.0, 28.254074096679688
38247, 0.028038019314408302, 0.26523062586784363, 0.011956007219851017, 0.010213036090135574, -0.005015222355723381, -0.004889297299087048, 125987.796875, 152596.0625, 89207.53125, 122033.6953125, 139305.265625, 99975.296875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -39.00465393066406, 0.0, 0.0, 28.254074096679688
38267, 0.027969760820269585, 0.2652531862258911, 0.010765591636300087, 0.009597309865057468, -0.004953008145093918, -0.011449486948549747, 125992.2421875, 152601.71875, 89201.7265625, 122034.34375, 139303.0, 99969.9296875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.92518615722656, 0.0, 0.0, 28.254074096679688
38287, 0.028254086151719093, 0.26500841975212097, 0.010534187778830528, 0.010489999316632748, -0.005926201120018959, -0.011478649452328682, 125999.5703125, 152598.359375, 89196.71875, 122035.8984375, 139303.515625, 99970.6796875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.852020263671875, 0.0, 0.0, 28.254074096679688
38307, 0.02805900014936924, 0.26516520977020264, 0.01057153195142746, 0.008822347968816757, -0.004733266308903694, -0.009342988952994347, 126009.125, 152596.0625, 89187.8359375, 122038.75, 139309.8125, 99971.21875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.77534866333008, 0.0, 0.0, 28.254074096679688
38327, 0.028000060468912125, 0.2652285099029541, 0.010397061705589294, 0.007921203970909119, -0.0041629052720963955, -0.008556118234992027, 126008.4765625, 152608.640625, 89183.1640625, 122039.6640625, 139307.546875, 99969.9296875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.698577880859375, 0.0, 0.0, 28.254074096679688
38347, 0.02836550399661064, 0.26465991139411926, 0.010223733261227608, 0.009159812703728676, -0.006846800912171602, -0.008911257609724998, 126007.828125, 152606.75, 89190.90625, 122043.796875, 139304.75, 99977.34375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.623470306396484, 0.0, 0.0, 28.254074096679688
38367, 0.028105050325393677, 0.2648443281650543, 0.009996949695050716, 0.00801074132323265, -0.006832486484199762, -0.008559524081647396, 126000.5, 152610.953125, 89197.8515625, 122037.828125, 139305.78125, 99976.0546875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.553749084472656, 0.0, 0.0, 28.254074096679688
38387, 0.02839617058634758, 0.2650509178638458, 0.009802378714084625, 0.009261160157620907, -0.004757096990942955, -0.01020803116261959, 125985.2890625, 152604.875, 89189.7734375, 122037.1875, 139300.0, 99984.9765625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.477867126464844, 0.0, 0.0, 28.254074096679688
38407, 0.028381887823343277, 0.26509955525398254, 0.010118507780134678, 0.007776662241667509, -0.004701626021414995, -0.007786938920617104, 125982.4140625, 152613.6875, 89201.3828125, 122039.390625, 139299.484375, 99978.09375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.39725875854492, 0.0, 0.0, 28.254074096679688
38427, 0.028715716674923897, 0.26491814851760864, 0.009961512871086597, 0.0097502451390028, -0.0043089548125863075, -0.007556948810815811, 125987.796875, 152598.359375, 89203.3203125, 122038.75, 139309.09375, 99978.09375, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.3195915222168, 0.0, 0.0, 28.254074096679688
38447, 0.028523748740553856, 0.26505473256111145, 0.01063659880310297, 0.008869541808962822, -0.003482905915006995, -0.003480196464806795, 125995.1171875, 152602.984375, 89201.3828125, 122038.75, 139293.6875, 99976.0546875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.24705505371094, 0.0, 0.0, 28.254074096679688
38467, 0.0283297561109066, 0.265272319316864, 0.010566330514848232, 0.0074598821811378, -0.0026183677837252617, -0.0034703079145401716, 125999.5703125, 152604.875, 89198.3125, 122032.78125, 139306.296875, 99972.7265625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.1723518371582, 0.0, 0.0, 28.254074096679688
38487, 0.028541436418890953, 0.26514944434165955, 0.012271745130419731, 0.00828074011951685, -0.002876469399780035, 0.007297183852642775, 126001.796875, 152602.5625, 89183.96875, 122037.828125, 139297.203125, 99975.296875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.09835433959961, 0.0, 0.0, 28.254074096679688
38507, 0.028821995481848717, 0.26506587862968445, 0.012492263689637184, 0.010067678056657314, -0.0025177807547152042, 0.007442105561494827, 126009.125, 152607.1875, 89173.953125, 122034.984375, 139301.234375, 99960.46875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -38.024147033691406, 0.0, 0.0, 28.254074096679688
38527, 0.027994226664304733, 0.26572516560554504, 0.012815079651772976, 0.005490866955369711, 0.0004109384317416698, 0.007829548791050911, 126011.3515625, 152601.53125, 89178.15625, 122048.203125, 139297.71875, 99968.640625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -37.95182800292969, 0.0, 0.0, 28.254074096679688
38547, 0.028705425560474396, 0.26511430740356445, 0.012959016487002373, 0.008417278528213501, -0.002554173581302166, 0.0069031440652906895, 126020.2578125, 152604.875, 89169.28125, 122046.0, 139304.546875, 99974.015625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -37.876983642578125, 0.0, 0.0, 28.254074096679688
38567, 0.028915490955114365, 0.26492956280708313, 0.013025635853409767, 0.008966043591499329, -0.0031224102713167667, 0.006551235914230347, 126002.4453125, 152609.484375, 89170.7578125, 122049.7578125, 139303.0, 99969.9296875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -37.804019927978516, 0.0, 0.0, 28.254074096679688
38587, 0.028682440519332886, 0.2650891840457916, 0.011915267445147038, 0.008283917792141438, -0.001976718893274665, 0.0013232752680778503, 126004.671875, 152604.875, 89188.9765625, 122041.59375, 139297.203125, 99968.640625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -37.73570251464844, 0.0, 0.0, 28.254074096679688
38607, 0.028512166813015938, 0.26511287689208984, 0.011930772103369236, 0.007035873364657164, -0.0013112343149259686, 0.0014248350635170937, 125996.4140625, 152602.5625, 89185.8984375, 122040.03125, 139301.75, 99976.0546875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -37.65941619873047, 0.0, 0.0, 28.254074096679688
38627, 0.028662847355008125, 0.26508134603500366, 0.011991835199296474, 0.007740749977529049, -0.0015873374650254846, 0.001966859446838498, 126001.1484375, 152598.796875, 89183.625, 122043.796875, 139306.8125, 99982.1796875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -37.58476638793945, 0.0, 0.0, 28.254074096679688
38647, 0.02891348861157894, 0.2648715376853943, 0.012028191238641739, 0.008880048990249634, -0.00257178139872849, 0.0015182263450697064, 125993.5390625, 152605.71875, 89189.4375, 122034.7109375, 139300.515625, 99974.765625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -37.51466751098633, 0.0, 0.0, 28.254074096679688
38667, 0.029516402631998062, 0.26439982652664185, 0.013261986896395683, 0.011732630431652069, -0.005485543515533209, 0.007082395255565643, 125991.9609375, 152609.921875, 89187.8359375, 122040.03125, 139301.234375, 99971.96875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -37.44213104248047, 0.0, 0.0, 28.254074096679688
38687, 0.02893834374845028, 0.26478397846221924, 0.013414653949439526, 0.008739377371966839, -0.0030968510545790195, 0.006713040638715029, 126005.3203125, 152601.09375, 89175.0859375, 122035.625, 139305.0625, 99974.015625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -37.36784744262695, 0.0, 0.0, 28.254074096679688
38707, 0.028486032038927078, 0.2651008665561676, 0.011387916281819344, 0.006312803830951452, -0.0017054700292646885, -0.0044495901092886925, 126008.4765625, 152601.53125, 89173.1484375, 122042.875, 139302.265625, 99968.640625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -37.297725677490234, 0.0, 0.0, 28.254074096679688
38727, 0.028465913608670235, 0.26511210203170776, 0.011306390166282654, 0.005772278178483248, -0.0017457610229030252, -0.004394819959998131, 126015.8046875, 152604.875, 89167.6796875, 122046.0, 139301.75, 99970.6796875, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -37.225364685058594, 0.0, 0.0, 28.254074096679688
38747, 0.02867327444255352, 0.2653280794620514, 0.010739096440374851, 0.007181959226727486, -0.0009590021800249815, -0.007044438738375902, 126027.578125, 152603.828125, 89157.671875, 122040.03125, 139305.265625, 99962.515625, 2.0194523334503174, 2.223280191421509, -31.94646644592285, 30.79098892211914, -7.240273952484131, -23.730119705200195, 0.0, 28.254074096679688, 2.0, -37.149169921875, 0.0, 0.0, 28.254074096679688
