timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
20859, -0.9153053760528564, 1.5548089742660522, 0.01958748884499073, -1.1613664627075195, 1.1893185377120972, 0.006647299509495497, 135156.203125, 155590.5, 87871.0859375, 126356.0546875, 143954.390625, 105052.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3422595262527466, 234.0, 0.0, 0.0
20879, -0.8697234988212585, 1.5748882293701172, 0.01905049756169319, -1.1336442232131958, 1.1966595649719238, 0.0028014611452817917, 135160.703125, 155584.828125, 87874.1015625, 126338.96875, 143960.71875, 105063.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3385833501815796, 238.0, 0.0, 0.0
20899, -0.8923016786575317, 1.5989012718200684, 0.019107433035969734, -1.124433994293213, 1.2039096355438232, 0.003764467081055045, 135159.046875, 155584.828125, 87871.0859375, 126355.1015625, 143956.171875, 105062.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3373366594314575, 238.0, 0.0, 0.0
20919, -0.8591079711914062, 1.6205122470855713, 0.01870466023683548, -1.0995944738388062, 1.2111420631408691, 0.001189123373478651, 135147.1875, 155586.71875, 87877.640625, 126366.171875, 143952.109375, 105060.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.336042046546936, 237.0, 0.0, 0.0
20939, -0.8810009956359863, 1.644817590713501, 0.018730778247117996, -1.089916467666626, 1.2185909748077393, 0.0018765722634270787, 135134.265625, 155584.828125, 87877.921875, 126350.671875, 143965.265625, 105058.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3357348442077637, 237.0, 0.0, 0.0
20959, -0.9026917219161987, 1.669274091720581, 0.018758878111839294, -1.079612374305725, 1.2265688180923462, 0.0018553973641246557, 135133.671875, 155588.609375, 87873.8203125, 126361.7421875, 143956.65625, 105065.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3314871788024902, 237.0, 0.0, 0.0
20979, -0.9360072612762451, 1.6942776441574097, 0.0188960749655962, -1.072808027267456, 1.2340142726898193, 0.0027201769407838583, 135140.421875, 155586.71875, 87884.4765625, 126342.765625, 143961.203125, 105059.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3279588222503662, 244.0, 0.0, 0.0
20999, -0.9573591947555542, 1.7190401554107666, 0.018943576142191887, -1.063084363937378, 1.241953730583191, 0.002771219005808234, 135128.703125, 155588.609375, 87871.0859375, 126348.453125, 143962.5, 105060.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3260797262191772, 244.0, 0.0, 0.0
21019, -0.9801209568977356, 1.7440003156661987, 0.019005127251148224, -1.0529800653457642, 1.2493469715118408, 0.002220564754679799, 135137.125, 155584.828125, 87874.1015625, 126334.5390625, 143958.9375, 105055.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.322744369506836, 244.0, 0.0, 0.0
21039, -1.001082181930542, 1.7690603733062744, 0.01905374974012375, -1.0435253381729126, 1.25680673122406, 0.0026191279757767916, 135146.125, 155582.9375, 87866.1640625, 126332.953125, 143955.375, 105058.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.320806860923767, 252.0, 0.0, 0.0
21059, -0.8584021329879761, 1.789147138595581, 0.01787184178829193, -0.9904582500457764, 1.2644879817962646, -0.0043726456351578236, 135151.09375, 155588.609375, 87863.4375, 126335.1640625, 143963.0, 105061.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3166546821594238, 252.0, 0.0, 0.0
21079, -0.8781129717826843, 1.8145033121109009, 0.017797429114580154, -0.9806249141693115, 1.271747350692749, -0.0036835556384176016, 135150.640625, 155586.71875, 87861.5234375, 126326.3125, 143952.609375, 105054.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3129444122314453, 252.0, 0.0, 0.0
21099, -0.7857190370559692, 1.8386387825012207, 0.017036287114024162, -0.9407831430435181, 1.280142068862915, -0.007313913200050592, 135159.046875, 155584.828125, 87865.0703125, 126350.0390625, 143965.265625, 105063.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3110158443450928, 254.0, 0.0, 0.0
21119, -0.8053619265556335, 1.865592360496521, 0.01689554564654827, -0.9297887682914734, 1.2877365350723267, -0.0069948835298419, 135157.84375, 155586.71875, 87869.171875, 126347.828125, 143960.71875, 105057.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3080778121948242, 254.0, 0.0, 0.0
21139, -0.9813046455383301, 1.8909410238265991, 0.017641248181462288, -0.960196852684021, 1.294148564338684, -0.0008079850813373923, 135144.9375, 155588.609375, 87870.8046875, 126352.2578125, 143961.703125, 105055.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3069039583206177, 254.0, 0.0, 0.0
21159, -1.0003970861434937, 1.9168949127197266, 0.017627021297812462, -0.9490633606910706, 1.30178964138031, -0.0009915896225720644, 135138.78125, 155579.171875, 87876.0078125, 126362.703125, 143963.0, 105060.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.304399847984314, 257.0, 0.0, 0.0
21179, -1.108935832977295, 1.9436900615692139, 0.018151424825191498, -0.9618772864341736, 1.3085051774978638, 0.003300741547718644, 135138.78125, 155588.609375, 87876.546875, 126350.0390625, 143963.0, 105058.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3038181066513062, 257.0, 0.0, 0.0
21199, -1.1280640363693237, 1.9699327945709229, 0.01821206323802471, -0.9509968161582947, 1.3158453702926636, 0.003333583939820528, 135133.671875, 155584.828125, 87871.90625, 126352.2578125, 143958.9375, 105057.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3022537231445312, 257.0, 0.0, 0.0
21219, -1.1469861268997192, 1.9963237047195435, 0.01828080601990223, -0.9407362341880798, 1.3231127262115479, 0.003330215346068144, 135138.78125, 155586.71875, 87874.9140625, 126338.3359375, 143960.71875, 105061.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2976653575897217, 271.0, 0.0, 0.0
21239, -1.1497290134429932, 2.0223581790924072, 0.01822419837117195, -0.9263378381729126, 1.3311078548431396, 0.003157396102324128, 135143.28125, 155588.609375, 87871.0859375, 126328.5234375, 143961.703125, 105060.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2958227396011353, 271.0, 0.0, 0.0
21259, -1.1681499481201172, 2.0490589141845703, 0.018280602991580963, -0.9153646230697632, 1.338507056236267, 0.0029316323343664408, 135146.125, 155586.71875, 87867.265625, 126334.5390625, 143954.875, 105059.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2930800914764404, 300.0, 0.0, 0.0
21279, -1.2230896949768066, 2.0780768394470215, 0.018640171736478806, -0.91425621509552, 1.346128225326538, 0.005735521204769611, 135146.125, 155588.609375, 87866.1640625, 126335.1640625, 143958.453125, 105062.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2903112173080444, 300.0, 0.0, 0.0
21299, -1.2412632703781128, 2.1050865650177, 0.0187419094145298, -0.9032448530197144, 1.354247808456421, 0.005274765659123659, 135155.140625, 155588.609375, 87857.6953125, 126335.796875, 143954.390625, 105064.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2876579761505127, 300.0, 0.0, 0.0
21319, -1.2687946557998657, 2.1330466270446777, 0.01893508806824684, -0.8952597975730896, 1.3615076541900635, 0.006383873987942934, 135156.203125, 155586.71875, 87865.3515625, 126343.3984375, 143958.453125, 105055.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2826266288757324, 337.0, 0.0, 0.0
21339, -1.286590576171875, 2.160360813140869, 0.019062645733356476, -0.8848876357078552, 1.369505763053894, 0.0071474178694188595, 135163.546875, 155586.71875, 87861.5234375, 126361.1171875, 143960.234375, 105059.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2825900316238403, 337.0, 0.0, 0.0
21359, -1.340311884880066, 2.191584348678589, 0.019523655995726585, -0.8834060430526733, 1.3773850202560425, 0.008629361167550087, 135147.78125, 155582.9375, 87868.078125, 126357.3125, 143952.109375, 105056.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2804081439971924, 337.0, 0.0, 0.0
21379, -1.3578753471374512, 2.2192046642303467, 0.01970416121184826, -0.8733219504356384, 1.384764552116394, 0.009600157849490643, 135141.625, 155582.9375, 87869.9921875, 126352.8828125, 143960.71875, 105058.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.279365062713623, 354.0, 0.0, 0.0
21399, -1.25640869140625, 2.23236083984375, 0.018774760887026787, -0.8324159979820251, 1.3905601501464844, 0.00284371105954051, 135141.625, 155582.9375, 87871.0859375, 126359.53125, 143959.421875, 105056.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2777501344680786, 354.0, 0.0, 0.0
21419, -1.2729487419128418, 2.2602438926696777, 0.018835633993148804, -0.821653425693512, 1.3980780839920044, 0.0030279376078397036, 135137.71875, 155584.828125, 87874.9140625, 126337.3828125, 143963.0, 105055.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2757924795150757, 354.0, 0.0, 0.0
21439, -1.2892653942108154, 2.288271903991699, 0.018902547657489777, -0.8105454444885254, 1.4053006172180176, 0.003625137498602271, 135139.828125, 155584.828125, 87868.078125, 126345.28125, 143958.9375, 105056.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2760298252105713, 373.0, 0.0, 0.0
21459, -1.3081276416778564, 2.316709041595459, 0.019007675349712372, -0.7998859286308289, 1.4124687910079956, 0.003652444574981928, 135143.28125, 155584.828125, 87870.2734375, 126333.578125, 143952.609375, 105054.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2726128101348877, 373.0, 0.0, 0.0
21479, -1.3240123987197876, 2.345026969909668, 0.019087158143520355, -0.7891944050788879, 1.4199037551879883, 0.004182676784694195, 135144.34375, 155586.71875, 87862.3359375, 126331.3671875, 143952.609375, 105052.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.270781397819519, 373.0, 0.0, 0.0
21499, -1.4337834119796753, 2.381619453430176, 0.01993262954056263, -0.8016160726547241, 1.4281156063079834, 0.007921285927295685, 135152.296875, 155588.609375, 87858.515625, 126341.8125, 143954.875, 105059.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2675330638885498, 396.0, 0.0, 0.0
21519, -1.4497061967849731, 2.410245180130005, 0.020098714157938957, -0.7907942533493042, 1.434996247291565, 0.008068975061178207, 135152.296875, 155584.828125, 87854.6875, 126339.59375, 143960.71875, 105058.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2654402256011963, 396.0, 0.0, 0.0
21539, -1.4090368747711182, 2.4334020614624023, 0.019789909943938255, -0.7649762630462646, 1.4418160915374756, 0.005631810985505581, 135164.15625, 155588.609375, 87854.6875, 126348.453125, 143971.59375, 105061.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2621943950653076, 400.0, 0.0, 0.0
21559, -1.4242290258407593, 2.4623138904571533, 0.019910508766770363, -0.7541895508766174, 1.4492242336273193, 0.006189795210957527, 135160.703125, 155584.828125, 87854.6875, 126345.609375, 143961.203125, 105055.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2603518962860107, 400.0, 0.0, 0.0
21579, -1.4392035007476807, 2.491374969482422, 0.020036906003952026, -0.7435168027877808, 1.4564146995544434, 0.007024611346423626, 135152.296875, 155586.71875, 87860.4296875, 126355.1015625, 143961.203125, 105056.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2577543258666992, 400.0, 0.0, 0.0
21599, -1.2413204908370972, 2.500685691833496, 0.018371446058154106, -0.6796413064002991, 1.4611728191375732, -0.0018650699639692903, 135151.6875, 155584.828125, 87857.6953125, 126351.296875, 143950.328125, 105063.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2566853761672974, 414.0, 0.0, 0.0
21619, -1.2548058032989502, 2.5299904346466064, 0.01833878643810749, -0.6688708662986755, 1.4685758352279663, -0.0009538101148791611, 135142.6875, 155584.828125, 87864.25, 126356.6875, 143957.15625, 105058.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2534466981887817, 414.0, 0.0, 0.0
21639, -1.3126015663146973, 2.5617258548736572, 0.01860911212861538, -0.66815584897995, 1.47636878490448, 0.0005799481295980513, 135136.515625, 155588.609375, 87866.1640625, 126357.3125, 143963.484375, 105051.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.252536654472351, 414.0, 0.0, 0.0
21659, -1.325858473777771, 2.59132719039917, 0.018621791154146194, -0.6572516560554504, 1.4832887649536133, 0.0009750237222760916, 135138.78125, 155586.71875, 87862.3359375, 126336.421875, 143961.203125, 105063.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.252475619316101, 461.0, 0.0, 0.0
21679, -1.4292783737182617, 2.6249523162841797, 0.01920919679105282, -0.6681806445121765, 1.4911118745803833, 0.004332580603659153, 135141.03125, 155586.71875, 87860.4296875, 126337.3828125, 143955.375, 105056.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2517067193984985, 461.0, 0.0, 0.0
21699, -1.442534327507019, 2.654849052429199, 0.019292257726192474, -0.6570019721984863, 1.498459815979004, 0.004318110179156065, 135142.6875, 155584.828125, 87858.515625, 126331.3671875, 143961.203125, 105064.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2482197284698486, 461.0, 0.0, 0.0
21719, -1.3733078241348267, 2.680513381958008, 0.018838509917259216, -0.6258962750434875, 1.505327582359314, 0.0018609684193506837, 135153.9375, 155582.9375, 87848.953125, 126332.953125, 143961.203125, 105056.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2469089031219482, 32766.0, 0.0, 0.0
21739, -1.3857048749923706, 2.71069073677063, 0.018869785591959953, -0.6136351227760315, 1.5128111839294434, 0.001488391775637865, 135152.296875, 155586.71875, 87849.765625, 126346.2421875, 143953.09375, 105053.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2450225353240967, 32766.0, 0.0, 0.0
21759, -1.2042135000228882, 2.7309043407440186, 0.01773807220160961, -0.5551703572273254, 1.519226312637329, -0.004476788453757763, 135161.296875, 155586.71875, 87853.875, 126339.59375, 143956.65625, 105064.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2423912286758423, 261.0, 0.0, 0.0
21779, -1.2151989936828613, 2.7613584995269775, 0.01764538139104843, -0.5435451865196228, 1.526550531387329, -0.00477308826521039, 135157.390625, 155582.9375, 87852.7734375, 126346.2421875, 143963.0, 105063.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2410677671432495, 261.0, 0.0, 0.0
21799, -1.2259536981582642, 2.79195499420166, 0.017553595826029778, -0.5318523645401001, 1.533846139907837, -0.005020290147513151, 135167.453125, 155588.609375, 87850.859375, 126346.8671875, 143958.453125, 105064.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2380664348602295, 261.0, 0.0, 0.0
21819, -1.3545122146606445, 2.8262834548950195, 0.0181113388389349, -0.5490854978561401, 1.5412498712539673, -0.0011062710545957088, 135151.6875, 155584.828125, 87857.6953125, 126353.515625, 143954.875, 105061.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2329179048538208, 258.0, 0.0, 0.0
21839, -1.3653725385665894, 2.857175827026367, 0.018092403188347816, -0.5371881127357483, 1.5484254360198975, -0.0013450200203806162, 135134.875, 155581.046875, 87862.0625, 126351.296875, 143958.9375, 105059.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.231634259223938, 258.0, 0.0, 0.0
21859, -1.5166685581207275, 2.8934473991394043, 0.018870359286665916, -0.5596557259559631, 1.5556392669677734, 0.0037255878560245037, 135142.6875, 155586.71875, 87857.4140625, 126343.0703125, 143956.65625, 105052.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2296334505081177, 258.0, 0.0, 0.0
21879, -1.5277315378189087, 2.9246349334716797, 0.018946532160043716, -0.5472518801689148, 1.5632641315460205, 0.003639958566054702, 135141.03125, 155584.828125, 87862.6171875, 126350.0390625, 143958.453125, 105057.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2240185737609863, 255.0, 0.0, 0.0
21899, -1.5399171113967896, 2.9575979709625244, 0.019038118422031403, -0.5351982116699219, 1.570957064628601, 0.003942421171814203, 135134.265625, 155586.71875, 87860.4296875, 126337.3828125, 143959.421875, 105058.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2218520641326904, 255.0, 0.0, 0.0
21919, -1.5510141849517822, 2.990668535232544, 0.019122695550322533, -0.5225803256034851, 1.5785062313079834, 0.004079543985426426, 135137.125, 155582.9375, 87860.7109375, 126334.5390625, 143958.9375, 105059.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2207189798355103, 255.0, 0.0, 0.0
21939, -1.3243387937545776, 3.0008938312530518, 0.017539123073220253, -0.453014075756073, 1.5827559232711792, -0.005331655032932758, 135145.53125, 155584.828125, 87851.9609375, 126326.9375, 143963.0, 105056.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2190855741500854, 259.0, 0.0, 0.0
21959, -1.3332771062850952, 3.032626152038574, 0.017432648688554764, -0.44141021370887756, 1.5899720191955566, -0.005199815146625042, 135155.140625, 155586.71875, 87842.1171875, 126335.796875, 143960.71875, 105056.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2147773504257202, 259.0, 0.0, 0.0
21979, -1.2517435550689697, 3.0586531162261963, 0.01679043658077717, -0.4070762097835541, 1.5964081287384033, -0.008002789691090584, 135152.890625, 155584.828125, 87844.03125, 126346.8671875, 143958.9375, 105063.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.212038516998291, 259.0, 0.0, 0.0
21999, -1.2597650289535522, 3.0906577110290527, 0.016635732725262642, -0.39517542719841003, 1.6036100387573242, -0.007682603318244219, 135152.296875, 155581.046875, 87845.9375, 126348.453125, 143957.15625, 105060.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2092766761779785, 256.0, 0.0, 0.0
22019, -1.267541527748108, 3.122807025909424, 0.016467800363898277, -0.3826769292354584, 1.6109529733657837, -0.008260384202003479, 135154.546875, 155582.9375, 87845.9375, 126350.671875, 143950.8125, 105061.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2072420120239258, 256.0, 0.0, 0.0
22039, -1.6317194700241089, 3.1710729598999023, 0.018349304795265198, -0.4558916389942169, 1.6199946403503418, 0.0028466994408518076, 135147.78125, 155582.9375, 87847.8515625, 126348.453125, 143952.609375, 105059.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2029962539672852, 263.0, 0.0, 0.0
22059, -1.6407233476638794, 3.203547954559326, 0.018405908718705177, -0.44422730803489685, 1.6271306276321411, 0.0034576216712594032, 135138.171875, 155582.9375, 87855.5078125, 126359.53125, 143952.109375, 105056.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2032310962677002, 263.0, 0.0, 0.0
22079, -1.6236779689788818, 3.233888626098633, 0.018281931057572365, -0.4256577789783478, 1.6338329315185547, 0.001968457130715251, 135134.875, 155586.71875, 87859.328125, 126347.5, 143954.875, 105058.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2008631229400635, 263.0, 0.0, 0.0
22099, -1.632079839706421, 3.2666335105895996, 0.018321126699447632, -0.41384103894233704, 1.6408336162567139, 0.0022493810392916203, 135132.015625, 155584.828125, 87856.6015625, 126338.96875, 143961.203125, 105054.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2001516819000244, 276.0, 0.0, 0.0
22119, -1.5743064880371094, 3.2906923294067383, 0.017822645604610443, -0.38618606328964233, 1.6465660333633423, -0.0002529406629037112, 135128.109375, 155586.71875, 87854.6875, 126340.2265625, 143958.453125, 105054.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1966180801391602, 276.0, 0.0, 0.0
22139, -1.5819202661514282, 3.323690414428711, 0.017829876393079758, -0.3744349777698517, 1.653713345527649, 0.00042120026773773134, 135132.609375, 155586.71875, 87853.59375, 126322.5078125, 143954.875, 105052.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1917145252227783, 276.0, 0.0, 0.0
22159, -1.5479073524475098, 3.350416421890259, 0.01749739982187748, -0.3526168763637543, 1.6598265171051025, -0.0020092050544917583, 135138.78125, 155584.828125, 87839.109375, 126321.5546875, 143956.65625, 105059.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1875262260437012, 284.0, 0.0, 0.0
22179, -1.5548301935195923, 3.383681058883667, 0.017457403242588043, -0.3400152921676636, 1.6672618389129639, -0.0020659940782934427, 135148.390625, 155586.71875, 87841.0234375, 126333.578125, 143959.421875, 105048.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1772021055221558, 284.0, 0.0, 0.0
22199, -1.489898920059204, 3.40635347366333, 0.016874225810170174, -0.31074124574661255, 1.673652172088623, -0.005233820527791977, 135155.734375, 155584.828125, 87845.125, 126327.5703125, 143955.375, 105059.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1777442693710327, 284.0, 0.0, 0.0
22219, -1.4959748983383179, 3.4398984909057617, 0.016766374930739403, -0.297376424074173, 1.681357979774475, -0.005534426774829626, 135156.796875, 155584.828125, 87843.2109375, 126345.28125, 143957.15625, 105055.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1769496202468872, 302.0, 0.0, 0.0
22239, -1.5017948150634766, 3.473592758178711, 0.016673313453793526, -0.2849524915218353, 1.6885336637496948, -0.004647030029445887, 135152.890625, 155584.828125, 87842.3984375, 126349.0859375, 143953.09375, 105056.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1746652126312256, 302.0, 0.0, 0.0
22259, -1.469684362411499, 3.502707004547119, 0.016300393268465996, -0.26360446214675903, 1.6947396993637085, -0.006154035218060017, 135147.78125, 155584.828125, 87844.03125, 126352.8828125, 143956.65625, 105056.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1709290742874146, 302.0, 0.0, 0.0
22279, -1.4748198986053467, 3.536673069000244, 0.01618334837257862, -0.25067269802093506, 1.7018840312957764, -0.005973305553197861, 135141.625, 155584.828125, 87844.03125, 126346.8671875, 143957.640625, 105054.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1667240858078003, 354.0, 0.0, 0.0
22299, -1.6704148054122925, 3.590237617492676, 0.017285138368606567, -0.2836347818374634, 1.7116351127624512, 0.0011389207793399692, 135133.8125, 155584.828125, 87845.9375, 126351.296875, 143961.703125, 105053.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1640993356704712, 354.0, 0.0, 0.0
