timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30685, 108167.9921875, 141912.9375, 90848.65625, 104996.171875, 135681.71875, 90291.15625, 19.321897506713867, -2.4850213527679443, -20.404165267944336, 14.28724479675293, 16.82343101501465, 13.042600631713867, 1.0
30705, 108156.640625, 141914.734375, 90853.7734375, 104999.0234375, 135681.1875, 90296.578125, 19.321897506713867, -2.4850213527679443, -20.404165267944336, 18.483379364013672, 16.574758529663086, 12.188048362731934, 1.0
30725, 108139.6484375, 141912.4375, 90858.46875, 104987.109375, 135681.1875, 90298.203125, 26.891855239868164, -3.814241647720337, -23.111305236816406, 21.020156860351562, 16.110036849975586, 11.778514862060547, 1.0
30745, 108119.796875, 141921.640625, 90865.1328125, 104974.53125, 135690.296875, 90302.109375, 28.475069046020508, -4.474053382873535, -23.255619049072266, 21.85726547241211, 16.187063217163086, 11.708165168762207, 1.0
30765, 108102.1328125, 141925.734375, 90874.171875, 104949.3671875, 135688.546875, 90300.15625, 28.475069046020508, -4.474053382873535, -23.255619049072266, 20.453126907348633, 16.631900787353516, 11.713233947753906, 1.0
30785, 108097.15625, 141925.234375, 90881.2421875, 104936.0703125, 135689.765625, 90303.625, 27.776416778564453, -4.682521343231201, -22.618247985839844, 17.06156349182129, 16.951602935791016, 11.728378295898438, 1.0
30805, 108093.640625, 141923.9375, 90874.171875, 104923.4921875, 135686.265625, 90302.8671875, 21.496082305908203, -3.8122305870056152, -19.199935913085938, 12.585949897766113, 17.103654861450195, 11.809283256530762, 1.0
30825, 108099.28125, 141922.140625, 90870.2421875, 104935.359375, 135692.5625, 90298.53125, 18.271621704101562, -3.4726524353027344, -17.631134033203125, 8.561664581298828, 17.38792610168457, 11.553732872009277, 1.0
30845, 108109.90625, 141924.4375, 90854.546875, 104942.3671875, 135688.546875, 90294.296875, 15.739946365356445, -2.9643642902374268, -16.662708282470703, 6.06818962097168, 17.733781814575195, 10.83025074005127, 1.0
30865, 108137.5234375, 141921.640625, 90846.6953125, 104964.046875, 135690.296875, 90286.4921875, 15.739946365356445, -2.9643642902374268, -16.662708282470703, 5.498650074005127, 17.90845489501953, 9.467026710510254, 1.0
30885, 108150.9921875, 141912.4375, 90835.703125, 104982.203125, 135688.015625, 90294.296875, 14.137045860290527, -2.493837594985962, -17.567914962768555, 7.257228851318359, 18.043901443481445, 8.213923454284668, 1.0
30905, 108160.890625, 141914.234375, 90830.2265625, 104997.59375, 135681.1875, 90293.109375, 16.620346069335938, -3.055598258972168, -19.343713760375977, 10.685304641723633, 17.63692283630371, 7.453753471374512, 1.0
30925, 108165.140625, 141918.328125, 90831.0, 104998.9765625, 135677.171875, 90293.109375, 20.113021850585938, -3.9676084518432617, -21.735694885253906, 14.633378982543945, 16.636215209960938, 6.680799961090088, 1.0
30945, 108150.265625, 141908.328125, 90845.921875, 104996.8828125, 135688.015625, 90291.9140625, 24.04705810546875, -4.456600189208984, -23.995885848999023, 18.081207275390625, 16.124530792236328, 5.840690612792969, 1.0
30965, 108127.625, 141917.03125, 90849.84375, 104969.6640625, 135693.09375, 90301.671875, 26.9599609375, -5.246611595153809, -25.06647300720215, 19.50368309020996, 16.55462074279785, 5.50509786605835, 1.0
30985, 108108.5078125, 141926.234375, 90861.6171875, 104954.9453125, 135681.71875, 90304.8203125, 27.385772705078125, -6.020267009735107, -24.91164779663086, 18.394643783569336, 16.52294921875, 5.899767875671387, 1.0
31005, 108105.65625, 141919.84375, 90866.3203125, 104936.0703125, 135684.515625, 90300.9140625, 25.379108428955078, -5.707401275634766, -23.782072067260742, 15.54794979095459, 15.96883487701416, 6.1525678634643555, 1.0
31025, 108093.640625, 141931.34375, 90872.984375, 104924.2109375, 135692.046875, 90291.9140625, 22.3436279296875, -5.333928108215332, -21.732131958007812, 11.331315040588379, 16.079439163208008, 5.602174282073975, 1.0
31045, 108101.40625, 141932.140625, 90857.6953125, 104926.3046875, 135688.015625, 90295.0546875, 22.3436279296875, -5.333928108215332, -21.732131958007812, 7.030213356018066, 16.384973526000977, 4.791154861450195, 1.0
31065, 108112.7578125, 141926.234375, 90844.734375, 104933.3046875, 135690.8125, 90291.15625, 18.79236602783203, -4.737788200378418, -19.205507278442383, 3.897986888885498, 17.257965087890625, 4.144246578216553, 1.0
31085, 108131.875, 141929.046875, 90835.703125, 104951.4609375, 135690.8125, 90288.7734375, 13.466752052307129, -2.6898717880249023, -17.266132354736328, 2.5382297039031982, 18.12535858154297, 3.1354618072509766, 1.0
31105, 108160.1640625, 141922.140625, 90826.6640625, 104963.328125, 135691.34375, 90298.203125, 13.431917190551758, -2.1652731895446777, -18.316875457763672, 2.864394187927246, 18.19854164123535, 2.483501672744751, 1.0
31125, 108171.515625, 141917.03125, 90820.0078125, 104989.203125, 135688.015625, 90291.15625, 16.102176666259766, -1.944936752319336, -20.179121017456055, 5.306398391723633, 18.13094711303711, 2.0358259677886963, 1.0
31145, 108167.265625, 141912.9375, 90816.078125, 105001.078125, 135685.734375, 90291.15625, 20.719322204589844, -2.4458413124084473, -22.59078598022461, 9.624232292175293, 17.71293830871582, 1.2053765058517456, 1.0
31165, 108157.3671875, 141911.140625, 90829.0390625, 104999.6953125, 135681.71875, 90297.7734375, 25.08664321899414, -3.5862698554992676, -24.529457092285156, 14.024160385131836, 16.927953720092773, 0.7694693803787231, 1.0
31185, 108145.3515625, 141919.328125, 90836.109375, 104990.59375, 135685.046875, 90295.8203125, 28.157623291015625, -4.503767013549805, -25.539506912231445, 17.309423446655273, 16.21270751953125, 0.5711497664451599, 1.0
31205, 108118.4609375, 141921.640625, 90841.5859375, 104969.625, 135691.34375, 90295.8203125, 29.737829208374023, -4.8280534744262695, -25.894529342651367, 18.53185272216797, 16.123779296875, 0.2449817657470703, 1.0
31225, 108108.5078125, 141921.640625, 90856.5078125, 104948.65625, 135688.546875, 90301.671875, 29.737829208374023, -4.8280534744262695, -25.894529342651367, 17.246055603027344, 16.195859909057617, 0.2571983337402344, 1.0
31245, 108094.3671875, 141930.84375, 90860.0234375, 104924.921875, 135688.015625, 90295.8203125, 28.922780990600586, -5.020528793334961, -25.555356979370117, 13.566699981689453, 16.0723876953125, 0.23127901554107666, 1.0
31265, 108099.28125, 141924.4375, 90858.46875, 104929.78125, 135692.5625, 90293.109375, 22.219600677490234, -4.6700825691223145, -21.527606964111328, 9.233094215393066, 16.170249938964844, -0.28002631664276123, 1.0
31285, 108108.5078125, 141932.640625, 90853.7734375, 104935.40625, 135685.046875, 90291.9140625, 22.219600677490234, -4.6700825691223145, -21.527606964111328, 6.013996601104736, 16.069671630859375, -0.9955877065658569, 1.0
31305, 108119.859375, 141924.953125, 90836.4765625, 104951.4609375, 135686.265625, 90288.0078125, 18.260692596435547, -4.141547203063965, -19.101747512817383, 4.406414031982422, 15.623934745788574, -1.948225975036621, 1.0
31325, 108136.8515625, 141919.84375, 90825.1171875, 104971.71875, 135690.8125, 90297.0078125, 14.226452827453613, -3.0962932109832764, -16.78013801574707, 5.019272327423096, 15.492603302001953, -2.4906294345855713, 1.0
31345, 108155.96875, 141917.03125, 90816.078125, 104991.9765625, 135686.796875, 90291.484375, 14.643572807312012, -3.4209296703338623, -17.851146697998047, 7.82725191116333, 15.357478141784668, -2.8373939990997314, 1.0
31365, 108167.9921875, 141908.328125, 90813.34375, 104999.6953125, 135688.546875, 90295.8203125, 17.03721809387207, -4.122286796569824, -19.844505310058594, 11.90355110168457, 15.10718822479248, -3.2922821044921875, 1.0
31385, 108163.015625, 141912.9375, 90816.078125, 105001.078125, 135690.296875, 90306.0078125, 20.900726318359375, -5.382918357849121, -22.203569412231445, 16.08704376220703, 15.093256950378418, -2.884549379348755, 1.0
31405, 108141.1015625, 141912.9375, 90829.0390625, 104985.015625, 135684.515625, 90298.9609375, 24.768444061279297, -6.8004608154296875, -24.20863914489746, 19.009571075439453, 14.837905883789062, -2.3884828090667725, 1.0
31426, 108121.9765625, 141922.140625, 90837.6640625, 104988.4921875, 135688.546875, 90303.625, 26.719711303710938, -7.848639011383057, -24.995885848999023, 19.626951217651367, 14.368555068969727, -2.32149600982666, 1.0
31445, 108110.6328125, 141923.9375, 90840.8125, 104958.46875, 135695.375, 90302.4375, 26.06695556640625, -8.229981422424316, -24.420116424560547, 18.311487197875977, 13.991644859313965, -2.353289842605591, 1.0
31465, 108113.484375, 141935.953125, 90854.546875, 104950.0390625, 135683.984375, 90298.203125, 26.06695556640625, -8.229981422424316, -24.420116424560547, 16.240800857543945, 13.471465110778809, -2.529531955718994, 1.0
31485, 108104.2578125, 141930.046875, 90848.65625, 104927.734375, 135696.59375, 90299.71875, 21.182100296020508, -7.008286952972412, -21.070295333862305, 12.993650436401367, 13.614039421081543, -2.6077940464019775, 1.0
31505, 108105.65625, 141936.453125, 90844.328125, 104922.828125, 135693.625, 90296.578125, 18.689342498779297, -5.950705051422119, -18.7554988861084, 8.535969734191895, 14.28812313079834, -2.8246331214904785, 1.0
31525, 108109.234375, 141922.640625, 90839.625, 104940.265625, 135701.140625, 90292.671875, 15.735105514526367, -5.1410088539123535, -17.067541122436523, 5.320093154907227, 15.151314735412598, -3.446655035018921, 1.0
31545, 108126.2265625, 141923.4375, 90829.8125, 104952.84375, 135693.09375, 90293.4375, 13.727027893066406, -4.721900463104248, -16.8956356048584, 4.167015075683594, 15.89968490600586, -4.201693058013916, 1.0
31565, 108143.2265625, 141919.84375, 90820.0078125, 104973.140625, 135689.0625, 90295.8203125, 13.40576457977295, -4.9315972328186035, -17.617795944213867, 5.014122009277344, 15.868048667907715, -4.73583459854126, 1.0
31585, 108161.6171875, 141914.734375, 90813.34375, 104994.1171875, 135685.734375, 90297.7734375, 14.581313133239746, -5.304285526275635, -18.230831146240234, 8.142717361450195, 15.37084674835205, -5.017642974853516, 1.0
31605, 108160.21875, 141917.53125, 90811.3828125, 105004.6015625, 135686.796875, 90304.3828125, 17.591503143310547, -6.159652233123779, -19.592456817626953, 12.67241096496582, 14.742913246154785, -4.792970657348633, 1.0
31625, 108149.59375, 141917.53125, 90807.8203125, 105000.40625, 135693.09375, 90303.1953125, 21.21213150024414, -7.0478835105896, -21.2220516204834, 17.032024383544922, 14.619766235351562, -4.288280963897705, 1.0
31645, 108138.25, 141924.4375, 90816.078125, 104980.8203125, 135686.796875, 90306.3359375, 23.736303329467773, -7.682653903961182, -22.919004440307617, 19.546194076538086, 14.493436813354492, -3.7615373134613037, 1.0
31665, 108117.734375, 141926.75, 90832.9609375, 104958.46875, 135689.0625, 90302.4375, 24.721887588500977, -7.866511344909668, -24.05415153503418, 19.4061336517334, 14.138812065124512, -3.3843531608581543, 1.0
31685, 108114.15625, 141933.140625, 90839.625, 104941.6953125, 135691.34375, 90293.4375, 23.777759552001953, -7.537391185760498, -23.562183380126953, 17.08047103881836, 14.089425086975098, -3.8168365955352783, 1.0
31705, 108092.2421875, 141940.546875, 90843.140625, 104929.828125, 135693.625, 90298.53125, 21.57383155822754, -6.753393173217773, -21.740198135375977, 13.381352424621582, 14.254494667053223, -4.460268497467041, 1.0
31725, 108095.09375, 141942.859375, 90841.5859375, 104922.109375, 135684.515625, 90294.625, 18.19744300842285, -5.284448623657227, -19.41625213623047, 9.030351638793945, 13.989408493041992, -5.007980823516846, 1.0
31745, 108098.6171875, 141933.65625, 90833.7421875, 104936.1171875, 135691.34375, 90300.484375, 14.121251106262207, -3.490859270095825, -17.155771255493164, 5.569964408874512, 13.624835968017578, -5.413968563079834, 1.0
31765, 108121.9765625, 141920.34375, 90823.1484375, 104943.7890625, 135685.046875, 90301.671875, 10.83700180053711, -2.311955213546753, -15.62998104095459, 3.6918041706085205, 13.341440200805664, -5.412397861480713, 1.0
31785, 108143.2265625, 141926.234375, 90804.3125, 104955.703125, 135691.34375, 90304.3828125, 9.385652542114258, -2.5251591205596924, -15.208287239074707, 4.121525287628174, 12.566367149353027, -5.443533420562744, 1.0
31805, 108153.1171875, 141918.046875, 90801.5703125, 104978.0078125, 135695.890625, 90306.7734375, 10.633000373840332, -3.128319025039673, -16.38678550720215, 7.275213241577148, 12.201515197753906, -5.503663539886475, 1.0
31825, 108156.6953125, 141915.734375, 90801.1640625, 104995.5, 135688.546875, 90301.671875, 13.540663719177246, -3.795048713684082, -18.589824676513672, 11.3207368850708, 12.200010299682617, -5.533522129058838, 1.0
31845, 108149.59375, 141919.84375, 90805.0859375, 105000.40625, 135689.59375, 90302.4375, 16.84778594970703, -5.025202751159668, -20.62877655029297, 15.365017890930176, 12.070623397827148, -5.536060810089111, 1.0
31866, 108131.203125, 141923.65625, 90814.8984375, 104987.8203125, 135680.484375, 90304.3828125, 19.548194885253906, -6.0776238441467285, -22.125446319580078, 18.502479553222656, 11.489527702331543, -5.401576519012451, 1.0
31885, 108122.7109375, 141924.953125, 90818.8203125, 104975.2421875, 135686.796875, 90304.8203125, 20.52408790588379, -6.576834201812744, -22.63235855102539, 19.87440299987793, 10.790058135986328, -5.202454566955566, 1.0
31905, 108112.0859375, 141923.140625, 90820.78125, 104958.46875, 135694.84375, 90303.625, 19.687278747558594, -6.754027366638184, -22.03519630432129, 19.45376205444336, 10.944738388061523, -5.114867687225342, 1.0
31925, 108102.1328125, 141938.25, 90835.703125, 104945.171875, 135693.09375, 90294.625, 17.693960189819336, -6.307041168212891, -20.571706771850586, 17.38665008544922, 11.462380409240723, -5.633822917938232, 1.0
31945, 108100.734375, 141940.046875, 90836.4765625, 104940.9765625, 135696.421875, 90296.578125, 17.693960189819336, -6.307041168212891, -20.571706771850586, 14.53699779510498, 12.019705772399902, -6.521792411804199, 1.0
31965, 108109.234375, 141934.65625, 90829.8125, 104935.40625, 135691.34375, 90297.3359375, 12.01635456085205, -3.7787017822265625, -16.095535278320312, 11.44631576538086, 12.386258125305176, -7.1721415519714355, 1.0
31985, 108107.8359375, 141927.75, 90820.0078125, 104944.5, 135689.59375, 90296.578125, 9.796648025512695, -2.817105770111084, -14.2581148147583, 8.933130264282227, 12.301325798034668, -7.780359268188477, 1.0
32005, 108124.828125, 141926.75, 90814.1171875, 104965.46875, 135687.3125, 90299.71875, 9.796648025512695, -2.817105770111084, -14.2581148147583, 8.400357246398926, 11.985064506530762, -8.238402366638184, 1.0
32025, 108139.703125, 141915.734375, 90810.1953125, 104983.625, 135683.296875, 90301.2421875, 7.663656711578369, -3.095841646194458, -13.494054794311523, 10.132999420166016, 11.3510160446167, -8.393251419067383, 1.0
32045, 108155.2421875, 141921.640625, 90798.015625, 104994.78125, 135687.3125, 90303.625, 8.97404670715332, -4.127412796020508, -14.017234802246094, 13.31035327911377, 10.773842811584473, -8.335376739501953, 1.0
32065, 108148.8671875, 141925.453125, 90802.3515625, 104995.5, 135683.8125, 90301.671875, 11.882488250732422, -5.342665195465088, -15.30228328704834, 16.808460235595703, 10.24756145477295, -8.314818382263184, 1.0
32085, 108138.3046875, 141918.046875, 90803.8984375, 104985.7265625, 135679.96875, 90301.671875, 14.965972900390625, -5.874107360839844, -16.811185836791992, 19.404319763183594, 9.314812660217285, -8.439724922180176, 1.0
32105, 108124.1015625, 141922.640625, 90813.7109375, 104968.28125, 135683.296875, 90303.1953125, 16.736726760864258, -6.531551361083984, -17.78404426574707, 20.182708740234375, 8.474145889282227, -8.468033790588379, 1.0
32125, 108113.484375, 141938.75, 90814.8984375, 104954.2734375, 135683.296875, 90300.484375, 16.946744918823242, -7.300296306610107, -17.942243576049805, 19.122020721435547, 7.9413676261901855, -8.580231666564941, 1.0
32145, 108105.7109375, 141933.65625, 90818.8203125, 104955.65625, 135683.296875, 90299.2890625, 15.71506118774414, -6.870217323303223, -17.377544403076172, 17.445507049560547, 7.456586837768555, -8.935505867004395, 1.0
32165, 108108.5625, 141935.15625, 90824.703125, 104947.984375, 135694.140625, 90301.671875, 13.543540000915527, -5.884362697601318, -16.51024627685547, 15.449877738952637, 7.6350555419921875, -9.788134574890137, 1.0
32185, 108110.6328125, 141934.15625, 90814.8984375, 104950.078125, 135689.59375, 90296.578125, 13.543540000915527, -5.884362697601318, -16.51024627685547, 13.003437042236328, 8.57101058959961, -10.687090873718262, 1.0
32206, 108109.9609375, 141934.15625, 90805.0859375, 104945.8828125, 135701.140625, 90308.71875, 9.64265251159668, -4.545446395874023, -13.980116844177246, 10.835548400878906, 9.783584594726562, -10.554605484008789, 1.0
32226, 108124.828125, 141978.46875, 90796.4609375, 104964.046875, 135792.375, 90283.8828125, 8.199854850769043, -4.042742729187012, -13.98184585571289, 10.100627899169922, 16.20310401916504, -11.255231857299805, 1.0
32246, 108135.3984375, 142025.59375, 90794.5390625, 104982.1640625, 135912.046875, 90271.078125, 7.707547187805176, -1.1336523294448853, -14.916624069213867, 11.539430618286133, 33.77891159057617, -13.991927146911621, 1.0
