timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
36190, 0.9065102338790894, -0.7576377391815186, 0.01267546508461237, 0.11472629755735397, -0.14486974477767944, 0.002593972720205784, 119146.1953125, 148953.390625, 89121.890625, 120547.7890625, 139984.203125, 98557.7578125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.79278564453125, 0.0
36210, 0.9088559746742249, -0.7605900168418884, 0.012440964579582214, 0.11953083425760269, -0.14970318973064423, 0.0005084076547063887, 119149.8828125, 148953.390625, 89121.890625, 120568.203125, 139984.203125, 98559.2734375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.75006675720215, 0.0
36230, 0.9112982153892517, -0.7636374235153198, 0.012451160699129105, 0.12463543564081192, -0.1546572744846344, 0.0005797110497951508, 119160.8359375, 148951.078125, 89109.140625, 120590.8125, 139975.609375, 98562.578125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.7117977142334, 0.0
36250, 0.9138334393501282, -0.7667704224586487, 0.012674299068748951, 0.12965719401836395, -0.15938450396060944, 0.001331158448010683, 119179.1640625, 148959.375, 89106.0703125, 120605.78125, 139984.203125, 98565.8828125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.669322967529297, 0.0
36270, 0.9164764285087585, -0.7700064182281494, 0.012696756049990654, 0.13457335531711578, -0.1639593541622162, 0.0008803813834674656, 119178.3515625, 148948.3125, 89106.0703125, 120607.734375, 139981.421875, 98568.671875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.630645751953125, 0.0
36290, 0.9192157983779907, -0.7733302116394043, 0.012822786346077919, 0.13989964127540588, -0.16897374391555786, 0.0011660484597086906, 119179.0390625, 148948.3125, 89101.40625, 120595.453125, 139972.828125, 98561.8203125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.59354019165039, 0.0
36310, 0.9220651984214783, -0.7767557501792908, 0.012832831591367722, 0.1450171172618866, -0.17370866239070892, -2.7197333110962063e-05, 119182.0390625, 148948.3125, 89113.015625, 120568.203125, 139985.984375, 98566.640625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.55677604675293, 0.0
36330, 0.9249925017356873, -0.7802498936653137, 0.013264031149446964, 0.15011022984981537, -0.1787872463464737, 0.0017344084335491061, 119179.0390625, 148937.25, 89107.2109375, 120552.1875, 139986.484375, 98563.8515625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.519563674926758, 0.0
36350, 0.9280461072921753, -0.7838708162307739, 0.013288871385157108, 0.15542927384376526, -0.18371152877807617, 0.000908010988496244, 119171.78125, 148941.859375, 89116.0859375, 120528.03125, 139989.265625, 98567.15625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.481483459472656, 0.0
36370, 0.9312365651130676, -0.7876299023628235, 0.012819787487387657, 0.16065900027751923, -0.18907086551189423, -0.0024755517952144146, 119163.0234375, 148948.78125, 89119.15625, 120519.8984375, 139981.421875, 98561.8203125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.44213104248047, 0.0
36390, 0.9344961643218994, -0.7914660573005676, 0.012761314399540424, 0.16543975472450256, -0.19488786160945892, -0.003153309691697359, 119156.453125, 148956.140625, 89120.75, 120536.8125, 139984.203125, 98560.546875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.4052791595459, 0.0
36410, 0.937850296497345, -0.7954085469245911, 0.0126955546438694, 0.17023833096027374, -0.19944140315055847, -0.00324708828702569, 119149.8828125, 148953.84375, 89114.9453125, 120550.8828125, 139981.9375, 98564.609375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.36951446533203, 0.0
36430, 0.9413565397262573, -0.7995026707649231, 0.01193911675363779, 0.17558152973651886, -0.20448806881904602, -0.007594242226332426, 119149.8828125, 148950.625, 89114.9453125, 120573.4921875, 139982.4375, 98562.578125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.330711364746094, 0.0
36450, 0.9451029300689697, -0.8038544654846191, 0.011769235134124756, 0.18143954873085022, -0.20972034335136414, -0.008475717157125473, 119159.453125, 148955.6875, 89109.140625, 120593.2578125, 139981.9375, 98560.546875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.289915084838867, 0.0
36470, 0.9488424062728882, -0.8081618547439575, 0.010920125059783459, 0.18716686964035034, -0.21454232931137085, -0.012566282413899899, 119167.40625, 148955.6875, 89103.6796875, 120606.4296875, 139977.890625, 98565.8828125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.253215789794922, 0.0
36490, 0.952637791633606, -0.8125075697898865, 0.010662509128451347, 0.1923661231994629, -0.2196318805217743, -0.013400844298303127, 119169.59375, 148948.78125, 89110.28125, 120604.234375, 139980.171875, 98567.9140625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.212085723876953, 0.0
36510, 0.9564846754074097, -0.8169064521789551, 0.010970942676067352, 0.1970251500606537, -0.22480109333992004, -0.011060464195907116, 119185.734375, 148944.171875, 89102.5390625, 120590.1640625, 139982.4375, 98559.7890625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.174522399902344, 0.0
36530, 0.9604780673980713, -0.821462869644165, 0.010747449472546577, 0.20226259529590607, -0.23035529255867004, -0.011581948027014732, 119188.609375, 148944.171875, 89107.546875, 120569.75, 139981.421875, 98560.546875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.137866973876953, 0.0
36550, 0.9139325022697449, -0.7600597143173218, 0.012347825802862644, 0.11510719358921051, -0.11649666726589203, -0.0033520974684506655, 119173.28125, 148946.46875, 89111.078125, 120549.984375, 139982.953125, 98562.578125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.120101928710938, 0.0
36570, 0.916268527507782, -0.7624320387840271, 0.012273512780666351, 0.11832764744758606, -0.12059347331523895, -0.003974497318267822, 119167.40625, 148946.015625, 89118.0234375, 120539.0078125, 139990.03125, 98562.578125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.141292572021484, 0.0
36590, 0.8948018550872803, -0.7455742955207825, 0.011789082549512386, 0.07925098389387131, -0.09093890339136124, -0.007617530878633261, 119164.5234375, 148945.078125, 89121.890625, 120525.8359375, 139991.046875, 98558.515625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.111705780029297, 0.0
36610, 0.896416425704956, -0.7474188208580017, 0.01162894070148468, 0.08226439356803894, -0.0938241258263588, -0.008066709153354168, 119158.640625, 148946.921875, 89119.953125, 120533.7265625, 139991.046875, 98558.515625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.07645034790039, 0.0
36630, 0.8980952501296997, -0.7493149042129517, 0.011459920555353165, 0.08554856479167938, -0.09626822918653488, -0.008509376086294651, 119151.3828125, 148957.53125, 89123.828125, 120541.8515625, 139976.125, 98555.2109375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.040502548217773, 0.0
36650, 0.9001161456108093, -0.7515530586242676, 0.011932127177715302, 0.08925861865282059, -0.09798189252614975, -0.005301306024193764, 119154.953125, 148947.390625, 89113.015625, 120566.0078125, 139984.71875, 98551.671875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -19.00312614440918, 0.0
36670, 0.9019354581832886, -0.7535288333892822, 0.011823843233287334, 0.09265879541635513, -0.0998862087726593, -0.00539135467261076, 119154.953125, 148946.921875, 89111.078125, 120584.2265625, 139980.171875, 98562.578125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.96515464782715, 0.0
36690, 0.9037020802497864, -0.7554106116294861, 0.011392812244594097, 0.09554663300514221, -0.10096797347068787, -0.007050430867820978, 119167.40625, 148957.984375, 89107.2109375, 120603.9921875, 139980.171875, 98560.546875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.927692413330078, 0.0
36710, 0.9056442975997925, -0.7574530243873596, 0.011249693110585213, 0.09877678751945496, -0.10295011848211288, -0.007348809856921434, 119181.234375, 148946.46875, 89098.671875, 120595.203125, 139979.140625, 98562.578125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.892208099365234, 0.0
36730, 0.9077466726303101, -0.759638786315918, 0.011437767185270786, 0.10240963101387024, -0.10525624454021454, -0.005360053386539221, 119180.5390625, 148949.234375, 89104.4765625, 120587.3203125, 139979.65625, 98558.515625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.855083465576172, 0.0
36750, 0.8918145298957825, -0.738368034362793, 0.011516210623085499, 0.07417129725217819, -0.0665753185749054, -0.004119034390896559, 119178.3515625, 148944.171875, 89104.140625, 120559.421875, 139981.421875, 98559.7890625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.821247100830078, 0.0
36770, 0.8814697265625, -0.7329348921775818, 0.01126529648900032, 0.05662604421377182, -0.05672372877597809, -0.004977850709110498, 119186.421875, 148944.171875, 89110.28125, 120539.65625, 139990.53125, 98559.03125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.800384521484375, 0.0
36790, 0.8826240301132202, -0.7340818643569946, 0.011165935546159744, 0.05883441120386124, -0.057639941573143005, -0.00516514154151082, 119166.7109375, 148940.015625, 89118.0234375, 120536.8125, 139993.3125, 98557.7578125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.76486587524414, 0.0
36810, 0.8838157057762146, -0.7352461218833923, 0.011036256328225136, 0.06085369735956192, -0.05903729051351547, -0.005668105091899633, 119164.5234375, 148953.390625, 89114.9453125, 120536.8125, 139987.0, 98556.484375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.73073959350586, 0.0
36830, 0.8850566148757935, -0.7364409565925598, 0.010924840345978737, 0.06323158740997314, -0.060412000864744186, -0.005392984487116337, 119157.953125, 148950.625, 89121.890625, 120535.921875, 139977.890625, 98554.9765625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.692949295043945, 0.0
36850, 0.8865803480148315, -0.7378957271575928, 0.012021739967167377, 0.0653938427567482, -0.06216344237327576, 0.0010252203792333603, 119154.953125, 148954.296875, 89118.0234375, 120558.7734375, 139987.0, 98556.484375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.657987594604492, 0.0
36870, 0.8879808783531189, -0.7392205595970154, 0.012042775750160217, 0.06796161085367203, -0.0640367865562439, 0.001080562244169414, 119158.640625, 148957.53125, 89119.15625, 120563.8125, 139988.25, 98555.7265625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.622482299804688, 0.0
36890, 0.8893624544143677, -0.7405145168304443, 0.012067398987710476, 0.07016881555318832, -0.06549477577209473, 0.0015269280411303043, 119163.0234375, 148952.0, 89105.2734375, 120587.3203125, 139977.375, 98554.453125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.58798599243164, 0.0
36910, 0.881767749786377, -0.7297725081443787, 0.013398137874901295, 0.05618634447455406, -0.04550320655107498, 0.008288723416626453, 119175.46875, 148951.078125, 89097.53125, 120598.9453125, 139975.109375, 98557.2421875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.553863525390625, 0.0
36930, 0.875300943851471, -0.727679431438446, 0.013601639308035374, 0.044666167348623276, -0.040834907442331314, 0.00882463064044714, 119175.46875, 148951.078125, 89101.7421875, 120593.90625, 139984.71875, 98558.515625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.51664924621582, 0.0
36950, 0.8762297034263611, -0.7285151481628418, 0.013911227695643902, 0.04614216089248657, -0.041369907557964325, 0.0098787322640419, 119183.421875, 148953.390625, 89098.671875, 120593.2578125, 139984.71875, 98557.2421875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.487476348876953, 0.0
36970, 0.877166211605072, -0.7293501496315002, 0.01411181129515171, 0.0477554090321064, -0.04251103475689888, 0.010280677117407322, 119182.734375, 148946.921875, 89105.609375, 120561.6171875, 139984.203125, 98554.453125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.4488582611084, 0.0
36990, 0.8736006021499634, -0.723261833190918, 0.013442803174257278, 0.041148509830236435, -0.030583960935473442, 0.0060303909704089165, 119180.5390625, 148944.171875, 89113.015625, 120549.09375, 139984.71875, 98557.7578125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.41162872314453, 0.0
37010, 0.8699651956558228, -0.7230698466300964, 0.01357964240014553, 0.0343368723988533, -0.029538482427597046, 0.006390824913978577, 119179.8515625, 148941.859375, 89112.21875, 120536.5703125, 139984.71875, 98554.453125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.376367568969727, 0.0
37030, 0.8683670163154602, -0.7199186682701111, 0.01346080657094717, 0.03159110248088837, -0.022548982873558998, 0.0052528358064591885, 119163.7109375, 148953.84375, 89119.953125, 120530.2265625, 139989.265625, 98547.09375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.347497940063477, 0.0
37050, 0.8690136075019836, -0.7203744649887085, 0.01356584019958973, 0.032982535660266876, -0.022796612232923508, 0.005201671738177538, 119156.453125, 148945.078125, 89118.0234375, 120540.3125, 139980.171875, 98552.4296875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.313589096069336, 0.0
37070, 0.8666595220565796, -0.7205199003219604, 0.012212625704705715, 0.028573496267199516, -0.022715335711836815, -0.0031762332655489445, 119160.8359375, 148954.296875, 89121.890625, 120552.8359375, 139992.296875, 98552.4296875, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.28235626220703, 0.0
37090, 0.8672435879707336, -0.720983624458313, 0.012143941596150398, 0.029728185385465622, -0.02299683354794979, -0.003855170216411352, 119162.3359375, 148952.921875, 89114.9453125, 120576.3359375, 139987.0, 98550.3984375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -18.24795150756836, 0.0
