timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
45441, 120906.125, 151834.8125, 88456.171875, 122319.0546875, 140031.515625, 99523.09375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45461, 120923.890625, 151824.125, 88455.375, 122358.1171875, 140032.53125, 99511.390625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45481, 120923.7265625, 151830.1875, 88451.5234375, 122389.0, 140017.09375, 99509.3515625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45501, 120926.609375, 151823.6875, 88442.6796875, 122427.7734375, 140021.140625, 99501.9453125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45521, 120944.3671875, 151830.625, 88441.8828125, 122433.1171875, 140023.421875, 99501.9453125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45541, 120931.84375, 151834.8125, 88445.734375, 122428.703125, 140029.234375, 99505.2734375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45561, 120931.84375, 151839.859375, 88448.1328125, 122409.4921875, 140027.46875, 99503.2265625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45581, 120920.1640625, 151846.34375, 88448.1328125, 122371.3515625, 140023.9375, 99510.1015625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45601, 120915.765625, 151842.15625, 88458.1015625, 122341.75, 140036.0625, 99511.609375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45621, 120907.6484375, 151846.78125, 88458.8984375, 122315.5703125, 140030.765625, 99513.6484375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45641, 120903.25, 151837.546875, 88462.75, 122311.15625, 140029.75, 99513.4296875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45661, 120911.3671875, 151830.625, 88463.0859375, 122329.4453125, 140026.203125, 99508.8203125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45681, 120916.4453125, 151837.109375, 88462.75, 122354.34375, 140034.296875, 99510.1015625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45701, 120916.4453125, 151821.8125, 88460.03125, 122375.765625, 140027.46875, 99498.6171875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45721, 120916.4453125, 151826.0, 88458.1015625, 122394.046875, 140026.96875, 99499.1484375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45741, 120926.765625, 151824.125, 88448.796875, 122406.0078125, 140019.375, 99499.375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45761, 120925.25, 151832.5, 88452.3203125, 122400.6640625, 140021.65625, 99496.578125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45781, 120925.9296875, 151821.8125, 88451.1875, 122406.0078125, 140025.1875, 99501.9453125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45801, 120925.9296875, 151833.359375, 88454.2421875, 122400.6640625, 140030.25, 99505.2734375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45821, 120927.4453125, 151832.921875, 88457.3046875, 122384.5859375, 140014.828125, 99509.3515625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45841, 120906.125, 151828.734375, 88456.171875, 122359.6796875, 140027.984375, 99512.8984375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45861, 120909.1640625, 151842.15625, 88457.7734375, 122336.984375, 140027.46875, 99508.0625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45881, 120907.6484375, 151831.046875, 88473.1875, 122315.28125, 140025.703125, 99506.7734375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45901, 120906.2890625, 151837.546875, 88472.390625, 122322.1875, 140033.796875, 99501.9453125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45921, 120905.4453125, 151844.46875, 88465.8125, 122329.4453125, 140025.703125, 99491.75, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45941, 120903.25, 151840.28125, 88458.1015625, 122325.03125, 140027.984375, 99493.03125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45961, 120907.6484375, 151830.625, 88454.2421875, 122335.421875, 140019.375, 99489.7109375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
45981, 120923.7265625, 151828.734375, 88455.375, 122349.296875, 140023.421875, 99490.4609375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46001, 120937.765625, 151830.625, 88444.609375, 122391.84375, 140021.140625, 99496.578125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46021, 120939.96875, 151828.3125, 88452.6484375, 122413.265625, 140025.1875, 99499.375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46041, 120935.5703125, 151832.921875, 88453.1171875, 122402.875, 140022.921875, 99501.9453125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46061, 120918.6484375, 151830.625, 88463.8828125, 122388.359375, 140022.921875, 99512.140625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46081, 120906.96875, 151828.734375, 88473.5234375, 122352.140625, 140031.015625, 99508.8203125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46101, 120906.96875, 151826.4375, 88470.4609375, 122327.234375, 140025.703125, 99509.3515625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46121, 120892.25, 151828.3125, 88474.3203125, 122315.5703125, 140033.796875, 99493.7890625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46141, 120890.046875, 151835.234375, 88467.734375, 122308.03125, 140029.75, 99499.1484375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46161, 120903.25, 151835.671875, 88462.28125, 122309.59375, 140023.421875, 99493.03125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46181, 120906.96875, 151835.234375, 88458.8984375, 122316.8515625, 140023.9375, 99487.671875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46201, 120913.40625, 151835.671875, 88463.8828125, 122337.625, 140025.1875, 99488.421875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46221, 120920.84375, 151844.46875, 88457.3046875, 122352.4296875, 140029.75, 99489.7109375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46241, 120924.5703125, 151828.734375, 88458.1015625, 122359.6796875, 140023.421875, 99491.75, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46261, 120927.4453125, 151828.734375, 88456.171875, 122369.78125, 140021.65625, 99497.109375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46281, 120924.5703125, 151830.1875, 88461.15625, 122385.8671875, 140021.65625, 99502.6953125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46301, 120926.765625, 151823.265625, 88464.6796875, 122387.4296875, 140017.09375, 99507.3125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46321, 120928.125, 151816.765625, 88455.84375, 122389.0, 140017.09375, 99510.1015625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46341, 120928.96875, 151823.265625, 88457.3046875, 122392.7734375, 140025.703125, 99499.90625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46361, 120919.328125, 151817.1875, 88464.6796875, 122386.15625, 140020.640625, 99493.7890625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46381, 120909.1640625, 151837.109375, 88469.6640625, 122358.1171875, 140023.421875, 99481.5546875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46401, 120911.3671875, 151837.96875, 88480.4296875, 122325.03125, 140031.515625, 99481.5546875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46421, 120901.7265625, 151849.09375, 88497.78125, 122280.921875, 140030.25, 99487.671875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46441, 120890.890625, 151847.640625, 88496.6484375, 122267.0546875, 140025.703125, 99497.109375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46461, 120885.6484375, 151839.859375, 88492.0, 122275.875, 140023.421875, 99499.1484375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46481, 120892.25, 151839.859375, 88481.5625, 122297.0, 140027.984375, 99508.0625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46501, 120919.484375, 151825.5625, 88461.15625, 122316.2109375, 140027.46875, 99504.515625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46521, 120942.1640625, 151827.875, 88450.0625, 122362.53125, 140018.875, 99498.3984375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46541, 120961.2890625, 151821.375, 88441.0859375, 122397.8203125, 140029.234375, 99490.9921875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46561, 120966.3671875, 151816.765625, 88436.8984375, 122413.8984375, 140022.921875, 99479.515625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46581, 120956.890625, 151821.375, 88439.15625, 122380.8125, 140014.3125, 99485.6328125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46601, 120937.765625, 151833.359375, 88454.578125, 122370.7109375, 140021.65625, 99489.7109375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46621, 120932.0078125, 151827.453125, 88457.3046875, 122359.046875, 140023.421875, 99490.9921875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46641, 120923.890625, 151844.46875, 88474.6484375, 122310.234375, 140032.015625, 99495.0703125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46661, 120903.25, 151837.546875, 88478.5, 122311.796875, 140030.25, 99497.109375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46681, 120904.0859375, 151835.234375, 88477.703125, 122297.9296875, 140032.015625, 99497.640625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46701, 120900.3671875, 151830.625, 88480.4296875, 122324.390625, 140027.46875, 99480.796875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46721, 120896.6484375, 151821.375, 88486.2109375, 122339.1953125, 140022.921875, 99481.5546875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46741, 120912.2109375, 151830.625, 88479.3046875, 122342.6796875, 140025.1875, 99482.8359375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46761, 120910.6875, 151827.875, 88473.5234375, 122331.0078125, 140018.875, 99475.4375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46781, 120912.046875, 151816.765625, 88471.921875, 122315.5703125, 140025.703125, 99489.7109375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46801, 120915.0859375, 151821.8125, 88473.5234375, 122321.2578125, 140023.9375, 99491.75, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46821, 120918.6484375, 151826.4375, 88468.8671875, 122316.8515625, 140025.703125, 99490.4609375, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46841, 120920.84375, 151825.5625, 88466.9375, 122319.0546875, 140022.40625, 99493.7890625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46861, 120911.3671875, 151839.0, 88460.03125, 122347.0859375, 140025.1875, 99493.03125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46881, 120934.046875, 151834.8125, 88468.0703125, 122355.9140625, 140032.015625, 99490.2421875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46901, 120923.046875, 151838.5625, 88468.8671875, 122346.4453125, 140025.1875, 99478.7578125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46921, 120904.765625, 151830.625, 88473.8515625, 122353.703125, 140030.25, 99480.796875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46941, 120917.2890625, 151829.75, 88473.0546875, 122347.0859375, 140034.296875, 99469.3203125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46961, 120908.484375, 151825.5625, 88475.4453125, 122316.2109375, 140036.0625, 99478.0078125, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
46981, 120897.4921875, 151828.3125, 88480.4296875, 122319.984375, 140033.28125, 99477.4765625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
47001, 120903.25, 151827.453125, 88481.5625, 122314.9296875, 140034.296875, 99474.6796875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
47021, 120912.890625, 151830.1875, 88478.5, 122327.875, 140035.5625, 99476.71875, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
47041, 120905.4453125, 151826.4375, 88474.6484375, 122336.0625, 140036.0625, 99477.4765625, -5.20439338684082, -0.6607545018196106, 2.5801453590393066, 29.443408966064453, 4.879014492034912, 2.257847547531128, 2.0
