timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
36852, 120966.15625, 151776.828125, 89144.40625, 122623.734375, 140065.40625, 99581.8984375, -34.42657470703125, 1.268073558807373, 35.13363265991211, 16.669897079467773, -2.234990358352661, 13.590362548828125, 1.0
36872, 120975.796875, 151772.203125, 89142.4765625, 122619.3125, 140057.8125, 99581.1484375, -39.51087188720703, 3.4037537574768066, 39.632049560546875, 8.556639671325684, -2.1230080127716064, 14.017097473144531, 1.0
36892, 120972.921875, 151769.90625, 89147.140625, 122608.6171875, 140070.46875, 99585.765625, -44.08039474487305, 5.194699764251709, 43.91913604736328, 1.2379285097122192, -1.67667555809021, 15.0055513381958, 1.0
36912, 120971.3984375, 151766.140625, 89148.28125, 122624.3671875, 140053.265625, 99585.2265625, -47.795494079589844, 6.395618438720703, 47.95913314819336, -5.7091755867004395, -0.989544689655304, 15.758549690246582, 1.0
36932, 120969.875, 151767.59375, 89143.609375, 122619.953125, 140055.03125, 99587.265625, -51.31366729736328, 7.12943172454834, 51.946067810058594, -11.813880920410156, -0.1456771045923233, 16.302526473999023, 1.0
36952, 120972.921875, 151772.203125, 89145.203125, 122607.34375, 140057.3125, 99585.2265625, -54.59767532348633, 7.673837661743164, 55.319480895996094, -17.279422760009766, 0.384609580039978, 16.94260597229004, 1.0
36972, 120971.3984375, 151768.015625, 89138.6015625, 122620.8828125, 140063.625, 99581.8984375, -57.446346282958984, 8.500040054321289, 58.202003479003906, -22.342987060546875, 0.9182425141334534, 17.66703224182129, 1.0
36992, 120979.5234375, 151768.015625, 89141.3359375, 122613.96875, 140059.078125, 99585.984375, -59.85026550292969, 9.29456615447998, 60.534061431884766, -27.102521896362305, 1.398936152458191, 18.127403259277344, 1.0
37012, 120969.875, 151776.828125, 89148.28125, 122621.5234375, 140055.03125, 99588.0234375, -61.80097198486328, 10.116787910461426, 62.31961441040039, -31.30681037902832, 2.001476287841797, 18.635112762451172, 1.0
37032, 120980.203125, 151770.328125, 89138.6015625, 122613.96875, 140055.53125, 99585.984375, -63.292171478271484, 11.356825828552246, 64.40843963623047, -35.07173156738281, 2.259660243988037, 19.579181671142578, 1.0
37052, 120991.203125, 151774.515625, 89128.5859375, 122607.984375, 140052.25, 99585.2265625, -64.37458038330078, 12.121644973754883, 66.20086669921875, -39.06389236450195, 2.042958974838257, 20.120655059814453, 1.0
37072, 120989.0078125, 151763.828125, 89125.734375, 122619.953125, 140056.796875, 99587.265625, -64.75469970703125, 12.295099258422852, 66.93950653076172, -42.97272872924805, 1.9698864221572876, 20.642885208129883, 1.0
37092, 120996.9609375, 151766.140625, 89124.2578125, 122619.953125, 140059.078125, 99593.921875, -64.39911651611328, 12.675957679748535, 66.7426528930664, -45.73373031616211, 2.137080669403076, 21.485557556152344, 1.0
37112, 121011.6875, 151767.59375, 89114.2421875, 122637.609375, 140056.296875, 99586.515625, -63.72941589355469, 13.07225227355957, 66.2234878540039, -46.74120330810547, 2.1780905723571777, 21.93520736694336, 1.0
37132, 121007.2890625, 151769.90625, 89111.5078125, 122624.3671875, 140056.796875, 99585.2265625, -62.499122619628906, 13.087207794189453, 65.36235809326172, -47.37638854980469, 2.0507259368896484, 21.866653442382812, 1.0
37152, 121020.4921875, 151768.875, 89114.578125, 122639.8203125, 140055.03125, 99587.265625, -60.37808609008789, 12.875723838806152, 63.9729118347168, -48.07553482055664, 1.7749525308609009, 21.789958953857422, 1.0
37172, 121015.4140625, 151767.59375, 89102.96875, 122658.4140625, 140057.3125, 99581.1484375, -57.58112716674805, 12.632669448852539, 62.56689453125, -47.59029769897461, 1.536887526512146, 21.536928176879883, 1.0
37192, 121034.546875, 151758.34375, 89094.890625, 122653.0625, 140050.46875, 99585.2265625, -54.75003433227539, 12.531842231750488, 60.865264892578125, -46.674922943115234, 1.669921875, 21.014413833618164, 1.0
37212, 121043.1796875, 151765.703125, 89093.75, 122659.6875, 140065.90625, 99583.9375, -51.327301025390625, 12.049755096435547, 58.56428909301758, -45.716949462890625, 1.6809730529785156, 20.76072120666504, 1.0
37232, 121042.5078125, 151765.703125, 89085.2109375, 122664.7421875, 140055.03125, 99584.4765625, -46.70551681518555, 11.510842323303223, 56.071632385253906, -43.48085021972656, 1.7529642581939697, 20.6329402923584, 1.0
37252, 121060.7890625, 151760.65625, 89077.46875, 122676.7109375, 140054.015625, 99585.2265625, -42.15074157714844, 11.430316925048828, 53.410762786865234, -40.1688346862793, 1.879849910736084, 20.616966247558594, 1.0
37272, 121062.3125, 151761.09375, 89074.7421875, 122685.546875, 140050.46875, 99580.390625, -37.151737213134766, 11.079846382141113, 50.20790100097656, -36.92020034790039, 1.9989527463912964, 20.249507904052734, 1.0
37292, 121078.3984375, 151749.546875, 89067.796875, 122693.4375, 140045.921875, 99584.4765625, -31.593158721923828, 10.545646667480469, 46.808963775634766, -32.376834869384766, 1.715442180633545, 19.401309967041016, 1.0
37312, 121100.4140625, 151754.15625, 89049.5859375, 122723.7109375, 140055.53125, 99578.3515625, -25.65460205078125, 9.454981803894043, 43.2945442199707, -26.575366973876953, 0.7929812669754028, 18.747087478637695, 1.0
37332, 121157.65625, 151749.96875, 89010.90625, 122736.9609375, 140052.75, 99578.3515625, -18.25596809387207, 8.096989631652832, 38.83441925048828, -19.32366371154785, 0.2074611783027649, 18.32183837890625, 1.0
37352, 121500.59375, 151694.546875, 88787.5, 122884.921875, 140045.40625, 99559.4609375, -7.255403995513916, 6.896688938140869, 31.734058380126953, -8.42226791381836, -0.4734209477901459, 17.705320358276367, 1.0
37372, 121821.1015625, 151722.265625, 88779.7734375, 123119.1171875, 140030.484375, 99555.375, 13.079732894897461, 4.484682083129883, 18.74388313293457, 14.393320083618164, -1.9723693132400513, 15.509780883789062, 1.0
37392, 121427.8828125, 151682.5625, 88804.0859375, 123057.2421875, 140037.3125, 99538.3046875, 63.16612243652344, 1.0558180809020996, 0.9889780879020691, 55.48796844482422, -3.914046049118042, 11.35147476196289, 1.0
37412, 121220.8359375, 151715.328125, 88924.6875, 123034.515625, 140039.09375, 99566.8671875, 121.1710433959961, -4.908888816833496, -23.517641067504883, 96.81118774414062, -5.625885963439941, 7.936081886291504, 1.0
37432, 121135.640625, 151732.9375, 88983.828125, 122855.2734375, 140041.359375, 99562.7890625, 149.0531768798828, -11.87838363647461, -44.69166564941406, 119.18975067138672, -6.399447917938232, 6.422529697418213, 1.0
37452, 121092.453125, 151749.546875, 89035.25, 122798.7890625, 140050.984375, 99570.9453125, 153.7976531982422, -14.996399879455566, -52.40439224243164, 125.75818634033203, -6.453639984130859, 5.638801574707031, 1.0
37472, 121112.9453125, 151744.921875, 89032.9765625, 122772.2890625, 140052.25, 99575.78125, 147.99169921875, -15.597251892089844, -52.11564636230469, 124.32857513427734, -6.828205108642578, 5.503170490264893, 1.0
37492, 121099.0625, 151756.90625, 89065.0625, 122754.625, 140048.703125, 99577.0703125, 140.8375244140625, -15.487826347351074, -49.1829833984375, 118.7363510131836, -7.091111660003662, 5.886693477630615, 1.0
37512, 121094.65625, 151750.40625, 89072.0078125, 122724.984375, 140052.75, 99577.8203125, 130.23646545410156, -14.239910125732422, -44.75264358520508, 110.41381072998047, -6.690844535827637, 6.448576927185059, 1.0
37532, 121074.0, 151760.65625, 89061.1953125, 122724.3515625, 140044.15625, 99579.859375, 117.99493408203125, -13.054269790649414, -40.29384231567383, 100.97209930419922, -6.154507160186768, 6.942279815673828, 1.0
37552, 121060.1171875, 151754.59375, 89080.203125, 122712.0390625, 140052.75, 99577.0703125, 107.69100189208984, -11.64369010925293, -36.151466369628906, 91.84147644042969, -5.667019367218018, 7.487905502319336, 1.0
37572, 121060.1171875, 151747.671875, 89060.859375, 122695.0078125, 140048.203125, 99577.8203125, 96.35021209716797, -9.808146476745605, -28.853050231933594, 83.16283416748047, -5.279626846313477, 8.079190254211426, 1.0
37592, 121045.3828125, 151758.78125, 89067.796875, 122700.0625, 140044.65625, 99575.0234375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37612, 121040.3046875, 151753.734375, 89073.6015625, 122686.8125, 140049.96875, 99586.515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37632, 121038.1015625, 151752.28125, 89063.1328125, 122687.453125, 140050.46875, 99583.9375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37652, 121041.1484375, 151747.671875, 89076.3359375, 122688.390625, 140050.46875, 99582.65625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37672, 121022.6953125, 151756.90625, 89078.2734375, 122684.609375, 140049.96875, 99584.6953125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37692, 121018.96875, 151759.21875, 89082.4765625, 122670.7265625, 140048.703125, 99586.734375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37712, 121009.4921875, 151764.84375, 89083.2734375, 122664.7421875, 140050.984375, 99585.984375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37732, 121011.6875, 151757.765625, 89084.078125, 122671.359375, 140057.3125, 99588.0234375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37752, 121017.453125, 151768.015625, 89092.609375, 122657.4765625, 140049.96875, 99585.2265625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37772, 121005.765625, 151768.015625, 89101.4921875, 122643.296875, 140061.859375, 99585.4453125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37792, 121009.4921875, 151772.640625, 89108.09375, 122650.859375, 140057.8125, 99590.0625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37812, 121000.0078125, 151766.140625, 89114.2421875, 122628.484375, 140057.3125, 99591.3515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37832, 120990.359375, 151770.765625, 89111.1640625, 122627.2109375, 140061.859375, 99583.9375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37852, 120995.609375, 151775.375, 89124.7109375, 122627.2109375, 140052.75, 99592.1015625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37872, 120974.28125, 151767.0, 89132.796875, 122612.3984375, 140055.53125, 99586.734375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37892, 120985.28125, 151779.140625, 89128.5859375, 122610.1875, 140064.140625, 99589.53125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37912, 120985.28125, 151775.8125, 89147.9375, 122602.9296875, 140056.046875, 99590.8125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37932, 120983.7578125, 151778.125, 89121.9765625, 122609.5546875, 140064.640625, 99585.2265625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37952, 120969.03125, 151780.0, 89130.515625, 122601.359375, 140059.578125, 99592.1015625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37972, 120972.078125, 151775.375, 89137.4609375, 122598.515625, 140053.265625, 99586.734375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
37992, 120987.484375, 151777.6875, 89122.78125, 122600.7265625, 140058.328125, 99588.7734375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38012, 120982.3984375, 151766.140625, 89139.859375, 122591.8984375, 140064.140625, 99597.46875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38032, 120988.8359375, 151769.3125, 89119.703125, 122602.9296875, 140059.578125, 99592.1015625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38052, 120980.8828125, 151777.6875, 89123.578125, 122608.9140625, 140061.359375, 99592.8515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38072, 120984.4375, 151776.828125, 89118.90625, 122589.6875, 140061.359375, 99588.0234375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38092, 120988.1640625, 151773.5, 89115.0390625, 122618.3828125, 140053.765625, 99589.3046875, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38112, 120991.0390625, 151777.6875, 89119.703125, 122608.6171875, 140055.03125, 99588.0234375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38132, 120999.84375, 151764.6875, 89106.15625, 122607.984375, 140058.5625, 99588.7734375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38152, 121001.3671875, 151764.265625, 89103.421875, 122627.8515625, 140052.0, 99591.3515625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38172, 121006.4453125, 151768.015625, 89095.6875, 122612.3984375, 140057.8125, 99585.984375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38192, 121014.5703125, 151761.953125, 89089.8828125, 122631.625, 140062.375, 99583.40625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38212, 121023.375, 151759.640625, 89086.0078125, 122633.1953125, 140046.421875, 99586.734375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38232, 121019.6484375, 151768.453125, 89078.2734375, 122629.421875, 140057.3125, 99582.65625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38252, 121040.140625, 151765.703125, 89073.6015625, 122645.5078125, 140061.859375, 99584.6953125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38272, 121043.1796875, 151761.09375, 89070.53125, 122645.5078125, 140052.0, 99583.40625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38292, 121055.546875, 151761.953125, 89060.0625, 122652.1328125, 140051.484375, 99592.1015625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38312, 121086.359375, 151754.15625, 89045.3828125, 122691.8671875, 140055.53125, 99582.65625, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38332, 121119.546875, 151754.59375, 89023.3046875, 122713.3125, 140055.03125, 99581.1484375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38352, 121279.4453125, 151729.625, 88921.6171875, 122780.1875, 140049.96875, 99575.78125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38372, 121591.625, 151706.53125, 88842.3828125, 122892.8203125, 140039.59375, 99567.0859375, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38392, 121392.6328125, 151711.578125, 88840.453125, 123009.265625, 140039.09375, 99558.703125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
38412, 121203.890625, 151718.5, 88961.8828125, 122907.6484375, 140041.875, 99565.578125, 85.39496612548828, -8.893936157226562, -22.312192916870117, 74.94850158691406, -5.149622917175293, 8.93610954284668, 2.0
