timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
64917, 0.9370913505554199, -0.021530142053961754, 0.29702872037887573, -0.0780433639883995, -0.20532257854938507, 0.020109016448259354, 127254.6875, 155901.328125, 86579.328125, 124608.9609375, 139757.671875, 100656.40625, 64.8452377319336, 0.6571630835533142, -33.094966888427734, 47.238346099853516, -18.675575256347656, -19.29254722595215, 0.0, 0.0, 1.0, -16.63150405883789, 0.0, 0.0, 0.0
64937, 0.9353397488594055, -0.02467978000640869, 0.2965397536754608, -0.08256305754184723, -0.19880889356136322, 0.01757909543812275, 127264.8828125, 155903.234375, 86561.421875, 124594.7734375, 139765.171875, 100659.2109375, 64.0072021484375, 0.7421184182167053, -32.46135711669922, 45.8165397644043, -18.863567352294922, -19.395801544189453, 0.0, 0.0, 1.0, -16.53058433532715, 0.0, 0.0, 0.0
64957, 0.9353220462799072, -0.02786722220480442, 0.2968912422657013, -0.08162520825862885, -0.19321893155574799, 0.015689775347709656, 127266.4609375, 155901.328125, 86574.71875, 124604.546875, 139761.15625, 100664.5859375, 63.31639099121094, 0.8248687386512756, -32.015533447265625, 44.78965759277344, -18.4532527923584, -19.33989715576172, 0.0, 0.0, 1.0, -16.456571578979492, 0.0, 0.0, 0.0
64977, 0.9322355389595032, -0.030153097584843636, 0.29796963930130005, -0.08824001252651215, -0.18556402623653412, 0.017244325950741768, 127254.4140625, 155903.234375, 86573.0859375, 124602.3359375, 139762.90625, 100653.84375, 62.89724349975586, 0.9056009650230408, -31.522098541259766, 43.70419692993164, -18.633193969726562, -19.30098533630371, 0.0, 0.0, 1.0, -16.348180770874023, 0.0, 0.0, 0.0
64997, 0.9316708445549011, -0.03404638171195984, 0.2982875406742096, -0.08727420121431351, -0.18237759172916412, 0.013846232555806637, 127250.890625, 155899.421875, 86582.3125, 124605.1796875, 139760.640625, 100658.6953125, 62.00353240966797, 0.9844825267791748, -30.711883544921875, 42.86979675292969, -19.278535842895508, -19.50758934020996, 0.0, 0.0, 1.0, -16.241615295410156, 0.0, 0.0, 0.0
65017, 0.9291050434112549, -0.03703169524669647, 0.2985151410102844, -0.09062802046537399, -0.17651139199733734, 0.008139720186591148, 127253.1171875, 155901.328125, 86569.015625, 124597.6171875, 139762.90625, 100657.9296875, 60.992549896240234, 0.9541675448417664, -29.636194229125977, 41.83187484741211, -19.65785026550293, -19.74462890625, 0.0, 0.0, 1.0, -16.153499603271484, 0.0, 0.0, 0.0
65037, 0.9275834560394287, -0.03968063369393349, 0.29970329999923706, -0.09019120782613754, -0.17032884061336517, 0.004573301412165165, 127258.2109375, 155903.234375, 86569.015625, 124602.96875, 139767.953125, 100659.2109375, 59.96726989746094, 0.8269940614700317, -28.906871795654297, 40.348052978515625, -19.898658752441406, -19.734907150268555, 0.0, 0.0, 1.0, -16.04622459411621, 0.0, 0.0, 0.0
65057, 0.9268923997879028, -0.04159218817949295, 0.2997010052204132, -0.08641760796308517, -0.16272859275341034, -0.005795053206384182, 127253.1171875, 155903.234375, 86563.3203125, 124605.1796875, 139770.21875, 100658.453125, 58.538421630859375, 0.9373493194580078, -28.486276626586914, 38.98518371582031, -19.604042053222656, -19.578514099121094, 0.0, 0.0, 1.0, -15.928071975708008, 0.0, 0.0, 0.0
65077, 0.9249053597450256, -0.043458547443151474, 0.2987769842147827, -0.08509751409292221, -0.1551240235567093, -0.018427491188049316, 127251.5390625, 155901.328125, 86572.8125, 124606.7578125, 139763.421875, 100661.2578125, 56.951263427734375, 1.1499850749969482, -28.49277687072754, 38.157100677490234, -18.933290481567383, -19.420751571655273, 0.0, 0.0, 1.0, -15.823389053344727, 0.0, 0.0, 0.0
65097, 0.9243024587631226, -0.04665878042578697, 0.298371285200119, -0.07912393659353256, -0.15172864496707916, -0.021712416782975197, 127255.9921875, 155903.234375, 86575.53125, 124594.1328125, 139752.609375, 100656.6484375, 55.099281311035156, 1.238215684890747, -28.18916893005371, 37.59131622314453, -18.597209930419922, -19.175981521606445, 0.0, 0.0, 1.0, -15.777806282043457, 0.0, 0.0, 0.0
65117, 0.9211034774780273, -0.048607952892780304, 0.2981868386268616, -0.07930530607700348, -0.14501771330833435, -0.02121143601834774, 127252.4609375, 155901.328125, 86570.1015625, 124599.1875, 139765.6875, 100661.2578125, 53.67147445678711, 1.1085102558135986, -27.71814727783203, 36.45818328857422, -18.941593170166016, -18.76873207092285, 0.0, 0.0, 1.0, -15.74519157409668, 0.0, 0.0, 0.0
65137, 0.9196707010269165, -0.05053895339369774, 0.2977701425552368, -0.07439115643501282, -0.1393958330154419, -0.021335603669285774, 127249.3203125, 155899.421875, 86567.1171875, 124582.1484375, 139765.6875, 100657.171875, 52.8721809387207, 1.1080323457717896, -27.35887336730957, 34.69741439819336, -19.378389358520508, -18.533950805664062, 0.0, 0.0, 1.0, -15.708993911743164, 0.0, 0.0, 0.0
65157, 0.9177416563034058, -0.052347853779792786, 0.29795265197753906, -0.07055098563432693, -0.13422147929668427, -0.01717270165681839, 127250.890625, 155901.328125, 86570.1015625, 124592.5625, 139761.15625, 100659.2109375, 52.52670669555664, 1.2222075462341309, -27.175670623779297, 32.96836853027344, -19.385807037353516, -18.40918731689453, 0.0, 0.0, 1.0, -15.702248573303223, 0.0, 0.0, 0.0
65177, 0.9175483584403992, -0.054120101034641266, 0.2976270914077759, -0.06252554059028625, -0.12979742884635925, -0.016869155690073967, 127257.5625, 155901.328125, 86570.9140625, 124580.2421875, 139761.671875, 100664.0625, 51.74310302734375, 1.3305240869522095, -26.765974044799805, 31.091655731201172, -19.080991744995117, -18.42486000061035, 0.0, 0.0, 1.0, -15.695331573486328, 0.0, 0.0, 0.0
65197, 0.9173811674118042, -0.056169502437114716, 0.2979143261909485, -0.0539821982383728, -0.12666283547878265, -0.011635654605925083, 127247.7421875, 155899.421875, 86564.9453125, 124546.1640625, 139761.15625, 100659.2109375, 50.58678436279297, 1.541057825088501, -26.41556167602539, 27.98085594177246, -19.01043128967285, -18.232940673828125, 0.0, 0.0, 1.0, -15.707781791687012, 0.0, 0.0, 0.0
65217, 0.9140228033065796, -0.05726290121674538, 0.2976824939250946, -0.05438552424311638, -0.12117286026477814, -0.012425503693521023, 127241.7265625, 155899.421875, 86572.8125, 124503.5546875, 139768.484375, 100664.0625, 49.67557907104492, 1.7346277236938477, -26.01139259338379, 21.197132110595703, -19.334558486938477, -17.757856369018555, 0.0, 0.0, 1.0, -15.769375801086426, 0.0, 0.0, 0.0
65237, 0.9136219024658203, -0.058666590601205826, 0.29719454050064087, -0.04599916934967041, -0.11845432966947556, -0.01739099994301796, 127247.09375, 155901.328125, 86562.234375, 124504.1953125, 139769.0, 100659.9765625, 48.44416046142578, 1.9130024909973145, -25.070375442504883, 11.97922134399414, -19.65528678894043, -17.420469284057617, 0.0, 0.0, 1.0, -15.845976829528809, 0.0, 0.0, 0.0
65257, 0.9120568633079529, -0.059678178280591965, 0.2967965602874756, -0.0398855023086071, -0.11459916830062866, -0.022526009008288383, 127248.6640625, 155899.421875, 86572.8125, 124464.4375, 139766.734375, 100662.015625, 46.9295654296875, 2.0777628421783447, -24.35776710510254, 1.2843469381332397, -19.460832595825195, -16.98874855041504, 0.0, 0.0, 1.0, -15.87506103515625, 0.0, 0.0, 0.0
65277, 0.912598192691803, -0.06079663708806038, 0.2962985336780548, -0.02722516469657421, -0.1108105480670929, -0.027579328045248985, 127239.1171875, 155901.328125, 86583.3984375, 124494.71875, 139759.40625, 100669.4296875, 45.828338623046875, 2.123706579208374, -23.572551727294922, -10.054306983947754, -19.035011291503906, -16.430923461914062, 0.0, 0.0, 1.0, -15.889870643615723, 0.0, 0.0, 0.0
65297, 0.9112773537635803, -0.06191273778676987, 0.29559487104415894, -0.019277120009064674, -0.10544630140066147, -0.03207496553659439, 127242.6484375, 155901.328125, 86563.3203125, 124497.5703125, 139761.671875, 100663.3046875, 45.57487869262695, 1.8492085933685303, -23.013826370239258, -18.949317932128906, -19.17256736755371, -15.718456268310547, 0.0, 0.0, 1.0, -15.9002103805542, 0.0, 0.0, 0.0
65317, 0.9114170074462891, -0.06198176369071007, 0.29526230692863464, -0.01339355856180191, -0.10085306316614151, -0.034942056983709335, 127257.5625, 155901.328125, 86552.7421875, 124528.4921875, 139766.21875, 100666.109375, 44.59085464477539, 1.6122199296951294, -22.488615036010742, -25.79388427734375, -19.554332733154297, -15.286966323852539, 0.0, 0.0, 1.0, -15.888503074645996, 0.0, 0.0, 0.0
65337, 0.9110733270645142, -0.06358736753463745, 0.2933835983276367, -0.0038155480287969112, -0.09489456564188004, -0.03957023099064827, 127249.96875, 155897.53125, 86566.03125, 124555.640625, 139766.21875, 100663.3046875, 43.58631134033203, 1.6227972507476807, -22.727495193481445, -29.95903968811035, -19.511911392211914, -15.105087280273438, 0.0, 0.0, 1.0, -15.901239395141602, 0.0, 0.0, 0.0
65357, 0.9134380221366882, -0.06492002308368683, 0.2926172614097595, 0.011557241901755333, -0.08729666471481323, -0.03630441054701805, 127242.6484375, 155899.421875, 86561.1484375, 124561.6328125, 139764.46875, 100666.109375, 43.2797737121582, 1.424790859222412, -23.123815536499023, -30.373737335205078, -19.220937728881836, -14.95756721496582, 0.0, 0.0, 1.0, -15.880001068115234, 0.0, 0.0, 0.0
65377, 0.9135423302650452, -0.0659591555595398, 0.2935958206653595, 0.01911439746618271, -0.07743848860263824, -0.020042438060045242, 127243.296875, 155901.328125, 86557.3515625, 124566.046875, 139761.671875, 100657.9296875, 42.12480926513672, 1.1484876871109009, -22.14533042907715, -28.991146087646484, -19.222471237182617, -14.95606517791748, 0.0, 0.0, 1.0, -15.806129455566406, 0.0, 0.0, 0.0
65397, 0.9136456251144409, -0.06590404361486435, 0.29329195618629456, 0.025191303342580795, -0.06407951563596725, -0.01046881265938282, 127238.8515625, 155903.234375, 86573.6328125, 124563.84375, 139758.1875, 100669.4296875, 41.058990478515625, 1.0170347690582275, -21.355405807495117, -26.549394607543945, -19.2570743560791, -15.156366348266602, 0.0, 0.0, 1.0, -15.738595962524414, 0.0, 0.0, 0.0
65417, 0.9151792526245117, -0.06697163730859756, 0.2934739589691162, 0.03372230380773544, -0.05487630516290665, -0.0025379820726811886, 127242.6484375, 155901.328125, 86566.03125, 124544.890625, 139762.203125, 100663.3046875, 40.19818115234375, 1.015074610710144, -21.697296142578125, -25.127151489257812, -18.93682289123535, -15.347882270812988, 0.0, 0.0, 1.0, -15.609966278076172, 0.0, 0.0, 0.0
65437, 0.916831910610199, -0.06723230332136154, 0.29349368810653687, 0.0419333279132843, -0.04344968870282173, 0.004525645636022091, 127251.5390625, 155901.328125, 86562.234375, 124519.0234375, 139764.46875, 100668.1484375, 39.32120132446289, 0.9138937592506409, -21.68134117126465, -26.603572845458984, -18.98043441772461, -15.156548500061035, 0.0, 0.0, 1.0, -15.448451042175293, 0.0, 0.0, 0.0
65457, 0.9196956157684326, -0.06688439100980759, 0.2929993271827698, 0.05282623693346977, -0.03237901255488396, 0.003351453458890319, 127245.5234375, 155895.625, 86565.21875, 124497.5703125, 139762.71875, 100668.671875, 38.666229248046875, 0.7238768935203552, -21.16419792175293, -30.951980590820312, -19.249038696289062, -15.000601768493652, 0.0, 0.0, 1.0, -15.24866771697998, 0.0, 0.0, 0.0
65477, 0.9201990365982056, -0.06697576493024826, 0.29304519295692444, 0.057271890342235565, -0.023817971348762512, 0.0014373228186741471, 127242.6484375, 155901.328125, 86569.015625, 124497.5703125, 139766.21875, 100666.8671875, 37.79591369628906, 0.7767910957336426, -21.105480194091797, -36.45834732055664, -19.166366577148438, -15.050187110900879, 0.0, 0.0, 1.0, -14.99836540222168, 0.0, 0.0, 0.0
65497, 0.9202957153320312, -0.06570044904947281, 0.29341447353363037, 0.06072433665394783, -0.011535841971635818, 0.0025475765578448772, 127245.5234375, 155899.421875, 86548.9453125, 124476.1171875, 139770.75, 100668.9140625, 37.649349212646484, 0.9394650459289551, -21.10152244567871, -41.86719512939453, -19.19414710998535, -14.920828819274902, 0.0, 0.0, 1.0, -14.706207275390625, 0.0, 0.0, 0.0
65517, 0.9226424694061279, -0.06549666821956635, 0.29341721534729004, 0.06907851994037628, -0.0048348563723266125, -0.0013283182634040713, 127250.6171875, 155897.53125, 86548.9453125, 124507.9765625, 139768.484375, 100662.78125, 37.67979049682617, 0.876910924911499, -20.855384826660156, -47.02468490600586, -19.448545455932617, -15.165438652038574, 0.0, 0.0, 1.0, -14.389283180236816, 0.0, 0.0, 0.0
65537, 0.9246352314949036, -0.06421097368001938, 0.2933732569217682, 0.07534278929233551, 0.004945796448737383, -0.0039507001638412476, 127252.1953125, 155903.234375, 86548.125, 124509.8828125, 139763.421875, 100668.1484375, 37.09407424926758, 0.9361835718154907, -20.502059936523438, -50.44376754760742, -19.50995635986328, -15.38260269165039, 0.0, 0.0, 1.0, -14.050480842590332, 0.0, 0.0, 0.0
65557, 0.9263685345649719, -0.0639447420835495, 0.2922830581665039, 0.07948538661003113, 0.01043626107275486, -0.013305633328855038, 127262.6640625, 155899.421875, 86543.2421875, 124541.75, 139760.453125, 100665.5859375, 37.00228500366211, 1.1026177406311035, -19.839792251586914, -52.47699737548828, -19.46882438659668, -14.983586311340332, 0.0, 0.0, 1.0, -13.753604888916016, 0.0, 0.0, 0.0
65577, 0.9281654953956604, -0.06256329268217087, 0.2920001745223999, 0.08272884786128998, 0.019303496927022934, -0.013711978681385517, 127260.4375, 155899.421875, 86552.7421875, 124547.4375, 139762.71875, 100666.109375, 37.51047134399414, 1.149892807006836, -19.745378494262695, -52.06850814819336, -19.701528549194336, -14.758934020996094, 0.0, 0.0, 1.0, -13.36490535736084, 0.0, 0.0, 0.0
65597, 0.9310538172721863, -0.06175154820084572, 0.2914188802242279, 0.0874646008014679, 0.025341378524899483, -0.00968173984438181, 127252.84375, 155897.53125, 86554.640625, 124555.640625, 139762.203125, 100669.4296875, 37.960243225097656, 1.1989085674285889, -20.674701690673828, -49.5657958984375, -19.950563430786133, -14.68870735168457, 0.0, 0.0, 1.0, -13.075740814208984, 0.0, 0.0, 0.0
65617, 0.9330758452415466, -0.061172373592853546, 0.2912937104701996, 0.0878341868519783, 0.029603583738207817, -0.002018268685787916, 127266.4609375, 155899.421875, 86551.9296875, 124555.0, 139770.75, 100668.1484375, 38.82307815551758, 1.1419363021850586, -22.06753158569336, -46.54136657714844, -20.07556915283203, -14.423802375793457, 0.0, 0.0, 1.0, -12.693039894104004, 0.0, 0.0, 0.0
65637, 0.9345282316207886, -0.06012895703315735, 0.2916957139968872, 0.08081084489822388, 0.03404684364795685, 0.010819291695952415, 127267.765625, 155895.625, 86540.53125, 124539.5390625, 139770.21875, 100666.8671875, 39.889617919921875, 1.0984675884246826, -23.106185913085938, -43.62639617919922, -19.99175453186035, -14.232644081115723, 0.0, 0.0, 1.0, -12.238102912902832, 0.0, 0.0, 0.0
65657, 0.9375007152557373, -0.058834969997406006, 0.2918201684951782, 0.08404935896396637, 0.03682978078722954, 0.012613732367753983, 127269.3359375, 155897.53125, 86542.4296875, 124520.296875, 139764.984375, 100666.8671875, 40.33119583129883, 1.1745078563690186, -23.615724563598633, -42.48306655883789, -19.6355037689209, -14.0343656539917, 0.0, 0.0, 1.0, -11.707306861877441, 0.0, 0.0, 0.0
65677, 0.9392504096031189, -0.05792602524161339, 0.2916865348815918, 0.0798879861831665, 0.038331832736730576, 0.016294613480567932, 127269.3359375, 155899.421875, 86544.328125, 124507.0390625, 139762.203125, 100672.234375, 40.84532165527344, 1.2490261793136597, -24.297334671020508, -44.53145980834961, -19.421091079711914, -13.57043170928955, 0.0, 0.0, 1.0, -11.228614807128906, 0.0, 0.0, 0.0
65697, 0.9422961473464966, -0.05751805007457733, 0.2920573353767395, 0.07924605906009674, 0.03629384934902191, 0.01977762207388878, 127281.109375, 155897.53125, 86538.359375, 124491.578125, 139766.734375, 100670.953125, 41.72653579711914, 1.3221385478973389, -25.177356719970703, -48.14744186401367, -19.194345474243164, -12.900226593017578, 0.0, 0.0, 1.0, -10.732864379882812, 0.0, 0.0, 0.0
65717, 0.9438413977622986, -0.055144935846328735, 0.291518896818161, 0.07519238442182541, 0.03926873207092285, 0.01592257432639599, 127283.984375, 155893.71875, 86538.359375, 124501.3515625, 139765.6875, 100667.6328125, 42.880348205566406, 1.2873343229293823, -26.293996810913086, -51.62103271484375, -18.996477127075195, -12.781920433044434, 0.0, 0.0, 1.0, -10.229899406433105, 0.0, 0.0, 0.0
65737, 0.9461045265197754, -0.05522263050079346, 0.2917979955673218, 0.07341202348470688, 0.0336262546479702, 0.01349750068038702, 127273.515625, 155901.328125, 86526.96875, 124485.5859375, 139767.953125, 100668.1484375, 44.43728256225586, 1.155929446220398, -27.512680053710938, -54.64497756958008, -18.893104553222656, -13.542367935180664, 0.0, 0.0, 1.0, -9.741473197937012, 0.0, 0.0, 0.0
65757, 0.9469361305236816, -0.05426628887653351, 0.29167214035987854, 0.068109430372715, 0.031058426946401596, 0.012193241156637669, 127287.125, 155897.53125, 86526.96875, 124513.03125, 139766.21875, 100664.828125, 46.49169158935547, 1.153908371925354, -28.454004287719727, -57.62458038330078, -18.804920196533203, -14.001649856567383, 0.0, 0.0, 1.0, -9.338878631591797, 0.0, 0.0, 0.0
65777, 0.9498922824859619, -0.05270734429359436, 0.2919324040412903, 0.06814240664243698, 0.029095757752656937, 0.013896182179450989, 127290.65625, 155897.53125, 86534.8359375, 124518.71875, 139759.9375, 100660.734375, 48.698246002197266, 1.0525699853897095, -29.46927833557129, -58.533416748046875, -18.60251808166504, -14.265641212463379, 0.0, 0.0, 1.0, -9.000163078308105, 0.0, 0.0, 0.0
65797, 0.9512869119644165, -0.05202886462211609, 0.29223212599754333, 0.0635157972574234, 0.024750128388404846, 0.01516762562096119, 127290.65625, 155897.53125, 86534.5625, 124520.9296875, 139767.25, 100662.015625, 50.89760208129883, 0.8631910085678101, -30.320310592651367, -57.460731506347656, -18.682212829589844, -14.860167503356934, 0.0, 0.0, 1.0, -8.677652359008789, 0.0, 0.0, 0.0
65817, 0.9536494016647339, -0.05189160257577896, 0.2924027144908905, 0.060844238847494125, 0.018806982785463333, 0.017937684431672096, 127287.78125, 155897.53125, 86523.171875, 124538.6015625, 139760.984375, 100660.734375, 52.498592376708984, 0.9165672659873962, -31.23910140991211, -56.90892791748047, -18.85529136657715, -15.444845199584961, 0.0, 0.0, 1.0, -8.36715316772461, 0.0, 0.0, 0.0
