timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
42459, 0.9590373635292053, -0.7006597518920898, -9.76661394815892e-05, -0.015249081887304783, 0.00880051963031292, -0.0013587602879852057, 119584.609375, 149168.515625, 88691.7578125, 121645.2265625, 140375.625, 99049.0625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64153289794922, 0.0
42479, 0.9598122835159302, -0.7012692093849182, -9.820306149777025e-05, -0.010909943841397762, 0.0035664422903209925, -0.0009178661275655031, 119580.2265625, 149174.046875, 88688.6953125, 121652.46875, 140373.859375, 99041.6796875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.63084030151367, 0.0
42499, 0.9595888257026672, -0.7011968493461609, -7.279963028850034e-05, -0.011379161849617958, 0.003654401982203126, -0.000533108483068645, 119576.53125, 149165.75, 88682.109375, 121648.0703125, 140374.609375, 99042.9609375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.641475677490234, 0.0
42519, 0.9593091607093811, -0.700980007648468, -8.33131925901398e-05, -0.01188624743372202, 0.004821793641895056, -0.0005431368481367826, 119580.2265625, 149166.203125, 88684.0390625, 121651.828125, 140381.4375, 99038.3671875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.6414680480957, 0.0
42539, 0.9595754146575928, -0.7011871337890625, -5.3953361202729866e-05, -0.009996458888053894, 0.0031914091669023037, -0.0006593952421098948, 119580.9140625, 149165.75, 88682.90625, 121643.0234375, 140373.34375, 99042.9609375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.651309967041016, 0.0
42559, 0.9599835276603699, -0.7012825012207031, -6.738322554156184e-05, -0.0071830712258815765, 0.002596111735329032, -0.0010468827094882727, 119579.5390625, 149174.515625, 88687.4296875, 121640.8203125, 140381.4375, 99040.40625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.649925231933594, 0.0
42579, 0.9601140022277832, -0.7016913294792175, -5.228900408837944e-05, -0.006571774370968342, -0.0004961574450135231, -0.0006910377996973693, 119578.03125, 149172.671875, 88675.9921875, 121630.4609375, 140378.40625, 99045.75, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.65061950683594, 0.0
42599, 0.9597010612487793, -0.7011065483093262, -6.336694059427828e-05, -0.007579360157251358, 0.0037307196762412786, -0.00032914866460487247, 119578.71875, 149169.90625, 88682.109375, 121628.265625, 140377.390625, 99038.890625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.65028381347656, 0.0
42619, 0.9595706462860107, -0.7012200951576233, -3.760864638024941e-05, -0.0080691734328866, 0.0025866690557450056, 0.00039420113898813725, 119576.53125, 149166.203125, 88681.3125, 121628.265625, 140386.5, 99047.7890625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64794921875, 0.0
42639, 0.9601453542709351, -0.7017240524291992, -1.678033913776744e-05, -0.004941246472299099, -0.0012017837725579739, 0.001227957778610289, 119573.6484375, 149172.671875, 88682.109375, 121632.015625, 140377.390625, 99045.75, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.63927459716797, 0.0
42659, 0.9593756198883057, -0.7010306119918823, 1.4462779290624894e-05, -0.007987529039382935, 0.003457441460341215, 0.0016439183382317424, 119576.53125, 149170.359375, 88683.2421875, 121641.46875, 140376.375, 99040.40625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.638771057128906, 0.0
42679, 0.9595916271209717, -0.7011987566947937, 5.116114698466845e-05, -0.006454994902014732, 0.0020697047002613544, 0.0018186531960964203, 119582.4140625, 149170.359375, 88677.453125, 121637.0625, 140375.125, 99042.4375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64395523071289, 0.0
42699, 0.9595273733139038, -0.7009033560752869, 9.063913603313267e-05, -0.005966198164969683, 0.0039391121827065945, 0.0017527543241158128, 119575.84375, 149174.96875, 88686.765625, 121644.9609375, 140380.421875, 99041.6796875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.64033889770508, 0.0
42719, 0.9595702290534973, -0.7011804580688477, 8.386000263271853e-05, -0.005703211762011051, 0.0018174395663663745, 0.000708883220795542, 119575.84375, 149170.359375, 88686.765625, 121649.625, 140371.078125, 99038.890625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.647708892822266, 0.0
42739, 0.9600968360900879, -0.7016710042953491, 0.00010067427501780912, -0.002939871046692133, -0.0016799925360828638, 0.000252386525971815, 119580.2265625, 149172.671875, 88677.453125, 121648.0703125, 140382.703125, 99043.71875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.631568908691406, 0.0
42759, 0.958845317363739, -0.7004877924919128, 6.90980305080302e-05, -0.008248627185821533, 0.006178057286888361, 0.00016150633746292442, 119573.6484375, 149185.578125, 88679.046875, 121648.0703125, 140373.34375, 99045.75, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.6458854675293, 0.0
42779, 0.9602504372596741, -0.7015883326530457, 9.993759158533067e-05, 0.002073373179882765, -0.00037149307900108397, 0.0007848496316000819, 119576.53125, 149178.65625, 88682.109375, 121637.0625, 140370.5625, 99042.9609375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.6429557800293, 0.0
42799, 0.9593279361724854, -0.7009600400924683, 8.88150098035112e-05, 0.004150944296270609, 0.004884856287389994, 0.001446366892196238, 119577.34375, 149170.359375, 88677.125, 121639.265625, 140373.34375, 99042.4375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.574058532714844, 0.0
42819, 0.960172712802887, -0.701565682888031, 0.00012121430336264893, 0.014302501454949379, 0.0017378423362970352, 0.0022613704204559326, 119573.6484375, 149172.671875, 88685.171875, 121627.6171875, 140375.625, 99038.3671875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.494972229003906, 0.0
42839, 0.9587484002113342, -0.7004405856132507, 0.0005277630989439785, 0.013157999143004417, 0.00838584452867508, 0.005035609006881714, 119574.3359375, 149174.96875, 88677.125, 121637.328125, 140372.84375, 99042.4375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.43141555786133, 0.0
42859, 0.9600012898445129, -0.7014856338500977, 0.000632748706266284, 0.023763518780469894, 0.0014703701017424464, 0.005538410972803831, 119575.03125, 149174.515625, 88679.3828125, 121635.5078125, 140375.625, 99037.6171875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.37199783325195, 0.0
42879, 0.9595084190368652, -0.7010385990142822, 0.000490184931550175, 0.02536444179713726, 0.004322370048612356, 0.0044912006705999374, 119579.5390625, 149171.28125, 88670.53125, 121636.421875, 140379.671875, 99042.9609375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.30943298339844, 0.0
42899, 0.9597352743148804, -0.7010917663574219, 0.0005965215968899429, 0.03023260459303856, 0.004699559882283211, 0.0043182531371712685, 119570.640625, 149174.515625, 88680.5078125, 121640.5546875, 140373.34375, 99044.9921875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.25058364868164, 0.0
42919, 0.9597707390785217, -0.7014861702919006, 0.0007231945637613535, 0.03261421248316765, 0.0034958277828991413, 0.004009177442640066, 119575.84375, 149163.90625, 88675.5234375, 121643.0234375, 140368.796875, 99039.6484375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.17415237426758, 0.0
42939, 0.9593968987464905, -0.7007133960723877, 0.0005320576601661742, 0.033033933490514755, 0.009933688677847385, 0.001932379207573831, 119574.3359375, 149168.0625, 88670.203125, 121650.2734375, 140373.859375, 99035.578125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.12188720703125, 0.0
42959, 0.9596415162086487, -0.700742781162262, 0.0006126456428319216, 0.03641373664140701, 0.010479213669896126, 0.0022290784399956465, 119579.5390625, 149170.359375, 88681.3125, 121648.0703125, 140373.34375, 99038.3671875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 34.05890655517578, 0.0
42979, 0.9605200886726379, -0.7011429071426392, 0.00042664760258048773, 0.04321034625172615, 0.008054714649915695, 0.0017794558079913259, 119578.71875, 149168.0625, 88673.265625, 121648.0703125, 140373.859375, 99039.6484375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.99956130981445, 0.0
42999, 0.960364818572998, -0.7004576325416565, 0.0005327730905264616, 0.044671833515167236, 0.011367345228791237, 0.002763928845524788, 119575.84375, 149167.59375, 88672.4609375, 121640.1796875, 140375.125, 99044.9921875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.93074035644531, 0.0
43019, 0.9600440263748169, -0.7002319097518921, 0.0004174725036136806, 0.04468381404876709, 0.011167471297085285, 0.0022841952741146088, 119572.8359375, 149179.125, 88668.6015625, 121635.7734375, 140374.609375, 99038.3671875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.871158599853516, 0.0
43039, 0.9605081677436829, -0.7008962035179138, 0.0005119162960909307, 0.04823039472103119, 0.005404196679592133, 0.003200304927304387, 119572.1484375, 149170.359375, 88672.4609375, 121636.421875, 140381.4375, 99044.9921875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.811222076416016, 0.0
43059, 0.9603325724601746, -0.7000317573547363, 0.0004054935707245022, 0.04805726185441017, 0.009694111533463001, 0.0025467262603342533, 119583.921875, 149170.359375, 88668.6015625, 121634.8671875, 140374.609375, 99042.4375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.74890899658203, 0.0
43079, 0.9603538513183594, -0.7001749873161316, 0.0005250038229860365, 0.04874961078166962, 0.007838716730475426, 0.0028796077240258455, 119586.109375, 149174.515625, 88675.1953125, 121644.578125, 140379.171875, 99036.3359375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.68992614746094, 0.0
43099, 0.9600752592086792, -0.6999225616455078, 0.0003983014903496951, 0.048546019941568375, 0.0076494039967656136, 0.0009842017898336053, 119578.71875, 149172.203125, 88671.3359375, 121635.5078125, 140377.90625, 99036.3359375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.62470245361328, 0.0
43119, 0.9611086845397949, -0.699769139289856, 0.00040758031536825, 0.05498732998967171, 0.008008408360183239, 3.3623309718677774e-05, 119580.2265625, 149174.515625, 88670.53125, 121643.0234375, 140377.90625, 99039.6484375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.5648193359375, 0.0
43139, 0.9611910581588745, -0.7001266479492188, 0.00029268235084600747, 0.055378951132297516, 0.006104484666138887, -0.0011152747320011258, 119578.71875, 149168.515625, 88669.40625, 121644.3125, 140381.953125, 99039.6484375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.503623962402344, 0.0
43159, 0.9606224894523621, -0.6994707584381104, 0.0003564244252629578, 0.05121554806828499, 0.010543497279286385, 0.00021451435168273747, 119575.84375, 149179.125, 88670.53125, 121645.8671875, 140371.078125, 99034.8203125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.444881439208984, 0.0
43179, 0.9613685011863708, -0.6997404098510742, 0.0003902658063452691, 0.053714729845523834, 0.00964729767292738, 0.0010543311946094036, 119574.3359375, 149172.671875, 88670.53125, 121647.421875, 140376.125, 99030.9921875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.38338851928711, 0.0
43199, 0.9610443115234375, -0.6994794011116028, 0.0003116357256658375, 0.05065032094717026, 0.011083588004112244, 0.0011594456154853106, 119580.9140625, 149168.0625, 88661.6875, 121644.3125, 140369.296875, 99038.890625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.31985855102539, 0.0
43219, 0.9613938331604004, -0.6990991830825806, 0.00037506630178540945, 0.052011001855134964, 0.012197533622384071, 0.0020747242961078882, 119584.609375, 149174.515625, 88667.8046875, 121645.8671875, 140377.390625, 99035.578125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.259033203125, 0.0
43239, 0.9619883894920349, -0.6991879940032959, 0.0002842397952917963, 0.05514747276902199, 0.010584495030343533, 0.0018027316546067595, 119575.84375, 149174.515625, 88673.59375, 121634.21875, 140380.171875, 99034.3046875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.195858001708984, 0.0
43259, 0.9629831910133362, -0.7000353932380676, 0.00035383811336942017, 0.05888036638498306, 0.005095310043543577, 0.0029695704579353333, 119578.71875, 149170.359375, 88669.40625, 121633.3125, 140378.40625, 99037.6171875, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.12883377075195, 0.0
43279, 0.9622712135314941, -0.6992685794830322, 0.0011780690401792526, 0.05353178828954697, 0.008330974727869034, 0.0068435980938375, 119580.2265625, 149177.734375, 88670.53125, 121634.8671875, 140381.4375, 99035.0625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.07270431518555, 0.0
43299, 0.9620405435562134, -0.699251651763916, 0.001382856396958232, 0.05131771042943001, 0.007410016842186451, 0.007140202447772026, 119575.71875, 149168.515625, 88664.7421875, 121645.8671875, 140384.21875, 99040.40625, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 33.01116180419922, 0.0
43319, 0.9618280529975891, -0.6981827616691589, 0.0009688006830401719, 0.0498831532895565, 0.011200395412743092, 0.004397626966238022, 119583.1015625, 149172.671875, 88666.671875, 121641.46875, 140377.90625, 99035.578125, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 32.94917297363281, 0.0
43339, 0.9625760912895203, -0.6998395919799805, 0.0010974972974509, 0.05335867777466774, 0.0016584526747465134, 0.00528790382668376, 119585.296875, 149161.140625, 88666.34375, 121639.265625, 140375.625, 99036.3359375, 82.91883087158203, -17.367799758911133, -53.88420867919922, -19.286026000976562, -1.2080997228622437, -7.1208415031433105, 2.0, 32.88514709472656, 0.0
