timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
26955, -4.849808216094971, -5.792243003845215, -1.4779329299926758, -2.201847553253174, -3.0993387699127197, -0.4999336898326874, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.660211563110352, 370.0, 0.0, 0.0
26975, -4.893823146820068, -5.854325294494629, -1.487923502922058, -2.199554443359375, -3.108868360519409, -0.4987989664077759, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.64579439163208, 370.0, 0.0, 0.0
26995, -4.937796592712402, -5.9165940284729, -1.4978973865509033, -2.1975784301757812, -3.11826491355896, -0.49788668751716614, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.633350372314453, 370.0, 0.0, 0.0
27015, -4.981728553771973, -5.97904634475708, -1.5078529119491577, -2.1957473754882812, -3.1273860931396484, -0.4970489740371704, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.617241382598877, 370.0, 0.0, 0.0
27035, -5.0256242752075195, -6.041690826416016, -1.517789602279663, -2.193324565887451, -3.1372148990631104, -0.495967298746109, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.605918884277344, 370.0, 0.0, 0.0
27055, -5.0694732666015625, -6.104518890380859, -1.5277057886123657, -2.1913483142852783, -3.145970106124878, -0.49523264169692993, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.595007419586182, 370.0, 0.0, 0.0
27075, -5.113280296325684, -6.167529582977295, -1.5376052856445312, -2.1890408992767334, -3.155418634414673, -0.4943077266216278, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.58502197265625, 370.0, 0.0, 0.0
27095, -5.157041072845459, -6.230726718902588, -1.5474860668182373, -2.1870102882385254, -3.164743185043335, -0.49322590231895447, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.575543403625488, 370.0, 0.0, 0.0
27115, -5.2007527351379395, -6.294107913970947, -1.5573433637619019, -2.1841821670532227, -3.1737656593322754, -0.49183496832847595, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.563478469848633, 370.0, 0.0, 0.0
27135, -5.244414329528809, -6.357671737670898, -1.5671786069869995, -2.1818008422851562, -3.182684898376465, -0.49078258872032166, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.553023815155029, 370.0, 0.0, 0.0
27155, -5.290214538574219, -6.4246087074279785, -1.5774871110916138, -2.1794800758361816, -3.192257881164551, -0.49033617973327637, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.538394927978516, 370.0, 0.0, 0.0
27175, -5.333784580230713, -6.4885406494140625, -1.5872892141342163, -2.1769256591796875, -3.200892686843872, -0.4894273281097412, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.5267791748046875, 370.0, 0.0, 0.0
27195, -5.377307415008545, -6.5526533126831055, -1.5970638990402222, -2.1746604442596436, -3.210297107696533, -0.487848699092865, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.5158514976501465, 370.0, 0.0, 0.0
27215, -5.4207763671875, -6.616945743560791, -1.6068115234375, -2.1718738079071045, -3.2189362049102783, -0.4868910312652588, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.504077911376953, 370.0, 0.0, 0.0
27235, -5.464194297790527, -6.68140172958374, -1.6165416240692139, -2.1699085235595703, -3.2273361682891846, -0.4855957329273224, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.497186660766602, 370.0, 0.0, 0.0
27255, -5.507561683654785, -6.746028423309326, -1.6262513399124146, -2.1671900749206543, -3.2361526489257812, -0.484458327293396, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.483102321624756, 370.0, 0.0, 0.0
27275, -5.550878524780273, -6.81082820892334, -1.635939598083496, -2.1643855571746826, -3.244140148162842, -0.4833868741989136, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.470505714416504, 370.0, 0.0, 0.0
27295, -5.594137191772461, -6.875795364379883, -1.6456050872802734, -2.161365032196045, -3.2528510093688965, -0.4823857545852661, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.455248832702637, 370.0, 0.0, 0.0
27315, -5.6373395919799805, -6.940932750701904, -1.6552451848983765, -2.1585803031921387, -3.260927438735962, -0.4813675582408905, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.4428486824035645, 370.0, 0.0, 0.0
27335, -5.680488109588623, -7.006242752075195, -1.6648621559143066, -2.155587673187256, -3.2700583934783936, -0.48006030917167664, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.434192180633545, 370.0, 0.0, 0.0
27355, -5.723577976226807, -7.071723937988281, -1.674456238746643, -2.153106689453125, -3.278240203857422, -0.4788944721221924, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.433666706085205, 370.0, 0.0, 0.0
27375, -5.766613960266113, -7.137373447418213, -1.6840280294418335, -2.150153160095215, -3.2873032093048096, -0.4776495695114136, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.422656059265137, 370.0, 0.0, 0.0
27395, -5.809586048126221, -7.2031965255737305, -1.6935778856277466, -2.1471633911132812, -3.2952983379364014, -0.47641485929489136, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.40718936920166, 370.0, 0.0, 0.0
27415, -5.852503299713135, -7.269178867340088, -1.7031019926071167, -2.1442654132843018, -3.303373336791992, -0.4753723442554474, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.395459175109863, 370.0, 0.0, 0.0
27435, -5.895362377166748, -7.33533239364624, -1.7126083374023438, -2.1412510871887207, -3.3119094371795654, -0.47462689876556396, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.383637428283691, 370.0, 0.0, 0.0
27455, -5.938163757324219, -7.401649475097656, -1.7220901250839233, -2.1384809017181396, -3.319817304611206, -0.47340214252471924, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.373626708984375, 370.0, 0.0, 0.0
27475, -5.980908393859863, -7.468136787414551, -1.7315459251403809, -2.1354191303253174, -3.3289356231689453, -0.4719164967536926, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.362034797668457, 370.0, 0.0, 0.0
27495, -6.02358341217041, -7.534798622131348, -1.7409775257110596, -2.131981134414673, -3.337254762649536, -0.4708157181739807, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.349789142608643, 370.0, 0.0, 0.0
27515, -6.066189765930176, -7.601614952087402, -1.750390648841858, -2.12890887260437, -3.3450663089752197, -0.4699280560016632, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.338184833526611, 370.0, 0.0, 0.0
27535, -6.108734607696533, -7.668595790863037, -1.7597911357879639, -2.1257190704345703, -3.3537659645080566, -0.4691864550113678, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.324350357055664, 370.0, 0.0, 0.0
27555, -6.151209831237793, -7.735743522644043, -1.7691737413406372, -2.122009515762329, -3.3614542484283447, -0.46839672327041626, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.315354347229004, 370.0, 0.0, 0.0
27575, -6.195740222930908, -7.806414604187012, -1.7790077924728394, -2.1188974380493164, -3.3695504665374756, -0.4675733745098114, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.304970741271973, 370.0, 0.0, 0.0
27595, -6.238090515136719, -7.873887538909912, -1.7883579730987549, -2.1155316829681396, -3.3777146339416504, -0.4669815003871918, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.294642448425293, 370.0, 0.0, 0.0
27615, -6.280376434326172, -7.941522121429443, -1.797694444656372, -2.112252950668335, -3.3852813243865967, -0.46635279059410095, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.284111499786377, 370.0, 0.0, 0.0
27635, -6.322599411010742, -8.009305953979492, -1.8070168495178223, -2.1092450618743896, -3.393002510070801, -0.46562424302101135, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.2701802253723145, 370.0, 0.0, 0.0
27655, -6.364753723144531, -8.077239036560059, -1.816322684288025, -2.1058437824249268, -3.400465726852417, -0.4644939601421356, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.256227493286133, 370.0, 0.0, 0.0
27675, -6.406843662261963, -8.145315170288086, -1.8256072998046875, -2.1030821800231934, -3.4078023433685303, -0.4633328914642334, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.242930889129639, 370.0, 0.0, 0.0
27695, -6.44887113571167, -8.213541030883789, -1.83487069606781, -2.099539279937744, -3.415386438369751, -0.4624112844467163, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.229901313781738, 370.0, 0.0, 0.0
27715, -6.4908270835876465, -8.281923294067383, -1.8441154956817627, -2.0960588455200195, -3.423013687133789, -0.4615185260772705, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.219120979309082, 370.0, 0.0, 0.0
27735, -6.5327229499816895, -8.35045337677002, -1.853342056274414, -2.093172550201416, -3.4301681518554688, -0.4606536626815796, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.207518100738525, 370.0, 0.0, 0.0
27755, -6.574548244476318, -8.419136047363281, -1.8625457286834717, -2.0891637802124023, -3.438002109527588, -0.45942074060440063, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.20118522644043, 370.0, 0.0, 0.0
27775, -6.616302490234375, -8.48796558380127, -1.8717248439788818, -2.0860581398010254, -3.4450595378875732, -0.4581450819969177, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.192008972167969, 370.0, 0.0, 0.0
27795, -6.657989978790283, -8.556940078735352, -1.8808845281600952, -2.082526206970215, -3.452582836151123, -0.45707467198371887, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.1851396560668945, 370.0, 0.0, 0.0
27815, -6.699612617492676, -8.626062393188477, -1.8900227546691895, -2.079401731491089, -3.4599204063415527, -0.4559440016746521, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.1738715171813965, 370.0, 0.0, 0.0
27835, -6.7411675453186035, -8.695326805114746, -1.8991420269012451, -2.0757036209106445, -3.4670166969299316, -0.45527711510658264, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.159669876098633, 370.0, 0.0, 0.0
27855, -6.78264856338501, -8.764731407165527, -1.9082412719726562, -2.0720911026000977, -3.473641872406006, -0.45436567068099976, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.149030685424805, 370.0, 0.0, 0.0
27875, -6.824063777923584, -8.834275245666504, -1.9173228740692139, -2.0688135623931885, -3.4809887409210205, -0.4533853530883789, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.136137008666992, 370.0, 0.0, 0.0
27895, -6.865406036376953, -8.903970718383789, -1.9263793230056763, -2.065247058868408, -3.488398551940918, -0.45210564136505127, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.1274871826171875, 370.0, 0.0, 0.0
27915, -6.906682014465332, -8.973803520202637, -1.9354162216186523, -2.061901807785034, -3.495046615600586, -0.4510909914970398, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.114522933959961, 370.0, 0.0, 0.0
27935, -6.947882652282715, -9.04377555847168, -1.9444351196289062, -2.058018922805786, -3.502371311187744, -0.4499393701553345, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.100634574890137, 370.0, 0.0, 0.0
27955, -6.989013671875, -9.113887786865234, -1.9534204006195068, -2.054816961288452, -3.5092573165893555, -0.4482719302177429, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.090950965881348, 370.0, 0.0, 0.0
27975, -7.032125949859619, -9.187663078308105, -1.9628270864486694, -2.0507113933563232, -3.517188787460327, -0.44706061482429504, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.079761981964111, 370.0, 0.0, 0.0
27995, -7.073101043701172, -9.25806713104248, -1.9717612266540527, -2.04679536819458, -3.5235140323638916, -0.4460321366786957, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.0740065574646, 370.0, 0.0, 0.0
28015, -7.1140007972717285, -9.328604698181152, -1.980669379234314, -2.0429677963256836, -3.5307021141052246, -0.44422730803489685, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.064065933227539, 370.0, 0.0, 0.0
28035, -7.154817581176758, -9.399284362792969, -1.9895530939102173, -2.0387308597564697, -3.5373659133911133, -0.4434639811515808, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.05413293838501, 370.0, 0.0, 0.0
28055, -7.195556163787842, -9.470102310180664, -1.9984207153320312, -2.0348775386810303, -3.5447163581848145, -0.4426674246788025, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.047057628631592, 370.0, 0.0, 0.0
28075, -7.236217975616455, -9.54106616973877, -2.007275104522705, -2.0308737754821777, -3.551629066467285, -0.4419787526130676, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.034900188446045, 370.0, 0.0, 0.0
28095, -7.276802062988281, -9.612166404724121, -2.016113042831421, -2.026902675628662, -3.558499574661255, -0.4413546323776245, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.02384614944458, 370.0, 0.0, 0.0
28115, -7.31730318069458, -9.683408737182617, -2.0249345302581787, -2.022615909576416, -3.5655953884124756, -0.4404648244380951, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.006436824798584, 370.0, 0.0, 0.0
28135, -7.357718467712402, -9.754785537719727, -2.033743143081665, -2.0185790061950684, -3.572378635406494, -0.4399668574333191, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.9954609870910645, 370.0, 0.0, 0.0
28155, -7.377896785736084, -9.79052448272705, -2.0381412506103516, -2.0168309211730957, -3.575547456741333, -0.4391653537750244, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.989299297332764, 370.0, 0.0, 0.0
28175, -7.41819953918457, -9.86210823059082, -2.04692006111145, -2.013329029083252, -3.582841157913208, -0.4385696351528168, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.971462726593018, 370.0, 0.0, 0.0
28195, -7.458427429199219, -9.933825492858887, -2.055682897567749, -2.009298801422119, -3.5895190238952637, -0.43693575263023376, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.958907127380371, 370.0, 0.0, 0.0
28215, -7.498579025268555, -10.005682945251465, -2.064412832260132, -2.005465030670166, -3.596385955810547, -0.4356861114501953, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.952614784240723, 370.0, 0.0, 0.0
28235, -7.5386528968811035, -10.077672958374023, -2.073124408721924, -2.0017995834350586, -3.6030731201171875, -0.43517005443573, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.9412431716918945, 370.0, 0.0, 0.0
28255, -7.578640460968018, -10.149787902832031, -2.0818161964416504, -1.9969525337219238, -3.6088449954986572, -0.4333667457103729, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.9336466789245605, 370.0, 0.0, 0.0
28275, -7.618539810180664, -10.222030639648438, -2.090475559234619, -1.9932457208633423, -3.615769863128662, -0.4323408305644989, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.922212600708008, 370.0, 0.0, 0.0
28295, -7.6583571434021, -10.294405937194824, -2.099120855331421, -1.9885591268539429, -3.6217496395111084, -0.43141961097717285, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.909215927124023, 370.0, 0.0, 0.0
28315, -7.6980881690979, -10.366904258728027, -2.107747793197632, -1.9847064018249512, -3.628378391265869, -0.43056949973106384, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.893121242523193, 370.0, 0.0, 0.0
28335, -7.737744331359863, -10.439532279968262, -2.1163508892059326, -1.980363130569458, -3.63409423828125, -0.4290488362312317, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.880954742431641, 370.0, 0.0, 0.0
28355, -7.777312755584717, -10.512271881103516, -2.1249301433563232, -1.976261019706726, -3.640064001083374, -0.4282280504703522, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.8688435554504395, 370.0, 0.0, 0.0
28375, -7.816797256469727, -10.585138320922852, -2.133493423461914, -1.971578598022461, -3.6466245651245117, -0.42768043279647827, 135956.3125, 155204.5625, 83990.7265625, 128198.140625, 144242.53125, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.860456466674805, 370.0, 0.0, 0.0
