timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
51730, -0.019264133647084236, -1.074792504310608, 0.2942636013031006, -0.10310174524784088, -0.010970216244459152, 0.030719200149178505, 128858.0078125, 156380.6875, 90433.3671875, 117460.703125, 141657.421875, 101135.390625, 39.738094329833984, 2.2630057334899902, -15.122550964355469, 47.58816146850586, -4.831171989440918, 1.2242858409881592, 84.96220397949219, 85.95008850097656, 1.0, 2.0, -111.77788543701172, 144.0, 68.06010437011719, 67.54998779296875
51750, -0.02216455526649952, -1.074439525604248, 0.2951759397983551, -0.11205645650625229, 0.010537789203226566, 0.03194930776953697, 128864.71875, 156378.78125, 90434.1640625, 117469.25, 141658.421875, 101139.4921875, 40.814781188964844, 2.2662267684936523, -15.650473594665527, 48.34502029418945, -4.790533065795898, 1.067755103111267, 85.1324234008789, 86.71979522705078, 1.0, 2.0, -111.636962890625, 145.0, 67.309814453125, 66.9501953125
51770, -0.025597237050533295, -1.073830008506775, 0.29580989480018616, -0.12144117802381516, 0.030902421101927757, 0.031319789588451385, 128872.0546875, 156376.859375, 90433.3671875, 117467.8984375, 141664.25, 101137.4453125, 42.53083038330078, 2.0515217781066895, -16.122159957885742, 49.394142150878906, -4.363214492797852, 1.053640365600586, 85.739990234375, 87.08025360107422, 1.0, 0.0, -111.580078125, 145.0, 64.8653564453125, 64.61968994140625
51790, -0.02943345718085766, -1.071608066558838, 0.29677459597587585, -0.13082662224769592, 0.05332457646727562, 0.03171071037650108, 128865.3515625, 156374.9375, 90436.1171875, 117474.421875, 141659.203125, 101138.7421875, 44.05686569213867, 1.6427478790283203, -16.43302345275879, 50.58811950683594, -3.934136152267456, 1.0072898864746094, 86.68464660644531, 87.50169372558594, 1.0, 2.0, -111.43202209472656, 145.0, 64.44142150878906, 64.26260375976562
51810, -0.0337982103228569, -1.070130705833435, 0.2973768413066864, -0.14019888639450073, 0.0711175873875618, 0.029778022319078445, 128871.421875, 156384.53125, 90432.21875, 117474.421875, 141651.09375, 101135.390625, 45.3418083190918, 1.7114778757095337, -16.77587127685547, 51.98593521118164, -4.290650367736816, 0.858801007270813, 87.00000762939453, 89.21027374267578, 1.0, 2.0, -111.30663299560547, 145.0, 62.4156494140625, 62.37843322753906
51830, -0.036291468888521194, -1.0668948888778687, 0.29804548621177673, -0.14459368586540222, 0.09126072376966476, 0.025258902460336685, 128865.3515625, 156376.859375, 90445.0546875, 117480.9453125, 141657.421875, 101137.4453125, 46.44712829589844, 1.8795565366744995, -16.578081130981445, 53.56311798095703, -4.701559543609619, 0.6629784107208252, 87.36149597167969, 91.2320327758789, 1.0, 2.0, -111.14887237548828, 145.0, 61.83280944824219, 62.01458740234375
51850, -0.04081049561500549, -1.0644309520721436, 0.29850688576698303, -0.1525210291147232, 0.10696279257535934, 0.022132420912384987, 128869.8203125, 156378.78125, 90433.3671875, 117473.7421875, 141656.921875, 101138.7421875, 47.30195236206055, 1.7039084434509277, -16.340009689331055, 54.89207458496094, -4.731320381164551, 0.6874377131462097, 88.0162353515625, 92.2308578491211, 1.0, 2.0, -110.97080993652344, 145.0, 61.04762268066406, 61.44380187988281
51870, -0.04511799290776253, -1.0613148212432861, 0.29853686690330505, -0.15895910561084747, 0.1220758780837059, 0.016851915046572685, 128871.421875, 156382.609375, 90429.46875, 117476.59375, 141657.421875, 101136.140625, 48.366512298583984, 1.8719302415847778, -17.01049041748047, 55.793182373046875, -4.752433776855469, 0.6447449326515198, 87.98894500732422, 92.95689392089844, 1.0, 2.0, -110.8022689819336, 154.0, 60.58058166503906, 61.20794677734375
51890, -0.048626311123371124, -1.0575295686721802, 0.298825740814209, -0.1629190295934677, 0.13642258942127228, 0.012833768501877785, 128865.3515625, 156380.6875, 90440.3515625, 117470.75, 141659.203125, 101136.140625, 49.022491455078125, 2.127101421356201, -17.213348388671875, 56.390682220458984, -4.6363348960876465, 0.46937310695648193, 87.89413452148438, 93.32569122314453, 1.0, 2.0, -110.60124969482422, 154.0, 60.22117614746094, 61.08024597167969
51910, -0.053104862570762634, -1.0533431768417358, 0.29900193214416504, -0.1683550477027893, 0.14926591515541077, 0.006972229573875666, 128870.7890625, 156378.78125, 90438.0625, 117476.59375, 141653.359375, 101137.4453125, 49.531795501708984, 2.1360342502593994, -16.91041374206543, 56.764190673828125, -4.170377254486084, 0.28082889318466187, 88.22731018066406, 92.92507934570312, 1.0, 2.0, -110.43680572509766, 154.0, 57.61289978027344, 58.64897155761719
51930, -0.05677105486392975, -1.0500812530517578, 0.2968987822532654, -0.17150840163230896, 0.1576300710439682, -0.00880975741893053, 128860.2421875, 156380.6875, 90438.0625, 117473.7421875, 141652.859375, 101141.546875, 49.657711029052734, 2.142366647720337, -16.773094177246094, 57.230342864990234, -4.109830379486084, 0.4274565279483795, 88.33184814453125, 93.0405044555664, 1.0, 2.0, -110.29157257080078, 155.0, 56.81925964355469, 58.01756286621094
51950, -0.06142532080411911, -1.0461667776107788, 0.29665836691856384, -0.17636710405349731, 0.16540493071079254, -0.013509564101696014, 128863.1171875, 156378.78125, 90425.2265625, 117464.2265625, 141652.859375, 101139.4921875, 49.51519012451172, 2.36225962638855, -17.028202056884766, 57.03467559814453, -4.664539337158203, 0.7977721691131592, 87.91920471191406, 93.58244323730469, 1.0, 2.0, -110.16153717041016, 155.0, 56.48258972167969, 57.87022399902344
51970, -0.0638807862997055, -1.0442352294921875, 0.29657745361328125, -0.17587871849536896, 0.16638416051864624, -0.01484972145408392, 128863.1171875, 156378.78125, 90439.2109375, 117470.0703125, 141653.359375, 101145.6484375, 49.477813720703125, 2.3397176265716553, -17.392065048217773, 56.61940383911133, -5.122368812561035, 1.3667120933532715, 87.77273559570312, 93.63606262207031, 1.0, 2.0, -110.0211410522461, 163.0, 55.344451904296875, 56.914581298828125
51990, -0.0672965869307518, -1.0405458211898804, 0.29630112648010254, -0.1773224025964737, 0.17014557123184204, -0.012851584702730179, 128856.40625, 156376.859375, 90435.65625, 117469.25, 141655.140625, 101136.140625, 48.686561584472656, 2.102099895477295, -17.386920928955078, 56.49993896484375, -5.394337177276611, 1.6911594867706299, 87.70677947998047, 93.77110290527344, 1.0, 2.0, -109.89697265625, 163.0, 54.05091857910156, 55.79754638671875
52010, -0.07186342030763626, -1.0364530086517334, 0.2959806025028229, -0.18110069632530212, 0.17317107319831848, -0.011383689008653164, 128852.5703125, 156380.6875, 90430.2734375, 117463.5546875, 141661.96875, 101132.796875, 47.568912506103516, 1.9980902671813965, -17.073776245117188, 55.99275207519531, -5.143471717834473, 1.2627301216125488, 87.48786926269531, 93.30052947998047, 1.0, 2.0, -109.8011245727539, 163.0, 53.822296142578125, 55.722991943359375
52030, -0.07718821614980698, -1.0314956903457642, 0.29574188590049744, -0.18668143451213837, 0.17700326442718506, -0.010026015341281891, 128860.2421875, 156378.78125, 90427.1796875, 117469.25, 141656.921875, 101136.140625, 46.883262634277344, 1.9043207168579102, -17.36651039123535, 55.50937271118164, -4.813972473144531, 0.8913706541061401, 87.17920684814453, 92.6631851196289, 1.0, 2.0, -109.7119369506836, 173.0, 52.04241943359375, 54.07427978515625
52050, -0.08067210018634796, -1.0274299383163452, 0.2961314618587494, -0.18790927529335022, 0.17746135592460632, -0.00406225910410285, 128849.0625, 156378.78125, 90435.3125, 117459.203125, 141651.09375, 101139.4921875, 45.86065673828125, 1.8197063207626343, -17.95734977722168, 54.80165100097656, -5.128655910491943, 0.94803786277771, 86.591552734375, 92.65889739990234, 1.0, 2.0, -109.59786987304688, 173.0, 51.174560546875, 53.34931945800781
52070, -0.08577002584934235, -1.0225043296813965, 0.29607295989990234, -0.19267253577709198, 0.1790255457162857, -0.000672917056363076, 128858.640625, 156378.78125, 90443.1015625, 117449.0078125, 141659.703125, 101135.390625, 44.82842254638672, 1.7441587448120117, -17.584842681884766, 52.999759674072266, -5.244541645050049, 0.964565098285675, 86.40232849121094, 91.54069519042969, 1.0, 2.0, -109.55265808105469, 173.0, 50.13124084472656, 52.40763854980469
52090, -0.08961693942546844, -1.0186748504638672, 0.2960655987262726, -0.19432421028614044, 0.17726600170135498, 0.0036514976527541876, 128854.171875, 156384.53125, 90438.40625, 117461.375, 141659.203125, 101132.796875, 44.1668586730957, 2.0009615421295166, -17.081748962402344, 51.49240493774414, -4.884385585784912, 0.6106441020965576, 86.05597686767578, 90.0912857055664, 1.0, 2.0, -109.50190734863281, 182.0, 49.37049865722656, 51.70545959472656
52110, -0.09446688741445541, -1.015378475189209, 0.2961491346359253, -0.19785527884960175, 0.173391193151474, 0.00560408690944314, 128838.515625, 156376.859375, 90438.40625, 117452.6796875, 141649.3125, 101139.4921875, 42.41121292114258, 2.118932008743286, -16.901966094970703, 50.33163833618164, -5.144501686096191, 0.5371680855751038, 85.2825698852539, 89.5210952758789, 1.0, 2.0, -109.469970703125, 182.0, 49.05915832519531, 51.45561218261719
52130, -0.09840526431798935, -1.0114939212799072, 0.29626452922821045, -0.1990431845188141, 0.17065191268920898, 0.007348991930484772, 128837.8828125, 156380.6875, 90443.1015625, 117448.3359375, 141653.359375, 101138.7421875, 39.902496337890625, 2.005263328552246, -16.479618072509766, 48.536888122558594, -5.698336601257324, 0.8165340423583984, 84.59249114990234, 88.40142059326172, 1.0, 2.0, -109.44380950927734, 182.0, 47.389190673828125, 49.82997131347656
52150, -0.10219883918762207, -1.0074466466903687, 0.2971564829349518, -0.1995653361082077, 0.16799211502075195, 0.012624030001461506, 128841.390625, 156382.609375, 90435.3125, 117447.515625, 141653.359375, 101141.0, 37.808197021484375, 2.227168321609497, -16.28160858154297, 46.67176818847656, -5.698203086853027, 0.8844768404960632, 83.77516174316406, 86.58966827392578, 1.0, 2.0, -109.39356994628906, 193.0, 45.78855895996094, 48.24082946777344
52170, -0.10623207688331604, -1.0044682025909424, 0.2974430024623871, -0.20029589533805847, 0.1621188074350357, 0.015290498733520508, 128830.2109375, 156380.6875, 90436.1171875, 117441.140625, 141648.8125, 101136.140625, 35.48883056640625, 2.4223852157592773, -16.502182006835938, 44.170684814453125, -5.562548637390137, 1.2273750305175781, 82.86323547363281, 83.78409576416016, 1.0, 2.0, -109.38043975830078, 193.0, 45.12669372558594, 47.53364562988281
52190, -0.1083490177989006, -1.0031300783157349, 0.2966722249984741, -0.1962231695652008, 0.15185250341892242, 0.008858283050358295, 128835.6484375, 156380.6875, 90445.0546875, 117448.3359375, 141653.359375, 101137.984375, 33.080326080322266, 2.485401153564453, -16.151174545288086, 41.92666244506836, -5.692686080932617, 1.643907904624939, 81.30854034423828, 82.0335922241211, 1.0, 2.0, -109.38284301757812, 193.0, 44.49089050292969, 46.84922790527344
52210, -0.11497907340526581, -0.9989607334136963, 0.2968079149723053, -0.20273643732070923, 0.14850203692913055, 0.00753398472443223, 128823.8359375, 156380.6875, 90451.6953125, 117428.7734375, 141660.1875, 101135.390625, 30.558408737182617, 2.5394561290740967, -14.963776588439941, 39.62910461425781, -5.54573392868042, 1.5589041709899902, 78.85759735107422, 80.4707260131836, 1.0, 2.0, -109.39252471923828, 199.0, 40.90936279296875, 43.2467041015625
52230, -0.11885710805654526, -0.9960671067237854, 0.29780951142311096, -0.20214468240737915, 0.14171873033046722, 0.011117355898022652, 128831.1796875, 156378.78125, 90436.9140625, 117435.2890625, 141661.96875, 101132.0390625, 28.045246124267578, 2.478024482727051, -14.372733116149902, 36.83374786376953, -4.92308235168457, 1.156753420829773, 76.84644317626953, 78.29299926757812, 1.0, 2.0, -109.39549255371094, 199.0, 39.35467529296875, 41.66746520996094
52250, -0.12426989525556564, -0.9930055141448975, 0.2980315685272217, -0.20523440837860107, 0.13514374196529388, 0.012364436872303486, 128829.578125, 156380.6875, 90441.9609375, 117440.3125, 141657.421875, 101136.6875, 26.11797523498535, 2.4216725826263428, -14.40153980255127, 34.985252380371094, -4.520296573638916, 0.8819202184677124, 75.22430419921875, 77.01334381103516, 1.0, 2.0, -109.41985321044922, 199.0, 37.153717041015625, 39.452423095703125
52270, -0.12802016735076904, -0.9908393025398254, 0.2985909581184387, -0.20405422151088715, 0.12656544148921967, 0.010761325247585773, 128828.9453125, 156378.78125, 90443.90625, 117421.578125, 141661.96875, 101133.3359375, 24.262147903442383, 2.370750904083252, -14.036596298217773, 32.55389404296875, -4.157804012298584, 0.7202503085136414, 72.77452087402344, 75.76475524902344, 1.0, 2.0, -109.47232055664062, 206.0, 33.930419921875, 36.2471923828125
52290, -0.1337066888809204, -0.9882511496543884, 0.2987827658653259, -0.20790235698223114, 0.11910025775432587, 0.009407681412994862, 128824.46875, 156378.78125, 90452.5, 117423.75, 141657.921875, 101131.2890625, 22.30852508544922, 2.217189311981201, -13.122570037841797, 29.446857452392578, -3.8022541999816895, 0.2815442979335785, 69.9418716430664, 73.04264831542969, 1.0, 2.0, -109.5111312866211, 206.0, 32.33256530761719, 34.66935729980469
52310, -0.1379864364862442, -0.9858466386795044, 0.2989645004272461, -0.20772875845432281, 0.1115206852555275, 0.00914693996310234, 128820.0, 156380.6875, 90455.59375, 117420.75, 141659.203125, 101133.3359375, 20.05327796936035, 2.18678879737854, -11.657307624816895, 26.62994956970215, -3.637281894683838, -0.09820116311311722, 67.6614761352539, 70.02357482910156, 1.0, 2.0, -109.55851745605469, 210.0, 31.306320190429688, 33.643646240234375
52330, -0.14215059578418732, -0.9839168190956116, 0.2978626489639282, -0.2073909342288971, 0.10321054607629776, 0.0042774914763867855, 128818.3984375, 156378.78125, 90447.8046875, 117420.078125, 141659.703125, 101138.1953125, 17.694232940673828, 2.1581859588623047, -10.62791919708252, 23.911745071411133, -3.385993480682373, -0.03634107857942581, 0.0, 67.14017486572266, 1.0, 2.0, -109.6384048461914, 210.0, 0.0, 67.14017486572266
52350, -0.1455741971731186, -0.9819597005844116, 0.29793381690979004, -0.2050860971212387, 0.09574142843484879, 0.0026044663973152637, 128820.6328125, 156380.6875, 90452.0390625, 117417.90625, 141655.640625, 101136.8984375, 15.62329387664795, 2.131199359893799, -9.922133445739746, 21.3298397064209, -3.3587710857391357, 0.22871485352516174, 0.0, 64.68446350097656, 1.0, 2.0, -109.72223663330078, 210.0, 0.0, 64.68446350097656
52370, -0.15011703968048096, -0.9802790284156799, 0.2967042624950409, -0.20532643795013428, 0.08803747594356537, -0.005683573428541422, 128822.234375, 156380.6875, 90454.7890625, 117407.7109375, 141656.140625, 101135.390625, 13.99013900756836, 2.213162660598755, -8.90922737121582, 18.334186553955078, -3.5303642749786377, 0.31523895263671875, 0.0, 64.68446350097656, 1.0, 2.0, -109.77610778808594, 214.0, 0.0, 0.0
52390, -0.15436945855617523, -0.9787330031394958, 0.29658693075180054, -0.20252712070941925, 0.0798998698592186, -0.005266312975436449, 128820.0, 156378.78125, 90450.5546875, 117409.2109375, 141654.640625, 101134.6328125, 12.494174003601074, 2.1767351627349854, -8.102158546447754, 15.180744171142578, -3.73460054397583, 0.2737003564834595, 0.0, 64.68446350097656, 1.0, 2.0, -109.83627319335938, 214.0, 0.0, 0.0
52410, -0.15699830651283264, -0.9787646532058716, 0.29755839705467224, -0.19336466491222382, 0.06685150414705276, 0.007092183921486139, 128813.921875, 156384.53125, 90448.9453125, 117397.5234375, 141662.46875, 101138.953125, 10.68797492980957, 2.359546184539795, -7.724584579467773, 12.502035140991211, -4.166777610778809, 0.1732022762298584, 0.0, 64.68446350097656, 1.0, 2.0, -109.97325134277344, 214.0, 0.0, 0.0
52430, -0.16214081645011902, -0.977944016456604, 0.29771512746810913, -0.19061064720153809, 0.05573567375540733, 0.00948029849678278, 128818.3984375, 156380.6875, 90449.75, 117405.5390625, 141652.859375, 101137.4453125, 9.202629089355469, 2.30322527885437, -7.334049701690674, 10.124483108520508, -4.488070487976074, 0.3676278591156006, 0.0, 64.68446350097656, 1.0, 2.0, -110.1364517211914, 220.0, 0.0, 0.0
52450, -0.1651349663734436, -0.9764137268066406, 0.2983604967594147, -0.1816694587469101, 0.04519335553050041, 0.013500255532562733, 128825.1015625, 156380.6875, 90454.7890625, 117406.359375, 141651.09375, 101135.390625, 7.715815544128418, 1.9272887706756592, -6.667092323303223, 7.817205429077148, -4.796213150024414, 0.6226760745048523, 0.0, 64.68446350097656, 1.0, 2.0, -110.40399932861328, 220.0, 0.0, 0.0
52470, -0.16938595473766327, -0.9757509827613831, 0.29861897230148315, -0.1765662431716919, 0.031125470995903015, 0.013054464012384415, 128809.453125, 156380.6875, 90451.6953125, 117406.359375, 141655.140625, 101134.09375, 6.174179553985596, 1.8090674877166748, -6.084920883178711, 5.611443042755127, -5.091578006744385, 0.5533220171928406, 0.0, 64.68446350097656, 1.0, 2.0, -110.58116912841797, 220.0, 0.0, 0.0
52490, -0.17256930470466614, -0.9753101468086243, 0.2989158034324646, -0.168768972158432, 0.015314092859625816, 0.010674919933080673, 128812.3203125, 156380.6875, 90451.2421875, 117395.34375, 141660.1875, 101134.84375, 5.179364204406738, 1.7037112712860107, -5.797804832458496, 3.0370118618011475, -4.834382057189941, 0.46978995203971863, 0.0, 64.68446350097656, 1.0, 2.0, -110.76276397705078, 220.0, 0.0, 0.0
52510, -0.17677944898605347, -0.9758568406105042, 0.29908037185668945, -0.16471076011657715, -0.0031558589544147253, 0.006430155597627163, 128814.5625, 156378.78125, 90457.0859375, 117413.5546875, 141651.09375, 101126.640625, 4.07568883895874, 1.6098477840423584, -5.249741077423096, 1.1647893190383911, -4.829033374786377, -0.015270303934812546, 0.0, 64.68446350097656, 1.0, 2.0, -110.90510559082031, 220.0, 0.0, 0.0
