timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
49358, 1.7312532663345337, -0.8708001375198364, 0.2896064221858978, 0.04426560178399086, -0.11332057416439056, 0.0032231088262051344, 127462.8125, 155870.921875, 86153.9765625, 124956.6640625, 139832.625, 100879.71875, 52.40251541137695, -1.7761740684509277, -28.14826774597168, 87.049072265625, -2.729342222213745, 14.080451011657715, 0.0, 0.0, 1.0, 35.36895751953125, 0.0, 0.0, 0.0
49378, 1.731755256652832, -0.8735926151275635, 0.28983476758003235, 0.04157095029950142, -0.13046646118164062, 0.009983554482460022, 127453.2578125, 155870.921875, 86171.0234375, 124964.234375, 139838.90625, 100876.390625, 53.69316101074219, -1.6606309413909912, -28.1889705657959, 96.23400115966797, -2.8834052085876465, 15.829785346984863, 0.0, 0.0, 1.0, 35.92979431152344, 0.0, 0.0, 0.0
49398, 1.7311404943466187, -0.8779275417327881, 0.29008927941322327, 0.03684036061167717, -0.14998948574066162, 0.017521889880299568, 127462.8125, 155869.015625, 86164.53125, 124957.6015625, 139827.390625, 100877.1484375, 54.34618377685547, -1.5515936613082886, -27.764822006225586, 96.23400115966797, -2.8834052085876465, 15.829785346984863, 0.0, 0.0, 1.0, 36.58782958984375, 0.0, 0.0, 0.0
49418, 1.7307755947113037, -0.8808497190475464, 0.29049456119537354, 0.03347952663898468, -0.163605734705925, 0.022774575278162956, 127459.0078125, 155870.921875, 86163.7109375, 124942.7578125, 139830.890625, 100877.1484375, 54.52200698852539, -1.448409914970398, -27.705265045166016, 101.93413543701172, -3.618534803390503, 16.520301818847656, 0.0, 0.0, 1.0, 37.19556427001953, 0.0, 0.0, 0.0
49438, 1.7318443059921265, -0.885250449180603, 0.29079869389533997, 0.035316549241542816, -0.1765851378440857, 0.027277547866106033, 127451.6875, 155869.015625, 86158.578125, 124937.703125, 139826.875, 100882.5234375, 54.687557220458984, -1.457111120223999, -28.427406311035156, 102.49486541748047, -4.159082412719727, 17.097965240478516, 0.0, 0.0, 1.0, 37.74681854248047, 0.0, 0.0, 0.0
49458, 1.7317427396774292, -0.8872876167297363, 0.29138249158859253, 0.03367917239665985, -0.18317800760269165, 0.02905387245118618, 127456.1328125, 155869.015625, 86170.2109375, 124926.6484375, 139830.359375, 100886.6171875, 54.71831130981445, -1.6716868877410889, -28.8521728515625, 101.9977798461914, -4.661996841430664, 18.121105194091797, 0.0, 0.0, 1.0, 38.318668365478516, 0.0, 0.0, 0.0
49478, 1.7305933237075806, -0.8918218016624451, 0.2914222180843353, 0.028625786304473877, -0.19296079874038696, 0.03050096146762371, 127442.7890625, 155867.125, 86166.15625, 124914.0234375, 139827.390625, 100883.8125, 54.26863098144531, -1.7480329275131226, -28.584566116333008, 100.13566589355469, -5.072993755340576, 19.077455520629883, 0.0, 0.0, 1.0, 38.82798385620117, 0.0, 0.0, 0.0
49498, 1.7301831245422363, -0.8927624821662903, 0.29212185740470886, 0.024632934480905533, -0.18971765041351318, 0.037949662655591965, 127438.984375, 155869.015625, 86169.1328125, 124909.6015625, 139830.890625, 100884.5703125, 53.64371871948242, -1.91579270362854, -27.748249053955078, 97.43744659423828, -5.401252746582031, 19.785717010498047, 0.0, 0.0, 1.0, 39.25071716308594, 0.0, 0.0, 0.0
49518, 1.7312790155410767, -0.8974757194519043, 0.29229578375816345, 0.025211432948708534, -0.1899680495262146, 0.04018140584230423, 127438.984375, 155870.921875, 86169.1328125, 124908.9609375, 139832.625, 100886.09375, 52.84838104248047, -1.9513016939163208, -26.957801818847656, 94.4620132446289, -4.780033588409424, 20.47423553466797, 0.0, 0.0, 1.0, 39.53010559082031, 0.0, 0.0, 0.0
49538, 1.7313237190246582, -0.9020628929138184, 0.293172150850296, 0.02305241860449314, -0.18829627335071564, 0.04805592820048332, 127435.4609375, 155865.21875, 86171.8359375, 124900.7578125, 139830.890625, 100887.8984375, 51.400634765625, -1.7610721588134766, -26.39147186279297, 91.42083740234375, -4.351310729980469, 21.05925750732422, 0.0, 0.0, 1.0, 39.73097610473633, 0.0, 0.0, 0.0
49558, 1.7313984632492065, -0.9056462645530701, 0.29510727524757385, 0.022511262446641922, -0.18339869379997253, 0.054774414747953415, 127437.6875, 155872.8125, 86172.1015625, 124902.96875, 139833.671875, 100880.4765625, 49.839927673339844, -1.7989263534545898, -25.932767868041992, 88.39541625976562, -4.092812538146973, 21.740137100219727, 0.0, 0.0, 1.0, 39.892127990722656, 0.0, 0.0, 0.0
49578, 1.7301604747772217, -0.9076657295227051, 0.29619908332824707, 0.020080599933862686, -0.17625071108341217, 0.05257880687713623, 127428.515625, 155869.015625, 86171.0234375, 124889.703125, 139833.15625, 100889.1875, 48.305721282958984, -1.8258827924728394, -25.40204429626465, 84.8703384399414, -4.053379058837891, 22.62053871154785, 0.0, 0.0, 1.0, 40.05812454223633, 0.0, 0.0, 0.0
49598, 1.7297731637954712, -0.9112976789474487, 0.2981366515159607, 0.021586637943983078, -0.17173202335834503, 0.056034792214632034, 127429.4375, 155872.8125, 86166.421875, 124896.3359375, 139839.421875, 100884.5703125, 46.16926193237305, -1.8431504964828491, -24.319679260253906, 84.8703384399414, -4.053379058837891, 22.62053871154785, 0.0, 0.0, 1.0, 40.21619415283203, 0.0, 0.0, 0.0
49618, 1.7285897731781006, -0.9137715101242065, 0.2992393970489502, 0.02139274775981903, -0.16475284099578857, 0.0529608428478241, 127429.4375, 155870.921875, 86174.8125, 124882.4375, 139839.953125, 100885.328125, 44.216407775878906, -1.6376986503601074, -23.1614990234375, 81.13542938232422, -4.4647369384765625, 23.647785186767578, 0.0, 0.0, 1.0, 40.31745529174805, 0.0, 0.0, 0.0
49638, 1.7293120622634888, -0.9172622561454773, 0.29975640773773193, 0.02741904743015766, -0.15922234952449799, 0.04551447555422783, 127430.0859375, 155870.921875, 86171.0234375, 124886.5546875, 139833.15625, 100894.796875, 42.589599609375, -1.2347995042800903, -22.058513641357422, 73.5748519897461, -3.5585663318634033, 24.866737365722656, 0.0, 0.0, 1.0, 40.39251708984375, 0.0, 0.0, 0.0
49658, 1.7293115854263306, -0.9195587038993835, 0.3006102442741394, 0.031719502061605453, -0.1512395441532135, 0.03958059847354889, 127419.6171875, 155872.8125, 86176.703125, 124881.4921875, 139830.890625, 100895.3203125, 40.91316604614258, -1.0843619108200073, -21.27934455871582, 73.5748519897461, -3.5585663318634033, 24.866737365722656, 0.0, 0.0, 1.0, 40.464046478271484, 0.0, 0.0, 0.0
49678, 1.7297086715698242, -0.9244729280471802, 0.3013504445552826, 0.03757736459374428, -0.15011030435562134, 0.0349867083132267, 127421.84375, 155869.015625, 86173.734375, 124874.859375, 139831.40625, 100890.7109375, 38.98028564453125, -0.943914532661438, -20.132505416870117, 70.14607238769531, -3.683711528778076, 25.92999267578125, 0.0, 0.0, 1.0, 40.4896125793457, 0.0, 0.0, 0.0
49698, 1.7296576499938965, -0.9281895756721497, 0.3018726706504822, 0.04228734225034714, -0.14634272456169128, 0.03180182725191116, 127422.765625, 155867.125, 86168.3125, 124876.4375, 139842.21875, 100898.890625, 36.784751892089844, -0.9208122491836548, -18.888965606689453, 62.698265075683594, -3.4233040809631348, 26.613006591796875, 0.0, 0.0, 1.0, 40.52926254272461, 0.0, 0.0, 0.0
49718, 1.7297942638397217, -0.9310077428817749, 0.3024997115135193, 0.0474056713283062, -0.14047954976558685, 0.030458597466349602, 127420.265625, 155870.921875, 86179.4140625, 124883.0703125, 139829.140625, 100891.46875, 35.000160217285156, -1.2150671482086182, -18.18659210205078, 59.836524963378906, -3.1343319416046143, 28.09089469909668, 0.0, 0.0, 1.0, 40.539432525634766, 0.0, 0.0, 0.0
49738, 1.7290918827056885, -0.9331112504005432, 0.303730845451355, 0.0501188226044178, -0.13320985436439514, 0.03252390772104263, 127426.5625, 155869.015625, 86180.4921875, 124875.5, 139829.65625, 100896.84375, 33.31495666503906, -1.3624464273452759, -17.170989990234375, 57.190345764160156, -3.580503463745117, 28.565881729125977, 0.0, 0.0, 1.0, 40.53290939331055, 0.0, 0.0, 0.0
49758, 1.7297790050506592, -0.9357244372367859, 0.30440351366996765, 0.05673600360751152, -0.12713506817817688, 0.03105412796139717, 127416.7421875, 155865.21875, 86178.6015625, 124877.0703125, 139837.6875, 100893.515625, 32.02229309082031, -1.3794050216674805, -15.511699676513672, 54.451908111572266, -3.489071846008301, 29.070844650268555, 0.0, 0.0, 1.0, 40.5384635925293, 0.0, 0.0, 0.0
49778, 1.7302894592285156, -0.9373424053192139, 0.305538535118103, 0.06248917058110237, -0.11925734579563141, 0.030307142063975334, 127423.4140625, 155870.921875, 86168.046875, 124877.3828125, 139830.890625, 100894.796875, 30.666501998901367, -1.7088605165481567, -14.015642166137695, 51.935882568359375, -3.3040218353271484, 29.644758224487305, 0.0, 0.0, 1.0, 40.523529052734375, 0.0, 0.0, 0.0
49798, 1.7310764789581299, -0.9403757452964783, 0.30610284209251404, 0.06868013739585876, -0.11607693135738373, 0.025937609374523163, 127421.84375, 155869.015625, 86177.5234375, 124873.921875, 139822.859375, 100899.6484375, 29.276859283447266, -1.8871022462844849, -13.321512222290039, 49.60188293457031, -3.360299587249756, 30.5397891998291, 0.0, 0.0, 1.0, 40.52863693237305, 0.0, 0.0, 0.0
49818, 1.7319597005844116, -0.9438149929046631, 0.30562832951545715, 0.07477328926324844, -0.11476118117570877, 0.017629120498895645, 127418.3125, 155869.015625, 86177.7890625, 124890.640625, 139830.890625, 100893.515625, 28.323009490966797, -1.8244366645812988, -12.697935104370117, 47.76947021484375, -3.050873279571533, 31.41594886779785, 0.0, 0.0, 1.0, 40.53416442871094, 0.0, 0.0, 0.0
49838, 1.7330807447433472, -0.9458625316619873, 0.3059496283531189, 0.08130954951047897, -0.10934514552354813, 0.013864193111658096, 127422.765625, 155870.921875, 86168.3125, 124884.34375, 139837.15625, 100902.21875, 27.468828201293945, -1.8696868419647217, -11.603463172912598, 46.56142807006836, -2.6145877838134766, 32.15928649902344, 0.0, 0.0, 1.0, 40.563743591308594, 0.0, 0.0, 0.0
49858, 1.7336444854736328, -0.9476399421691895, 0.30737224221229553, 0.0860162153840065, -0.10357663035392761, 0.016945652663707733, 127418.046875, 155869.015625, 86176.703125, 124885.28125, 139826.875, 100904.265625, 26.79226303100586, -1.6881608963012695, -11.053757667541504, 46.620174407958984, -2.5075137615203857, 32.711978912353516, 0.0, 0.0, 1.0, 40.621768951416016, 0.0, 0.0, 0.0
49878, 1.735192060470581, -0.9494311809539795, 0.3076798617839813, 0.09282638877630234, -0.09883369505405426, 0.013843757100403309, 127418.96875, 155869.015625, 86171.8359375, 124900.7578125, 139827.390625, 100901.6953125, 25.80900001525879, -1.5196808576583862, -10.667061805725098, 46.620174407958984, -2.5075137615203857, 32.711978912353516, 0.0, 0.0, 1.0, 40.69224166870117, 0.0, 0.0, 0.0
49898, 1.7365574836730957, -0.9506967067718506, 0.30756765604019165, 0.09862326085567474, -0.09286574274301529, 0.010351606644690037, 127424.0625, 155865.21875, 86169.9453125, 124893.1796875, 139834.1875, 100907.0703125, 24.894031524658203, -1.577892780303955, -10.043758392333984, 47.9089469909668, -3.1912355422973633, 33.99205017089844, 0.0, 0.0, 1.0, 40.81087112426758, 0.0, 0.0, 0.0
49918, 1.737220287322998, -0.9529149532318115, 0.30776891112327576, 0.10168959200382233, -0.0902884379029274, 0.009087860584259033, 127418.96875, 155867.125, 86174.8125, 124894.7578125, 139837.6875, 100913.2109375, 24.23902702331543, -1.6230758428573608, -9.181039810180664, 47.9089469909668, -3.1912355422973633, 33.99205017089844, 0.0, 0.0, 1.0, 41.00172424316406, 0.0, 0.0, 0.0
49938, 1.7392396926879883, -0.9542185068130493, 0.3079296946525574, 0.10779096186161041, -0.0857202410697937, 0.006972900126129389, 127418.96875, 155867.125, 86175.890625, 124908.0234375, 139827.390625, 100915.2578125, 23.941158294677734, -1.6566656827926636, -8.457674026489258, 48.57115936279297, -2.918534994125366, 36.88385009765625, 0.0, 0.0, 1.0, 41.22218322753906, 0.0, 0.0, 0.0
49958, 1.7415988445281982, -0.9550409913063049, 0.30853280425071716, 0.11446024477481842, -0.08022353053092957, 0.009459693916141987, 127422.765625, 155869.015625, 86174.8125, 124909.2890625, 139825.65625, 100913.2109375, 23.672683715820312, -1.5715678930282593, -7.705611228942871, 49.99241638183594, -3.6563775539398193, 38.25163650512695, 0.0, 0.0, 1.0, 41.49164962768555, 0.0, 0.0, 0.0
49978, 1.7419198751449585, -0.9564853310585022, 0.30875539779663086, 0.11539055407047272, -0.07682279497385025, 0.011616965755820274, 127426.2890625, 155867.125, 86173.734375, 124922.5546875, 139823.375, 100914.734375, 23.090377807617188, -1.4887278079986572, -6.745377540588379, 52.02583312988281, -4.532079696655273, 39.396541595458984, 0.0, 0.0, 1.0, 41.799800872802734, 0.0, 0.0, 0.0
49998, 1.7433229684829712, -0.9575578570365906, 0.3087025582790375, 0.11882749944925308, -0.07282125949859619, 0.012577231973409653, 127421.1875, 155869.015625, 86168.3125, 124928.5546875, 139831.921875, 100918.828125, 22.820415496826172, -1.5163294076919556, -5.951850414276123, 54.867828369140625, -4.949667453765869, 40.68912124633789, 0.0, 0.0, 1.0, 42.183799743652344, 0.0, 0.0, 0.0
50018, 1.7441455125808716, -0.9590666890144348, 0.30900299549102783, 0.12039440125226974, -0.07019800692796707, 0.016337191686034203, 127421.84375, 155870.921875, 86173.734375, 124950.03125, 139829.65625, 100917.3046875, 22.791208267211914, -1.534400463104248, -4.697089195251465, 58.88811492919922, -4.958734512329102, 41.93994140625, 0.0, 0.0, 1.0, 42.63064956665039, 0.0, 0.0, 0.0
50038, 1.7459752559661865, -0.9604536890983582, 0.3080369830131531, 0.12440856546163559, -0.06770803779363632, 0.012417678721249104, 127425.640625, 155869.015625, 86173.734375, 124957.296875, 139825.125, 100916.78125, 23.06461524963379, -1.5440022945404053, -3.98036527633667, 58.88811492919922, -4.958734512329102, 41.93994140625, 0.0, 0.0, 1.0, 43.15976333618164, 0.0, 0.0, 0.0
50058, 1.7461926937103271, -0.9608914852142334, 0.3083411753177643, 0.1247696503996849, -0.06169500574469566, 0.016011539846658707, 127421.84375, 155869.015625, 86169.1328125, 124956.0234375, 139824.609375, 100916.015625, 23.391752243041992, -1.5452018976211548, -4.045516014099121, 69.92313385009766, -5.579975128173828, 44.07900619506836, 0.0, 0.0, 1.0, 43.97468948364258, 0.0, 0.0, 0.0
50078, 1.746442437171936, -0.9622567296028137, 0.30928900837898254, 0.12518556416034698, -0.058472394943237305, 0.02127295359969139, 127425.640625, 155867.125, 86160.4765625, 124980.984375, 139829.140625, 100916.015625, 23.26496124267578, -1.5389457941055298, -4.3769707679748535, 69.92313385009766, -5.579975128173828, 44.07900619506836, 0.0, 0.0, 1.0, 44.9223747253418, 0.0, 0.0, 0.0
50098, 1.7467060089111328, -0.9632490873336792, 0.30983322858810425, 0.12563113868236542, -0.05282019451260567, 0.03195727616548538, 127417.390625, 155867.125, 86163.4453125, 124970.5625, 139825.125, 100913.2109375, 22.809106826782227, -1.6335753202438354, -4.182285785675049, 80.47528076171875, -6.464193820953369, 44.71110153198242, 0.0, 0.0, 1.0, 45.71101760864258, 0.0, 0.0, 0.0
50118, 1.7478961944580078, -0.964699387550354, 0.3105381727218628, 0.12765972316265106, -0.04806879535317421, 0.045357801020145416, 127424.0625, 155869.015625, 86161.2890625, 124964.5625, 139833.15625, 100899.125, 22.1347713470459, -1.8176417350769043, -3.8874881267547607, 84.50377655029297, -7.063757419586182, 44.71553039550781, 0.0, 0.0, 1.0, 46.37076187133789, 0.0, 0.0, 0.0
50138, 1.7503169775009155, -0.965630054473877, 0.3115520775318146, 0.1324831247329712, -0.04196562245488167, 0.055513896048069, 127423.4140625, 155865.21875, 86160.4765625, 124959.5078125, 139827.390625, 100915.2578125, 21.69532012939453, -1.8676915168762207, -4.479921340942383, 87.32850646972656, -7.655633926391602, 44.517372131347656, 0.0, 0.0, 1.0, 46.88546371459961, 0.0, 0.0, 0.0
50158, 1.750689148902893, -0.967862069606781, 0.31209510564804077, 0.13205914199352264, -0.039009008556604385, 0.06386349350214005, 127420.5390625, 155870.921875, 86156.6875, 124958.875, 139824.078125, 100902.4609375, 21.642133712768555, -2.0120315551757812, -5.111014366149902, 87.32850646972656, -7.655633926391602, 44.517372131347656, 0.0, 0.0, 1.0, 47.3309440612793, 0.0, 0.0, 0.0
50178, 1.7510026693344116, -0.9693264961242676, 0.31344953179359436, 0.1314650923013687, -0.033855851739645004, 0.07055293768644333, 127413.59375, 155867.125, 86165.078125, 124958.875, 139830.1875, 100911.9296875, 21.393327713012695, -2.024928331375122, -5.868453502655029, 91.26689910888672, -7.907597064971924, 43.30113983154297, 0.0, 0.0, 1.0, 47.69404220581055, 0.0, 0.0, 0.0
50198, 1.7524923086166382, -0.9698556065559387, 0.31502068042755127, 0.1339825540781021, -0.026160715147852898, 0.07778111100196838, 127419.6171875, 155867.125, 86168.046875, 124947.8203125, 139822.34375, 100911.9296875, 20.61606216430664, -1.9220777750015259, -6.218448162078857, 92.15572357177734, -8.022919654846191, 43.176509857177734, 0.0, 0.0, 1.0, 48.026634216308594, 0.0, 0.0, 0.0
50218, 1.7553668022155762, -0.9702826738357544, 0.31831303238868713, 0.14008519053459167, -0.020380593836307526, 0.08837912976741791, 127411.640625, 155869.015625, 86167.78125, 124950.03125, 139821.109375, 100913.9765625, 19.872312545776367, -2.0382168292999268, -5.825167655944824, 92.36715698242188, -8.628535270690918, 43.13858413696289, 0.0, 0.0, 1.0, 48.30720520019531, 0.0, 0.0, 0.0
50238, 1.7554354667663574, -0.9708054065704346, 0.3200591802597046, 0.13868336379528046, -0.01415783166885376, 0.08396430313587189, 127412.9453125, 155870.921875, 86164.265625, 124937.3984375, 139830.890625, 100918.0625, 19.100698471069336, -2.0278358459472656, -5.260870933532715, 91.88800811767578, -8.674799919128418, 43.40802001953125, 0.0, 0.0, 1.0, 48.68096160888672, 0.0, 0.0, 0.0
50258, 1.7553529739379883, -0.9713706374168396, 0.3204491436481476, 0.13631103932857513, -0.0073518650606274605, 0.07714299112558365, 127413.8671875, 155867.125, 86165.078125, 124943.3984375, 139827.921875, 100922.9140625, 18.039283752441406, -1.7977159023284912, -4.911367893218994, 91.88800811767578, -8.674799919128418, 43.40802001953125, 0.0, 0.0, 1.0, 49.16804122924805, 0.0, 0.0, 0.0
50278, 1.7549986839294434, -0.9712020754814148, 0.3220614492893219, 0.1313290148973465, 0.003923072479665279, 0.08413756638765335, 127410.71875, 155869.015625, 86162.3671875, 124936.765625, 139827.390625, 100916.015625, 17.223339080810547, -1.6926554441452026, -4.691898345947266, 91.01019287109375, -8.321685791015625, 44.108116149902344, 0.0, 0.0, 1.0, 49.637969970703125, 0.0, 0.0, 0.0
50298, 1.7556648254394531, -0.9719147086143494, 0.32301679253578186, 0.1272517442703247, 0.013657215051352978, 0.08882540464401245, 127408.4921875, 155865.21875, 86165.078125, 124924.1328125, 139829.140625, 100913.9765625, 16.374229431152344, -1.6995093822479248, -4.54214334487915, 88.2523193359375, -7.910048961639404, 44.244529724121094, 0.0, 0.0, 1.0, 50.03157424926758, 0.0, 0.0, 0.0
