timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
42010, 121904.71875, 152240.921875, 89308.8984375, 123737.3671875, 140577.609375, 100105.421875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42030, 121897.4296875, 152234.421875, 89310.8359375, 123735.1484375, 140577.09375, 100104.671875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42050, 121895.8984375, 152234.84375, 89312.7734375, 123733.5703125, 140568.484375, 100102.625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42070, 121905.578125, 152234.84375, 89315.5078125, 123740.8359375, 140569.0, 100102.0859375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42090, 121898.1015625, 152227.921875, 89310.8359375, 123735.78125, 140580.390625, 100095.953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42110, 121901.8359375, 152237.15625, 89308.1015625, 123746.84375, 140570.765625, 100100.578125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42130, 121901.1640625, 152227.921875, 89312.4296875, 123735.78125, 140568.484375, 100101.875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42150, 121900.4921875, 152236.734375, 89313.5703125, 123733.5703125, 140566.71875, 100102.625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42170, 121899.6328125, 152243.234375, 89313.5703125, 123740.2109375, 140575.828125, 100102.0859375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42190, 121901.1640625, 152232.96875, 89312.7734375, 123734.203125, 140578.109375, 100104.671875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42210, 121900.984375, 152232.96875, 89314.7109375, 123736.4140625, 140577.609375, 100103.375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42230, 121899.6328125, 152227.921875, 89317.7890625, 123732.3125, 140574.828125, 100105.9609375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42250, 121897.4296875, 152237.765625, 89321.6640625, 123730.7265625, 140571.265625, 100099.2890625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42270, 121901.8359375, 152232.546875, 89320.5234375, 123723.140625, 140566.71875, 100104.671875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42290, 121902.515625, 152234.421875, 89319.7265625, 123727.5625, 140569.5, 100103.375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42310, 121896.7578125, 152228.34375, 89317.7890625, 123731.984375, 140566.21875, 100100.0390625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42330, 121893.6953125, 152234.84375, 89319.7265625, 123735.1484375, 140572.546875, 100094.4453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42350, 121899.6328125, 152234.84375, 89320.5234375, 123735.1484375, 140570.765625, 100101.3359375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42370, 121896.7578125, 152241.34375, 89318.5859375, 123729.1484375, 140574.828125, 100097.2421875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42390, 121895.2265625, 152235.28125, 89318.5859375, 123732.9375, 140569.0, 100099.2890625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42410, 121895.2265625, 152239.46875, 89320.5234375, 123728.515625, 140568.484375, 100099.2890625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42430, 121895.2265625, 152232.109375, 89317.7890625, 123730.09375, 140568.484375, 100098.5390625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42450, 121897.4296875, 152239.046875, 89324.734375, 123729.1484375, 140569.0, 100096.4921875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42470, 121901.8359375, 152227.921875, 89323.6015625, 123731.359375, 140573.046875, 100091.859375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42490, 121901.1640625, 152232.546875, 89320.5234375, 123726.9296875, 140564.4375, 100099.828125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42510, 121896.078125, 152227.5, 89325.53125, 123723.4609375, 140569.765625, 100094.4453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42530, 121898.2890625, 152236.734375, 89327.46875, 123732.3125, 140575.328125, 100098.5390625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42550, 121898.9609375, 152237.15625, 89320.5234375, 123732.3125, 140573.046875, 100095.203125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42570, 121895.2265625, 152232.96875, 89329.40625, 123735.1484375, 140579.375, 100105.2109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42590, 121901.1640625, 152231.265625, 89326.3359375, 123732.9375, 140573.046875, 100097.78125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42610, 121898.9609375, 152236.734375, 89321.6640625, 123732.3125, 140566.21875, 100098.5390625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42630, 121901.1640625, 152234.84375, 89321.6640625, 123728.515625, 140561.65625, 100089.8203125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42650, 121901.1640625, 152234.0, 89325.1953125, 123719.6640625, 140561.65625, 100104.671875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42670, 121896.078125, 152225.1875, 89325.53125, 123722.5078125, 140570.265625, 100100.578125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42690, 121894.546875, 152232.109375, 89322.4609375, 123732.3125, 140581.15625, 100102.625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42710, 121896.7578125, 152232.546875, 89327.46875, 123729.1484375, 140565.703125, 100091.6484375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42730, 121893.015625, 152229.796875, 89326.3359375, 123736.1015625, 140568.484375, 100096.4921875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42750, 121898.2890625, 152235.875, 89326.3359375, 123733.890625, 140567.484375, 100097.2421875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42770, 121896.078125, 152240.921875, 89330.2109375, 123726.3046875, 140570.265625, 100097.78125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42790, 121896.078125, 152232.109375, 89332.1484375, 123730.09375, 140568.484375, 100091.109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42810, 121893.875, 152227.5, 89333.28125, 123724.0859375, 140566.21875, 100090.359375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42830, 121891.671875, 152234.0, 89332.484375, 123724.0859375, 140565.703125, 100095.7421875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42850, 121892.34375, 152229.796875, 89331.34375, 123721.875, 140572.046875, 100093.6953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42870, 121894.546875, 152236.734375, 89328.609375, 123714.609375, 140566.21875, 100091.859375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42890, 121892.34375, 152232.109375, 89335.21875, 123723.4609375, 140567.984375, 100092.40625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42910, 121898.2890625, 152229.375, 89333.28125, 123713.65625, 140566.71875, 100092.40625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42930, 121890.8125, 152227.0625, 89331.34375, 123718.078125, 140570.265625, 100086.2734375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42950, 121889.46875, 152222.875, 89328.2734375, 123721.875, 140567.984375, 100094.4453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42970, 121884.1953125, 152236.3125, 89337.15625, 123727.8828125, 140563.9375, 100092.40625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
42990, 121887.2578125, 152227.5, 89334.0859375, 123732.3125, 140572.046875, 100097.03125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43010, 121896.078125, 152236.3125, 89331.34375, 123724.0859375, 140566.21875, 100094.9921875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43030, 121891.0, 152232.109375, 89332.1484375, 123725.671875, 140576.59375, 100095.7421875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43050, 121890.140625, 152227.921875, 89336.359375, 123719.03125, 140559.890625, 100097.78125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43070, 121893.875, 152232.109375, 89329.40625, 123721.2421875, 140565.703125, 100093.6953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43090, 121891.671875, 152229.375, 89336.359375, 123713.0234375, 140566.21875, 100096.4921875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43110, 121895.40625, 152235.875, 89335.21875, 123719.03125, 140570.265625, 100087.5625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43130, 121894.546875, 152234.0, 89336.359375, 123715.234375, 140562.15625, 100088.3125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43150, 121893.875, 152237.765625, 89338.296875, 123717.453125, 140565.203125, 100089.609375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43170, 121893.875, 152233.5625, 89338.296875, 123717.453125, 140567.984375, 100095.203125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43190, 121887.9375, 152223.296875, 89331.34375, 123719.984375, 140567.484375, 100096.4921875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43210, 121896.078125, 152240.5, 89337.15625, 123721.875, 140573.8125, 100092.9453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43230, 121887.2578125, 152227.0625, 89334.8828125, 123727.25, 140557.09375, 100097.03125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43250, 121888.609375, 152227.5, 89335.21875, 123721.2421875, 140567.484375, 100091.6484375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43270, 121895.40625, 152231.265625, 89337.15625, 123716.8203125, 140567.484375, 100091.6484375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43290, 121885.7265625, 152230.828125, 89342.171875, 123715.234375, 140561.15625, 100092.40625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43310, 121886.5859375, 152227.0625, 89336.0234375, 123710.8125, 140560.65625, 100093.6953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43330, 121891.671875, 152220.140625, 89342.171875, 123710.1796875, 140565.203125, 100096.4921875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43350, 121889.46875, 152235.875, 89334.421875, 123719.984375, 140554.828125, 100092.9453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43370, 121888.7890625, 152229.375, 89344.9140625, 123710.8125, 140557.09375, 100088.3125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43390, 121883.5234375, 152227.5, 89342.9765625, 123709.859375, 140563.4375, 100082.9296875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43410, 121891.671875, 152233.140625, 89341.375, 123712.3984375, 140565.203125, 100094.9921875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43430, 121891.0, 152237.765625, 89344.109375, 123720.6171875, 140567.484375, 100086.2734375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43450, 121885.7265625, 152228.953125, 89340.234375, 123712.3984375, 140565.703125, 100094.4453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43470, 121885.0546875, 152233.5625, 89340.234375, 123710.1796875, 140572.046875, 100083.4765625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43490, 121886.5859375, 152222.453125, 89350.7265625, 123712.3984375, 140560.65625, 100094.9921875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
43510, 121891.0, 152233.5625, 89344.9140625, 123706.390625, 140565.203125, 100092.9453125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
