timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
45536, -0.4802180230617523, -0.42506086826324463, 0.2961345314979553, 0.006085147149860859, 0.014544184319674969, -0.0012937657302245498, 127949.78125, 154128.09375, 90552.7734375, 127887.1953125, 140638.078125, 105029.3515625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -129.3560791015625, 669.0, 0.0, 0.0
45556, -0.4813970625400543, -0.423438161611557, 0.2956644296646118, 0.00284881261177361, 0.01532993745058775, -0.003932169638574123, 127958.6875, 154119.3125, 90554.71875, 127887.1953125, 140642.09375, 105036.1796875, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -129.86639404296875, 669.0, 0.0, 0.0
45576, -0.48273125290870667, -0.4240587055683136, 0.29559382796287537, -0.0005565147730521858, 0.011157025583088398, -0.0029177400283515453, 127955.171875, 154117.4375, 90553.1015625, 127894.4765625, 140639.3125, 105032.015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -130.37478637695312, 669.0, 0.0, 0.0
45596, -0.4817736744880676, -0.42490634322166443, 0.2955602705478668, 0.0012321405811235309, 0.006504833232611418, -0.0007785844500176609, 127958.046875, 154122.03125, 90550.828125, 127885.5859375, 140638.796875, 105039.59375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -130.9158935546875, 683.0, 0.0, 0.0
45616, -0.4889814555644989, -0.41906264424324036, 0.29530271887779236, -0.015019971877336502, 0.017057184129953384, -0.0020331996493041515, 127955.8125, 154119.734375, 90551.96875, 127884.96875, 140646.125, 105033.3515625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -131.44464111328125, 683.0, 0.0, 0.0
45636, -0.48928913474082947, -0.4187411665916443, 0.29523611068725586, -0.015713589265942574, 0.01510635856539011, -0.004730490501970053, 127952.9453125, 154119.734375, 90548.078125, 127887.8046875, 140643.859375, 105032.765625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -131.96737670898438, 683.0, 0.0, 0.0
45656, -0.4891742467880249, -0.4177948832511902, 0.29546648263931274, -0.015182513743638992, 0.014697211794555187, -0.002630372531712055, 127951.359375, 154128.515625, 90550.0234375, 127882.9765625, 140641.578125, 105029.9375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -132.49378967285156, 703.0, 0.0, 0.0
45676, -0.4905744791030884, -0.4167681932449341, 0.2954147756099701, -0.01762564480304718, 0.014347569085657597, -0.0024422546848654747, 127958.046875, 154128.09375, 90542.234375, 127889.4140625, 140644.375, 105029.9375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -133.00631713867188, 703.0, 0.0, 0.0
45696, -0.4919114410877228, -0.4151604473590851, 0.2939281165599823, -0.019561104476451874, 0.015133656561374664, -0.00975072756409645, 127954.234375, 154127.671875, 90548.078125, 127881.1328125, 140650.65625, 105027.859375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -133.53271484375, 703.0, 0.0, 0.0
45716, -0.4923449754714966, -0.4126757085323334, 0.2937280535697937, -0.019235773012042046, 0.017809540033340454, -0.01094302162528038, 127951.359375, 154135.84375, 90550.0234375, 127881.75, 140642.09375, 105026.5234375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -134.04356384277344, 722.0, 0.0, 0.0
45736, -0.49096935987472534, -0.4135185778141022, 0.29446327686309814, -0.014711200259625912, 0.01303806435316801, -0.007921701297163963, 127952.9453125, 154115.140625, 90548.078125, 127883.9765625, 140650.140625, 105026.5234375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -134.5562744140625, 722.0, 0.0, 0.0
45756, -0.48985034227371216, -0.4132087528705597, 0.2942884862422943, -0.010798183269798756, 0.010990985669195652, -0.009583297185599804, 127953.5859375, 154119.734375, 90550.828125, 127889.0390625, 140641.578125, 105030.6796875, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -135.0633087158203, 722.0, 0.0, 0.0
45776, -0.4910218417644501, -0.41049566864967346, 0.29441308975219727, -0.011815781705081463, 0.01424319390207529, -0.008354837074875832, 127952.9453125, 154120.15625, 90546.9375, 127886.1953125, 140645.609375, 105027.859375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -135.5721435546875, 741.0, 0.0, 0.0
45796, -0.4918317198753357, -0.4097263813018799, 0.2942589223384857, -0.01198166236281395, 0.013167479075491428, -0.007094630040228367, 127957.3984375, 154131.234375, 90551.96875, 127891.640625, 140652.921875, 105030.6796875, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -136.09915161132812, 741.0, 0.0, 0.0
45816, -0.49283745884895325, -0.40917232632637024, 0.29486653208732605, -0.01269503589719534, 0.011739907786250114, -0.0023596985265612602, 127963.4296875, 154121.609375, 90542.234375, 127884.5859375, 140648.90625, 105040.34375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -136.61412048339844, 741.0, 0.0, 0.0
45836, -0.4937819838523865, -0.4081839323043823, 0.2948177754878998, -0.013361106626689434, 0.011162328533828259, -0.0026554495561867952, 127957.3984375, 154130.8125, 90548.8828125, 127890.03125, 140639.828125, 105035.4375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -137.1439666748047, 756.0, 0.0, 0.0
45856, -0.49408605694770813, -0.40681663155555725, 0.2947574555873871, -0.012793648056685925, 0.011479092761874199, -0.0032051480375230312, 127955.171875, 154122.03125, 90548.8828125, 127883.359375, 140650.65625, 105028.6015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -137.6827392578125, 756.0, 0.0, 0.0
45876, -0.492997944355011, -0.4038054943084717, 0.29607057571411133, -0.009358867071568966, 0.015374531969428062, 0.005140997469425201, 127960.2734375, 154123.921875, 90546.1328125, 127880.140625, 140646.125, 105029.9375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -138.2145538330078, 756.0, 0.0, 0.0
45896, -0.4940590262413025, -0.4030713140964508, 0.2961973249912262, -0.011082380078732967, 0.014502445235848427, 0.007488241419196129, 127959.3359375, 154130.8125, 90544.9921875, 127886.1953125, 140642.09375, 105028.015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -138.7387237548828, 767.0, 0.0, 0.0
45916, -0.49429234862327576, -0.40278634428977966, 0.29628005623817444, -0.011133959516882896, 0.01251009851694107, 0.007488580420613289, 127957.3984375, 154126.21875, 90548.8828125, 127886.1953125, 140646.125, 105032.765625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -139.29115295410156, 767.0, 0.0, 0.0
45936, -0.49312952160835266, -0.40231388807296753, 0.29642292857170105, -0.008182356134057045, 0.0110213877633214, 0.00658215768635273, 127960.2734375, 154128.515625, 90544.9921875, 127886.1953125, 140650.65625, 105028.6015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -139.82228088378906, 767.0, 0.0, 0.0
45956, -0.4932931363582611, -0.40210965275764465, 0.29631945490837097, -0.008131008595228195, 0.009034859016537666, 0.0026870607398450375, 127952.0078125, 154119.734375, 90543.859375, 127887.1953125, 140643.859375, 105037.515625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -140.34347534179688, 775.0, 0.0, 0.0
45976, -0.4940607249736786, -0.4016183316707611, 0.29636824131011963, -0.009271140210330486, 0.007644147612154484, 0.002146498765796423, 127960.2734375, 154130.8125, 90546.9375, 127892.2578125, 140648.390625, 105034.1015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -140.86280822753906, 775.0, 0.0, 0.0
45996, -0.4936314523220062, -0.4027245342731476, 0.2954321503639221, -0.007611481938511133, 0.002708410145714879, -0.0035170631017535925, 127955.8125, 154128.9375, 90538.34375, 127883.359375, 140648.90625, 105034.1015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -141.38604736328125, 775.0, 0.0, 0.0
46016, -0.4926941990852356, -0.4030538499355316, 0.2953793406486511, -0.00493304617702961, -0.0003489185473881662, -0.002173455199226737, 127952.0078125, 154130.8125, 90547.75, 127894.4765625, 140644.375, 105034.84375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -141.9180145263672, 779.0, 0.0, 0.0
46036, -0.4963003993034363, -0.4020780324935913, 0.29559916257858276, -0.011939454823732376, -0.00017309311078861356, 0.00013778028369415551, 127955.8125, 154131.65625, 90547.265625, 127883.359375, 140650.65625, 105027.859375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -142.41978454589844, 779.0, 0.0, 0.0
46056, -0.49653327465057373, -0.40210404992103577, 0.2956099808216095, -0.011326870881021023, -0.0024010390043258667, 0.0008095510420389473, 127952.0078125, 154128.9375, 90546.9375, 127898.9296875, 140644.375, 105034.84375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -142.9378662109375, 777.0, 0.0, 0.0
46076, -0.4953565299510956, -0.40217894315719604, 0.2953662872314453, -0.007829578593373299, -0.004349175374954939, -0.00159270572476089, 127953.5859375, 154126.21875, 90544.9921875, 127890.6484375, 140639.828125, 105031.2734375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -143.4397735595703, 777.0, 0.0, 0.0
46096, -0.49393701553344727, -0.4010753035545349, 0.2953439950942993, -0.003426078474149108, -0.003753255121409893, -0.0011522929416969419, 127949.78125, 154124.34375, 90541.1015625, 127897.3203125, 140645.609375, 105033.3515625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -143.9261932373047, 777.0, 0.0, 0.0
46116, -0.4897494614124298, -0.40007099509239197, 0.29529449343681335, 0.006986255291849375, -0.003254784969612956, -0.0038944147527217865, 127951.359375, 154128.09375, 90544.1875, 127885.5859375, 140648.390625, 105032.015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -144.44842529296875, 771.0, 0.0, 0.0
46136, -0.4942789077758789, -0.4073648452758789, 0.2950971722602844, -0.0018188469111919403, -0.01966179348528385, -0.004042301792651415, 127952.0078125, 154126.640625, 90543.046875, 127888.421875, 140651.171875, 105025.1875, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -144.96926879882812, 771.0, 0.0, 0.0
46156, -0.4946051239967346, -0.404745876789093, 0.29502633213996887, -0.0010005574440583587, -0.01475607044994831, -0.00349004496820271, 127949.78125, 154127.0625, 90538.015625, 127888.421875, 140642.09375, 105029.9375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -145.47254943847656, 771.0, 0.0, 0.0
46176, -0.4967593848705292, -0.4069826304912567, 0.2949846386909485, -0.004151179455220699, -0.01998862437903881, -0.001010664738714695, 127946.625, 154123.5, 90546.1328125, 127889.0390625, 140650.65625, 105034.1015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -146.009765625, 764.0, 0.0, 0.0
46196, -0.496465802192688, -0.404709130525589, 0.29496750235557556, -0.0023129840847104788, -0.015181583352386951, -0.001664338749833405, 127960.2734375, 154130.8125, 90537.2109375, 127886.8125, 140644.890625, 105029.3515625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -146.54647827148438, 764.0, 0.0, 0.0
46216, -0.4891986548900604, -0.41248857975006104, 0.2949325144290924, 0.013917491771280766, -0.0316762812435627, -0.003766737412661314, 127954.234375, 154128.9375, 90538.015625, 127898.9296875, 140653.4375, 105025.7734375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -147.06260681152344, 764.0, 0.0, 0.0
46236, -0.4880475699901581, -0.4129956364631653, 0.29486116766929626, 0.01703517884016037, -0.03201114013791084, -0.0033686498645693064, 127960.2734375, 154124.75, 90532.1796875, 127890.03125, 140648.390625, 105032.015625, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -147.61605834960938, 757.0, 0.0, 0.0
46256, -0.487803190946579, -0.41356161236763, 0.29487133026123047, 0.017977552488446236, -0.03219081088900566, -0.004396594129502773, 127951.359375, 154124.75, 90538.015625, 127893.484375, 140644.890625, 105034.84375, 12.38253116607666, -11.312071800231934, -3.8900809288024902, 27.24931526184082, -2.5860748291015625, 6.858663082122803, 0.0, 26.06679916381836, 1.0, 2.0, -148.17636108398438, 757.0, 0.0, 0.0
46276, -0.4874075949192047, -0.41360098123550415, 0.2947717607021332, 0.018964270129799843, -0.0304739810526371, -0.004297452513128519, 127957.3984375, 154126.21875, 90536.8828125, 127892.2578125, 140653.953125, 105037.515625, 11.63235855102539, -10.763750076293945, -3.436176061630249, 26.686246871948242, -1.4545292854309082, 6.805902004241943, 0.0, 26.06679916381836, 1.0, 2.0, -148.7247314453125, 757.0, 0.0, 0.0
46296, -0.4850848615169525, -0.4142848551273346, 0.29467782378196716, 0.023708302527666092, -0.029513955116271973, -0.0051481639966368675, 127958.046875, 154133.953125, 90542.234375, 127892.2578125, 140652.921875, 105036.765625, 10.448833465576172, -9.103528022766113, -2.5537779331207275, 23.35690689086914, -0.6988722681999207, 5.427498817443848, 0.0, 26.06679916381836, 1.0, 2.0, -149.2943878173828, 745.0, 0.0, 0.0
46316, -0.4844701886177063, -0.4137308895587921, 0.2942768633365631, 0.024452323094010353, -0.0256391242146492, -0.0069020697847008705, 127952.9453125, 154124.75, 90539.484375, 127896.703125, 140648.90625, 105036.9296875, 9.142080307006836, -7.7189202308654785, -1.572946310043335, 19.941993713378906, -0.23145592212677002, 4.23663330078125, 0.0, 26.06679916381836, 1.0, 2.0, -149.82791137695312, 745.0, 0.0, 0.0
46336, -0.4841292202472687, -0.41323375701904297, 0.2941650450229645, 0.024242620915174484, -0.02177315391600132, -0.004408648703247309, 127952.9453125, 154133.546875, 90538.34375, 127882.3671875, 140652.40625, 105036.1796875, 7.763097763061523, -6.283820629119873, -0.9354974627494812, 17.08062171936035, 0.4327717125415802, 3.59852933883667, 0.0, 26.06679916381836, 1.0, 2.0, -150.36465454101562, 734.0, 0.0, 0.0
46356, -0.48454055190086365, -0.41284608840942383, 0.29319947957992554, 0.02209768071770668, -0.017986062914133072, -0.006164794322103262, 127950.4296875, 154135.0, 90532.1796875, 127887.8046875, 140652.921875, 105032.765625, 6.482746124267578, -4.934516906738281, -0.4485441744327545, 14.015532493591309, 1.0147144794464111, 3.3764262199401855, 0.0, 26.06679916381836, 1.0, 2.0, -150.8838653564453, 734.0, 0.0, 0.0
46376, -0.4841013252735138, -0.41318461298942566, 0.29312530159950256, 0.021835433319211006, -0.015873046591877937, -0.0018095606938004494, 127958.046875, 154126.21875, 90542.234375, 127893.8671875, 140646.125, 105032.765625, 5.469281196594238, -4.630683898925781, 0.2521228492259979, 11.294929504394531, 1.2095422744750977, 3.3306081295013428, 0.0, 26.06679916381836, 1.0, 2.0, -151.40463256835938, 734.0, 0.0, 0.0
46396, -0.4767935276031494, -0.41052544116973877, 0.2955978214740753, 0.03717948496341705, -0.007314969319850206, 0.014921633526682854, 127950.71875, 154133.546875, 90541.1015625, 127889.0390625, 140656.953125, 105030.6796875, 4.657233238220215, -4.216686248779297, 1.1423183679580688, 9.704508781433105, 0.9620847702026367, 2.6953651905059814, 0.0, 26.06679916381836, 1.0, 2.0, -151.93849182128906, 723.0, 0.0, 0.0
