timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
42588, 112350.2421875, 146030.921875, 89601.2109375, 110186.4765625, 136729.921875, 93663.9453125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42608, 112350.953125, 146035.53125, 89593.4296875, 110213.53125, 136728.171875, 93658.7421875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42629, 112357.4140625, 146039.671875, 89592.2734375, 110219.9375, 136721.875, 93657.515625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42648, 112353.109375, 146045.703125, 89590.6953125, 110212.09375, 136728.171875, 93656.7578125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42668, 112358.1328125, 146040.140625, 89585.6484375, 110185.0390625, 136725.375, 93648.8125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42688, 112355.2578125, 146037.84375, 89589.5390625, 110175.109375, 136724.15625, 93654.0078125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42708, 112359.5625, 146028.609375, 89587.59375, 110170.1484375, 136725.90625, 93654.7734375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42728, 112359.5625, 146030.4375, 89591.484375, 110165.1328125, 136728.171875, 93650.0390625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42748, 112361.0, 146031.390625, 89596.1640625, 110173.671875, 136728.171875, 93653.546875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42768, 112355.2578125, 146031.390625, 89597.3203125, 110180.078125, 136719.078125, 93654.7734375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42788, 112350.953125, 146031.859375, 89604.3125, 110197.8984375, 136725.375, 93652.78125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42808, 112347.3671875, 146044.765625, 89603.15625, 110198.59375, 136724.15625, 93658.7421875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42828, 112355.2578125, 146043.40625, 89598.4765625, 110197.15625, 136729.40625, 93655.53125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42848, 112358.8515625, 146040.140625, 89603.15625, 110201.421875, 136715.578125, 93653.546875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42868, 112372.4765625, 146038.3125, 89598.1015625, 110200.7265625, 136721.875, 93648.34375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42888, 112371.0390625, 146033.21875, 89600.046875, 110203.5546875, 136727.65625, 93643.6171875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42908, 112376.0703125, 146030.03125, 89603.15625, 110199.984375, 136724.15625, 93654.0078125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42928, 112373.9140625, 146027.25, 89612.09375, 110197.8515625, 136722.40625, 93654.3046875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42948, 112374.6328125, 146019.859375, 89607.046875, 110195.7109375, 136722.40625, 93651.8515625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42968, 112368.890625, 146022.15625, 89616.7734375, 110190.75, 136728.171875, 93656.2890625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
42988, 112357.4140625, 146026.296875, 89616.7734375, 110192.8828125, 136721.359375, 93659.5, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43008, 112369.609375, 146022.15625, 89614.046875, 110197.15625, 136718.375, 93653.546875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43028, 112373.9140625, 146036.484375, 89610.1484375, 110212.09375, 136720.125, 93654.3046875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43048, 112379.6484375, 146038.3125, 89601.2109375, 110221.328125, 136726.421875, 93654.7734375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43068, 112381.8046875, 146034.171875, 89603.15625, 110233.4453125, 136720.125, 93653.546875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43088, 112383.953125, 146034.171875, 89603.9375, 110232.703125, 136724.671875, 93649.5703125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43108, 112385.390625, 146029.5625, 89601.2109375, 110229.875, 136728.171875, 93658.2734375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43128, 112387.546875, 146027.25, 89605.8828125, 110223.46875, 136724.671875, 93650.328125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43148, 112389.6953125, 146031.390625, 89601.9921875, 110213.53125, 136726.421875, 93656.2890625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43168, 112391.1328125, 146023.578125, 89607.046875, 110202.1171875, 136717.859375, 93655.53125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43188, 112385.390625, 146024.9375, 89610.9375, 110194.2734375, 136730.96875, 93652.3203125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43208, 112375.34375, 146027.25, 89608.203125, 110202.8125, 136723.453125, 93656.7578125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43228, 112364.5859375, 146038.78125, 89614.453125, 110207.828125, 136733.25, 93648.34375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43248, 112355.9765625, 146030.03125, 89618.71875, 110207.828125, 136726.421875, 93652.3203125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43268, 112345.2109375, 146034.171875, 89628.4453125, 110194.2734375, 136723.453125, 93655.0625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43288, 112340.90625, 146040.625, 89630.390625, 110164.390625, 136729.21875, 93653.8359375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43308, 112333.015625, 146028.203125, 89635.0703125, 110146.625, 136725.203125, 93666.6875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43328, 112345.2109375, 146027.25, 89620.6640625, 110140.9140625, 136722.921875, 93661.0234375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43348, 112382.515625, 146022.640625, 89601.9921875, 110178.640625, 136725.71875, 93660.265625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43368, 112407.6328125, 146015.71875, 89596.1640625, 110226.296875, 136724.671875, 93660.265625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43388, 112429.875, 146014.359375, 89582.546875, 110254.0546875, 136719.609375, 93653.546875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43408, 112421.265625, 146018.015625, 89586.8046875, 110251.9140625, 136720.125, 93643.1484375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43428, 112408.3515625, 146036.484375, 89595.0, 110253.359375, 136720.125, 93646.828125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43448, 112373.1953125, 146048.015625, 89616.7734375, 110202.8125, 136725.71875, 93642.390625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43468, 112353.8203125, 146041.5625, 89632.3359375, 110192.140625, 136725.203125, 93647.5859375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43488, 112328.0, 146043.40625, 89658.421875, 110168.6640625, 136726.421875, 93657.515625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43508, 112322.2578125, 146034.171875, 89652.578125, 110155.859375, 136725.71875, 93665.4609375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43528, 112328.0, 146027.71875, 89644.015625, 110153.71875, 136728.0, 93664.9921875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43548, 112340.90625, 146016.65625, 89626.5, 110155.859375, 136729.75, 93671.421875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43568, 112389.6953125, 146018.5, 89595.375, 110180.7734375, 136725.203125, 93664.234375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43588, 112416.2421875, 146022.640625, 89590.6953125, 110190.703125, 136721.171875, 93657.046875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43608, 112437.7734375, 146025.421875, 89575.921875, 110228.4296875, 136726.953125, 93653.546875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43628, 112431.3125, 146033.703125, 89587.59375, 110246.953125, 136719.421875, 93648.34375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43648, 112421.984375, 146027.25, 89593.4296875, 110252.6640625, 136727.46875, 93643.6171875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43668, 112392.5625, 146030.5, 89610.9375, 110251.9140625, 136721.171875, 93646.359375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43688, 112360.9921875, 146032.8125, 89626.5, 110226.296875, 136722.921875, 93649.1015625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43708, 112340.8984375, 146031.859375, 89644.015625, 110199.2890625, 136727.46875, 93655.0625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43728, 112331.578125, 146031.859375, 89655.6875, 110180.7734375, 136729.75, 93667.7421875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43748, 112338.7578125, 146025.421875, 89645.5859375, 110175.8046875, 136726.953125, 93676.15625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43768, 112346.6484375, 146024.46875, 89626.5, 110182.90625, 136725.203125, 93668.96875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43788, 112376.78125, 146026.78125, 89613.671875, 110186.4765625, 136729.75, 93665.7578125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43808, 112411.9375, 146024.9375, 89593.4296875, 110207.0859375, 136726.953125, 93666.6875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43828, 112427.71875, 146027.25, 89588.3828125, 110223.46875, 136738.328125, 93659.5, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43848, 112437.7734375, 146032.34375, 89582.546875, 110248.390625, 136724.15625, 93646.359375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43868, 112421.265625, 146029.5625, 89596.1640625, 110260.4609375, 136722.921875, 93641.1640625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43888, 112396.8671875, 146034.171875, 89611.7265625, 110251.9140625, 136721.171875, 93643.1484375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43908, 112371.0390625, 146030.5, 89623.3984375, 110229.875, 136718.90625, 93655.0625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43928, 112361.71875, 146027.71875, 89640.125, 110222.03125, 136732.015625, 93658.2734375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43948, 112351.671875, 146025.421875, 89647.90625, 110201.421875, 136727.46875, 93672.9375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43968, 112346.640625, 146019.4375, 89644.796875, 110208.5234375, 136724.671875, 93674.1640625, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
43988, 112362.4296875, 146022.15625, 89634.28125, 110190.0078125, 136727.46875, 93672.9375, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
44008, 112365.296875, 146023.109375, 89613.671875, 110188.5703125, 136736.046875, 93668.96875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
44028, 112386.8203125, 146034.640625, 89610.9375, 110185.0390625, 136723.96875, 93661.4921875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
44048, 112416.9609375, 146030.03125, 89598.1015625, 110197.8515625, 136729.75, 93649.8671875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
44068, 112404.0390625, 146036.484375, 89601.2109375, 110229.1328125, 136734.296875, 93647.1171875, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
44088, 112417.671875, 146040.625, 89597.3203125, 110221.328125, 136725.71875, 93653.078125, -14.456047058105469, -2.6103992462158203, 150.2657012939453, -28.26716423034668, -10.40861988067627, -16.063915252685547, 2.0
