timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
46883, 109493.5078125, 141324.625, 89530.453125, 107373.9765625, 136877.984375, 90700.6484375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46903, 109472.171875, 141330.25, 89543.6953125, 107364.109375, 136882.546875, 90695.546875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46923, 109464.3203125, 141334.328125, 89556.5390625, 107342.953125, 136889.890625, 90698.6953125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46943, 109441.578125, 141329.234375, 89563.1640625, 107336.609375, 136885.859375, 90698.6953125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46963, 109435.1796875, 141336.125, 89562.3828125, 107321.1015625, 136883.578125, 90696.7421875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
46983, 109438.0390625, 141340.71875, 89577.171875, 107308.4140625, 136887.09375, 90698.6953125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47003, 109437.3125, 141334.328125, 89574.0625, 107302.0703125, 136892.171875, 90700.6484375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47023, 109450.8359375, 141325.65625, 89557.3203125, 107309.1171875, 136885.859375, 90700.6484375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47043, 109470.7265625, 141329.734375, 89543.3125, 107330.96875, 136885.34375, 90699.453125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47063, 109484.25, 141325.140625, 89541.75, 107341.546875, 136879.03125, 90701.078125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47083, 109487.796875, 141322.84375, 89539.0234375, 107361.2890625, 136872.1875, 90697.9296875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47103, 109492.0625, 141320.546875, 89537.078125, 107383.140625, 136882.546875, 90694.78125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47123, 109484.25, 141332.03125, 89544.859375, 107365.515625, 136878.5, 90695.9765625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47143, 109475.71875, 141333.828125, 89547.5859375, 107361.9921875, 136873.953125, 90700.6484375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47163, 109456.515625, 141324.625, 89560.4375, 107344.3671875, 136872.703125, 90696.7421875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47183, 109445.125, 141331.015625, 89567.4375, 107330.265625, 136873.953125, 90701.4140625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47203, 109438.7265625, 141333.828125, 89566.2734375, 107317.578125, 136883.578125, 90700.6484375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47223, 109445.1640625, 141323.359375, 89572.5, 107323.921875, 136875.703125, 90698.6953125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47243, 109458.6484375, 141337.90625, 89564.328125, 107329.5625, 136883.578125, 90699.890625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47263, 109462.2265625, 141329.734375, 89560.4375, 107348.59375, 136882.546875, 90695.9765625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47283, 109473.578125, 141331.53125, 89549.5390625, 107355.6484375, 136873.953125, 90690.109375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47303, 109484.25, 141326.921875, 89550.703125, 107360.578125, 136876.75, 90688.9140625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47323, 109490.6484375, 141324.625, 89545.640625, 107357.7578125, 136874.984375, 90686.9609375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47343, 109487.796875, 141323.359375, 89556.5390625, 107369.0390625, 136876.234375, 90688.9140625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47363, 109479.984375, 141322.84375, 89558.484375, 107363.3984375, 136877.984375, 90694.78125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47383, 109477.8515625, 141325.140625, 89560.4375, 107363.3984375, 136873.4375, 90688.484375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47403, 109458.6484375, 141336.625, 89567.0546875, 107340.84375, 136880.265625, 90696.7421875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47423, 109460.0546875, 141330.25, 89569.390625, 107336.609375, 136873.953125, 90695.9765625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47443, 109455.7890625, 141337.90625, 89565.109375, 107332.3828125, 136873.4375, 90695.21875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47463, 109458.6484375, 141334.84375, 89572.1171875, 107330.96875, 136875.703125, 90690.109375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47483, 109464.3203125, 141343.015625, 89565.890625, 107342.25, 136873.953125, 90691.3046875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47503, 109473.578125, 141332.03125, 89562.3828125, 107342.25, 136869.90625, 90683.0546875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47523, 109477.8515625, 141327.4375, 89565.109375, 107357.0546875, 136867.109375, 90687.7265625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47543, 109479.984375, 141331.53125, 89561.6015625, 107358.46875, 136869.90625, 90689.3515625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47563, 109476.4375, 141322.328125, 89564.328125, 107361.9921875, 136867.640625, 90694.78125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47583, 109465.046875, 141328.71875, 89570.9453125, 107346.484375, 136869.90625, 90698.6953125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47603, 109457.234375, 141320.03125, 89579.5078125, 107333.7890625, 136869.90625, 90694.78125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47623, 109456.515625, 141326.921875, 89579.125, 107324.625, 136873.4375, 90699.125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47643, 109456.515625, 141326.921875, 89574.4453125, 107325.328125, 136879.03125, 90695.21875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47663, 109459.3671875, 141329.234375, 89573.28125, 107333.0859375, 136878.5, 90694.0234375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47683, 109462.1875, 141335.609375, 89567.0546875, 107343.6640625, 136882.546875, 90692.0625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47703, 109468.59375, 141329.234375, 89564.328125, 107347.1875, 136877.984375, 90679.140625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47723, 109474.9921875, 141336.125, 89568.609375, 107362.6953125, 136875.703125, 90680.3359375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47743, 109479.984375, 141326.921875, 89563.546875, 107357.7578125, 136871.15625, 90681.09375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47763, 109478.5703125, 141322.84375, 89569.390625, 107361.2890625, 136871.671875, 90684.2421875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47783, 109482.1171875, 141331.015625, 89564.7109375, 107350.0078125, 136876.234375, 90685.0078125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47803, 109471.4453125, 141322.84375, 89568.609375, 107347.890625, 136876.234375, 90690.109375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47823, 109474.3046875, 141329.234375, 89570.9453125, 107346.484375, 136869.390625, 90694.0234375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47843, 109470.0390625, 141325.140625, 89580.2890625, 107349.296875, 136871.15625, 90691.6328125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47863, 109465.046875, 141320.03125, 89583.796875, 107344.3671875, 136876.234375, 90687.7265625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47883, 109463.6015625, 141322.328125, 89580.6796875, 107346.484375, 136867.109375, 90691.3046875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47903, 109461.5078125, 141325.140625, 89588.078125, 107349.3046875, 136871.671875, 90693.2578125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47923, 109462.9140625, 141326.921875, 89581.0703125, 107354.9375, 136865.875, 90686.203125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47943, 109468.625, 141322.84375, 89581.0703125, 107356.3515625, 136871.671875, 90685.0078125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47963, 109470.7265625, 141335.609375, 89575.2265625, 107348.59375, 136868.875, 90678.3828125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
47983, 109472.859375, 141329.234375, 89568.21875, 107340.84375, 136873.4375, 90677.6171875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48003, 109474.3046875, 141331.53125, 89577.953125, 107347.1875, 136873.4375, 90680.3359375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48023, 109482.1171875, 141322.328125, 89572.1171875, 107344.3671875, 136877.984375, 90677.1875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48043, 109488.515625, 141326.921875, 89575.2265625, 107349.3046875, 136873.4375, 90680.3359375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48063, 109489.2421875, 141317.21875, 89574.84375, 107351.4140625, 136865.359375, 90678.3828125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48083, 109476.4375, 141313.65625, 89579.125, 107359.171875, 136869.390625, 90686.6328125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48103, 109465.7734375, 141317.21875, 89589.640625, 107377.5, 136867.109375, 90688.15625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48123, 109452.25, 141315.4375, 89595.4765625, 107369.75, 136867.109375, 90689.3515625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48143, 109455.7890625, 141317.734375, 89600.5390625, 107373.2734375, 136860.28125, 90694.0234375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48163, 109442.9921875, 141319.515625, 89599.7578125, 107349.3046875, 136868.875, 90685.0078125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48183, 109447.9765625, 141324.625, 89595.8671875, 107333.0859375, 136867.109375, 90682.2890625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48203, 109466.4609375, 141335.609375, 89586.90625, 107336.609375, 136863.078125, 90675.2265625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48223, 109477.8515625, 141327.4375, 89579.125, 107344.3671875, 136867.109375, 90674.46875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48243, 109482.1171875, 141332.796875, 89576.0078125, 107340.1328125, 136873.953125, 90669.3671875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48263, 109483.5234375, 141326.921875, 89576.0078125, 107334.4921875, 136860.28125, 90670.5546875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48283, 109484.9765625, 141320.03125, 89579.125, 107342.25, 136865.359375, 90680.3359375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48303, 109482.1171875, 141314.421875, 89584.9609375, 107352.828125, 136866.59375, 90682.2890625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48323, 109479.984375, 141303.9375, 89591.96875, 107373.9765625, 136853.96875, 90688.9140625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48343, 109470.0390625, 141306.75, 89595.8671875, 107388.78125, 136870.640625, 90688.15625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48363, 109455.7890625, 141309.8125, 89595.0859375, 107393.015625, 136860.28125, 90690.875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
48383, 109452.25, 141309.5625, 89594.6953125, 107384.5546875, 136864.84375, 90683.8125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
