timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
29075, 108833.8515625, 142368.953125, 90651.0390625, 106250.9140625, 136179.703125, 90828.453125, -9.640249252319336, 0.9975550174713135, -9.323382377624512, -3.8688435554504395, -6.698672294616699, -3.568796396255493, 1.0
29096, 108843.09375, 142376.65625, 90648.3046875, 106247.4140625, 136176.203125, 90831.171875, -11.984992980957031, 1.022092580795288, -9.043395042419434, -3.8112359046936035, -7.310652732849121, -3.7012345790863037, 1.0
29115, 108844.5, 142363.859375, 90644.3828125, 106255.8359375, 136173.921875, 90834.328125, -14.12287425994873, 0.9197445511817932, -9.360963821411133, -3.867421865463257, -7.9732770919799805, -3.5542848110198975, 1.0
29134, 108851.609375, 142370.25, 90644.3828125, 106250.9140625, 136179.0, 90836.28125, -15.398935317993164, 0.534842848777771, -9.982892990112305, -4.0245256423950195, -8.398383140563965, -3.27278995513916, 1.0
29155, 108851.609375, 142367.953125, 90643.203125, 106243.1953125, 136185.296875, 90834.328125, -15.515124320983887, 0.46345412731170654, -10.36643123626709, -4.440222263336182, -8.612442016601562, -2.928525447845459, 1.0
29174, 108853.0625, 142371.265625, 90643.203125, 106239.671875, 136178.46875, 90833.125, -15.504427909851074, 0.5583714842796326, -10.820134162902832, -4.915421962738037, -8.526313781738281, -2.472435712814331, 1.0
29194, 108845.953125, 142372.5625, 90648.3046875, 106248.8046875, 136188.8125, 90833.890625, -15.155598640441895, 0.6315940022468567, -11.392581939697266, -5.273886680603027, -8.23030948638916, -2.6505589485168457, 1.0
29214, 108843.09375, 142372.5625, 90649.078125, 106241.78125, 136184.78125, 90829.2109375, -14.39424991607666, 0.7410240173339844, -11.731167793273926, -6.09286642074585, -8.425016403198242, -3.3344027996063232, 1.0
29234, 108840.2421875, 142373.0625, 90654.1796875, 106241.09375, 136186.53125, 90826.5, -14.169734954833984, 0.882496178150177, -11.692840576171875, -7.376203536987305, -8.66020679473877, -4.0157318115234375, 1.0
29254, 108845.2265625, 142370.75, 90651.4453125, 106248.8046875, 136176.71875, 90834.328125, -14.816413879394531, 1.2787374258041382, -11.26418685913086, -8.224700927734375, -8.53640079498291, -4.299582004547119, 1.0
29274, 108831.046875, 142359.75, 90658.1015625, 106244.59375, 136191.609375, 90833.125, -16.00998306274414, 1.5623711347579956, -10.827455520629883, -8.122856140136719, -8.658090591430664, -4.342912197113037, 1.0
29294, 108834.578125, 142365.359375, 90649.484375, 106253.734375, 136193.359375, 90834.328125, -17.40591812133789, 1.8577873706817627, -9.989144325256348, -8.023796081542969, -8.997498512268066, -4.34243106842041, 1.0
29315, 108835.3046875, 142367.15625, 90648.3046875, 106243.1953125, 136177.953125, 90842.9140625, -18.698396682739258, 2.1070456504821777, -9.303133010864258, -7.8708882331848145, -9.36064338684082, -4.472253799438477, 1.0
29335, 108844.5, 142377.65625, 90644.3828125, 106244.59375, 136187.0625, 90839.0, -20.123687744140625, 2.034090757369995, -9.034710884094238, -7.500706195831299, -9.349838256835938, -4.886321067810059, 1.0
29355, 108853.015625, 142372.5625, 90645.1640625, 106243.1953125, 136177.953125, 90838.2421875, -21.045446395874023, 1.8444910049438477, -8.91097640991211, -7.727507591247559, -9.513906478881836, -4.706838130950928, 1.0
29375, 108853.7421875, 142366.15625, 90641.2421875, 106242.4921875, 136185.296875, 90837.046875, -21.01225471496582, 1.5506620407104492, -9.310442924499512, -8.484234809875488, -9.720218658447266, -4.1136627197265625, 1.0
29395, 108851.609375, 142368.953125, 90636.140625, 106247.4140625, 136187.0625, 90832.3671875, -20.30101203918457, 1.6157081127166748, -10.174243927001953, -9.259427070617676, -9.62639045715332, -3.7737576961517334, 1.0
29416, 108847.3515625, 142373.0625, 90640.4609375, 106248.8046875, 136178.46875, 90837.046875, -19.27067756652832, 1.6616395711898804, -10.659448623657227, -9.373727798461914, -9.322734832763672, -3.8284265995025635, 1.0
29436, 108843.8203125, 142371.265625, 90643.6015625, 106248.1015625, 136186.34375, 90835.84375, -18.521923065185547, 1.6341867446899414, -10.977568626403809, -9.57828426361084, -8.889533996582031, -4.063953876495361, 1.0
29454, 108831.046875, 142366.65625, 90645.1640625, 106248.1015625, 136189.859375, 90833.125, -18.58745765686035, 1.5971566438674927, -11.316823959350586, -10.201112747192383, -8.8492431640625, -4.346983909606934, 1.0
29476, 108829.640625, 142367.953125, 90641.2421875, 106247.4140625, 136187.0625, 90834.6484375, -19.6573543548584, 1.3824833631515503, -11.166616439819336, -10.123140335083008, -9.044795989990234, -4.389991760253906, 1.0
29494, 108829.640625, 142375.359375, 90646.34375, 106245.3046875, 136179.0, 90844.109375, -21.05362892150879, 1.2368080615997314, -10.977001190185547, -9.761370658874512, -9.336666107177734, -3.8248369693756104, 1.0
29514, 108838.8359375, 142377.65625, 90646.34375, 106250.9140625, 136185.828125, 90840.1953125, -21.892559051513672, 1.2088489532470703, -10.978568077087402, -9.2608642578125, -9.3190336227417, -3.1721012592315674, 1.0
29534, 108839.5625, 142366.65625, 90641.2421875, 106245.3046875, 136193.890625, 90840.1953125, -22.517892837524414, 1.397251844406128, -10.867796897888184, -8.920037269592285, -9.02681827545166, -3.006061315536499, 1.0
29554, 108844.546875, 142367.65625, 90641.6484375, 106248.8046875, 136183.546875, 90837.046875, -23.347993850708008, 1.6083005666732788, -10.262262344360352, -8.721134185791016, -8.829554557800293, -2.989553451538086, 1.0
29574, 108846.625, 142366.65625, 90634.5859375, 106245.3046875, 136187.0625, 90839.7578125, -23.457326889038086, 1.7273823022842407, -9.443781852722168, -8.366340637207031, -8.7730712890625, -2.824209690093994, 1.0
29594, 108848.078125, 142368.953125, 90636.546875, 106240.3828125, 136193.359375, 90839.0, -22.701539993286133, 1.4264333248138428, -9.790811538696289, -8.324634552001953, -8.672358512878418, -2.752504825592041, 1.0
29614, 108839.5625, 142378.15625, 90636.546875, 106242.4921875, 136182.5, 90841.390625, -21.85545539855957, 1.2032990455627441, -10.832857131958008, -8.447953224182129, -8.306915283203125, -2.5943167209625244, 1.0
29634, 108843.8203125, 142365.359375, 90632.2265625, 106245.3046875, 136189.328125, 90835.84375, -21.09906578063965, 1.3877170085906982, -11.193755149841309, -8.49202823638916, -7.7632622718811035, -2.3035669326782227, 1.0
29654, 108843.8203125, 142377.65625, 90631.4453125, 106241.78125, 136183.03125, 90843.3515625, -20.422819137573242, 1.3705536127090454, -11.62719440460205, -8.634496688842773, -7.4566426277160645, -2.346552610397339, 1.0
29674, 108838.8359375, 142385.0625, 90634.1875, 106246.703125, 136187.578125, 90840.1953125, -19.987356185913086, 1.9640339612960815, -12.067838668823242, -8.52580738067627, -7.528844356536865, -2.121690034866333, 1.0
29694, 108836.7109375, 142370.75, 90638.5078125, 106258.6328125, 136181.28125, 90840.9609375, -19.935020446777344, 2.3648781776428223, -11.950634002685547, -8.082027435302734, -7.711524486541748, -1.659355640411377, 1.0
29714, 108843.09375, 142371.265625, 90640.4609375, 106249.515625, 136189.328125, 90839.7578125, -19.9406795501709, 2.425339698791504, -11.339024543762207, -7.284887313842773, -7.767402648925781, -1.550148367881775, 1.0
29734, 108838.109375, 142373.0625, 90641.6484375, 106250.9140625, 136187.578125, 90844.875, -19.60305404663086, 2.748555898666382, -10.570743560791016, -6.456790924072266, -7.259608268737793, -1.2472426891326904, 1.0
29754, 108838.109375, 142379.46875, 90638.1015625, 106250.2265625, 136189.328125, 90844.875, -19.637805938720703, 2.9099130630493164, -10.00238037109375, -5.714629173278809, -6.590440273284912, -0.6599278450012207, 1.0
29774, 108843.09375, 142368.453125, 90629.484375, 106255.125, 136188.625, 90844.875, -20.059303283691406, 3.490576982498169, -9.55586051940918, -5.105655670166016, -6.173335552215576, -0.49697259068489075, 1.0
29794, 108853.7421875, 142366.15625, 90627.53125, 106240.3828125, 136192.125, 90844.875, -20.14691734313965, 3.70973801612854, -9.781686782836914, -5.404340744018555, -6.036569118499756, -0.09077513217926025, 1.0
29815, 108851.609375, 142371.265625, 90630.671875, 106247.4140625, 136191.609375, 90841.71875, -19.37432861328125, 3.157754898071289, -10.547032356262207, -5.7186150550842285, -5.810278415679932, 0.30536317825317383, 1.0
29836, 108845.2265625, 142364.859375, 90634.5859375, 106246.703125, 136181.28125, 90840.1953125, -18.23386573791504, 2.8242709636688232, -11.113780975341797, -6.836404323577881, -5.504727840423584, 0.46715694665908813, 1.0
29854, 108859.453125, 142373.5625, 90630.671875, 106270.5859375, 136185.828125, 90842.9140625, -17.670129776000977, 2.402054786682129, -11.166001319885254, -6.523385047912598, -5.580214977264404, 0.6460398435592651, 1.0
29875, 108838.8359375, 142365.359375, 90633.40625, 106253.0234375, 136188.109375, 90839.0, -17.33654022216797, 2.2397758960723877, -11.155982971191406, -4.659205436706543, -5.598970890045166, 0.27603864669799805, 1.0
29894, 108846.625, 142373.5625, 90636.546875, 106259.34375, 136185.296875, 90844.875, -16.98182487487793, 2.5346851348876953, -11.37270736694336, -3.6194581985473633, -5.6237711906433105, 0.040078092366456985, 1.0
29914, 108825.3828125, 142374.0625, 90638.1015625, 106263.5546875, 136185.296875, 90848.7890625, -16.94698143005371, 2.7829885482788086, -11.6781005859375, -3.9322404861450195, -5.823089599609375, 0.09194989502429962, 1.0
29934, 108830.3203125, 142379.96875, 90638.5078125, 106234.7734375, 136187.578125, 90847.265625, -17.646644592285156, 3.1589314937591553, -11.328407287597656, -5.050038814544678, -5.895137786865234, 0.34276169538497925, 1.0
29954, 108823.9296875, 142378.15625, 90627.125, 106234.0625, 136183.546875, 90849.546875, -18.77189064025879, 3.0284154415130615, -10.848899841308594, -5.752962589263916, -5.966998100280762, 0.6571069955825806, 1.0
29974, 108828.1875, 142379.96875, 90638.5078125, 106228.453125, 136181.28125, 90842.9140625, -20.16153907775879, 3.1817433834075928, -10.25501823425293, -7.722622871398926, -5.812192916870117, 1.4223244190216064, 1.0
29994, 108846.671875, 142384.5625, 90624.7890625, 106238.2734375, 136189.859375, 90848.0234375, -21.333602905273438, 3.416733503341675, -9.67288589477539, -9.292562484741211, -5.738357067108154, 2.0799121856689453, 1.0
30015, 108841.6875, 142370.453125, 90629.109375, 106246.703125, 136194.40625, 90845.6328125, -21.52227020263672, 3.2164793014526367, -10.228998184204102, -9.660822868347168, -6.357598781585693, 1.6260356903076172, 1.0
30034, 108858.7265625, 142374.0625, 90615.7734375, 106259.34375, 136172.171875, 90847.59375, -21.4022216796875, 3.195011615753174, -10.948697090148926, -9.695744514465332, -7.140160083770752, 1.2014296054840088, 1.0
30054, 108861.53125, 142374.859375, 90618.1328125, 106250.9140625, 136187.578125, 90845.3046875, -20.557235717773438, 3.219399929046631, -11.982608795166016, -8.701810836791992, -7.559515476226807, 0.9163322448730469, 1.0
30074, 108840.96875, 142375.859375, 90620.09375, 106267.0546875, 136194.40625, 90841.71875, -19.01331329345703, 3.7347030639648438, -12.95573616027832, -7.35971212387085, -7.430750846862793, 0.5292167663574219, 1.0
30094, 108841.6875, 142380.46875, 90616.5546875, 106262.84375, 136187.578125, 90846.828125, -17.13239097595215, 4.2340407371521, -13.705036163330078, -6.104455471038818, -7.041345596313477, 0.72857266664505, 1.0
30114, 108845.2265625, 142375.859375, 90629.890625, 106248.1171875, 136188.625, 90848.0234375, -16.194486618041992, 4.60693883895874, -14.650373458862305, -4.475612163543701, -7.041289329528809, 1.166591763496399, 1.0
30134, 108833.171875, 142379.46875, 90627.9296875, 106253.734375, 136193.890625, 90848.7890625, -16.375898361206055, 4.923771381378174, -14.58427619934082, -3.587963581085205, -7.217496871948242, 1.3644599914550781, 1.0
30154, 108834.578125, 142383.5625, 90632.625, 106241.09375, 136183.546875, 90849.546875, -16.986337661743164, 5.133352279663086, -13.846430778503418, -3.5281927585601807, -7.268001079559326, 1.3491145372390747, 1.0
30174, 108842.3671875, 142371.765625, 90630.671875, 106243.8828125, 136188.109375, 90853.8984375, -18.146137237548828, 5.755142688751221, -12.964719772338867, -3.3007142543792725, -7.037766933441162, 1.2578365802764893, 1.0
30196, 108836.7109375, 142381.765625, 90624.7890625, 106244.59375, 136187.578125, 90859.7734375, -18.664649963378906, 5.840810298919678, -11.956027030944824, -3.3193507194519043, -6.727802753448486, 1.88829505443573, 1.0
30214, 108849.484375, 142382.765625, 90621.6484375, 106239.6953125, 136187.0625, 90855.8515625, -19.06494140625, 5.958277702331543, -11.342507362365723, -3.9510693550109863, -6.6856794357299805, 2.876664161682129, 1.0
30234, 108847.3515625, 142371.265625, 90620.09375, 106247.4140625, 136190.5625, 90844.875, -19.64200210571289, 6.779684066772461, -11.53117847442627, -4.336777210235596, -6.4864821434021, 2.8848421573638916, 1.0
30254, 108851.609375, 142375.859375, 90615.7734375, 106248.8046875, 136185.828125, 90851.9375, -19.58599281311035, 7.04080867767334, -11.585997581481934, -4.165584564208984, -6.430030345916748, 2.6436750888824463, 1.0
30274, 108858.0, 142375.359375, 90610.296875, 106248.8046875, 136189.328125, 90850.7421875, -18.517223358154297, 6.636354446411133, -11.577971458435059, -3.951117515563965, -6.274702072143555, 2.8585996627807617, 1.0
30294, 108853.015625, 142377.65625, 90620.875, 106255.8359375, 136187.578125, 90844.4375, -17.56575584411621, 6.600340366363525, -12.190888404846191, -3.4164602756500244, -5.918101787567139, 2.913663864135742, 1.0
30314, 108851.609375, 142371.265625, 90621.6484375, 106261.4453125, 136189.859375, 90853.4609375, -16.77545928955078, 7.172314643859863, -12.790786743164062, -2.6549551486968994, -5.834325313568115, 2.7704646587371826, 1.0
30334, 108847.3515625, 142382.265625, 90617.734375, 106247.4140625, 136189.328125, 90854.65625, -15.508440971374512, 7.042672157287598, -12.8707275390625, -1.8055371046066284, -5.3732428550720215, 2.790257215499878, 1.0
30354, 108837.4296875, 142374.0625, 90625.5703125, 106259.34375, 136190.90625, 90858.5703125, -15.059579849243164, 6.742650508880615, -12.432901382446289, -0.7095809578895569, -4.972489833831787, 2.9542038440704346, 1.0
30374, 108836.7109375, 142374.859375, 90622.828125, 106246.703125, 136192.125, 90854.65625, -15.393328666687012, 6.517254829406738, -11.98759937286377, -0.24157804250717163, -4.9639081954956055, 3.1331417560577393, 1.0
30394, 108837.4296875, 142378.15625, 90621.6484375, 106247.4140625, 136191.609375, 90856.6171875, -15.575745582580566, 6.470138072967529, -11.705170631408691, -0.2746642231941223, -4.682971000671387, 3.3256871700286865, 1.0
30414, 108841.6875, 142375.859375, 90617.734375, 106251.625, 136190.375, 90850.7421875, -15.623761177062988, 6.355663776397705, -11.341452598571777, -0.6954689025878906, -4.724516868591309, 3.304156541824341, 1.0
30434, 108842.3671875, 142385.0625, 90617.734375, 106250.203125, 136189.859375, 90848.3515625, -16.003625869750977, 6.126003742218018, -10.9058837890625, -0.8396466970443726, -4.88297176361084, 2.7543623447418213, 1.0
30454, 108846.625, 142380.46875, 90609.1171875, 106247.4140625, 136186.34375, 90863.6875, -16.45206642150879, 6.696579456329346, -10.802072525024414, -0.2875993251800537, -5.145031929016113, 2.3565971851348877, 1.0
30474, 108849.484375, 142378.15625, 90606.7578125, 106250.2265625, 136192.125, 90849.984375, -16.453493118286133, 7.073572158813477, -11.27419662475586, -0.47165024280548096, -5.724380970001221, 2.6015329360961914, 1.0
30494, 108854.46875, 142375.359375, 90610.296875, 106243.1953125, 136187.578125, 90852.703125, -16.058319091796875, 6.996577262878418, -12.256946563720703, -0.7447307109832764, -6.133672714233398, 2.9658117294311523, 1.0
30514, 108853.7421875, 142375.359375, 90609.8984375, 106253.734375, 136192.65625, 90854.3359375, -15.255179405212402, 6.630517959594727, -13.015745162963867, 0.369576096534729, -6.109825134277344, 3.0405232906341553, 1.0
30534, 108850.2109375, 142377.65625, 90609.8984375, 106260.7578125, 136187.578125, 90855.09375, -14.31624984741211, 6.1210503578186035, -13.462063789367676, 1.8117060661315918, -6.434792995452881, 3.140225887298584, 1.0
30554, 108849.484375, 142379.96875, 90614.9921875, 106253.0234375, 136197.203125, 90854.65625, -13.313936233520508, 5.934978008270264, -13.856374740600586, 2.5849597454071045, -6.617863655090332, 3.65720534324646, 1.0
30574, 108842.4140625, 142379.96875, 90613.8125, 106252.3359375, 136189.859375, 90859.7734375, -12.932830810546875, 5.697619438171387, -13.922733306884766, 3.1029863357543945, -5.998208999633789, 4.261618137359619, 1.0
30594, 108848.078125, 142374.0625, 90613.8125, 106251.625, 136190.375, 90853.8984375, -13.27232837677002, 5.3594255447387695, -13.923202514648438, 3.168619394302368, -5.68186616897583, 4.435632228851318, 1.0
30614, 108841.6875, 142384.5625, 90613.0390625, 106254.421875, 136194.40625, 90859.0078125, -13.686991691589355, 5.270367622375488, -13.583255767822266, 3.1143476963043213, -5.352026462554932, 4.566446304321289, 1.0
