timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
40305, 1.0103299617767334, -0.142984539270401, 0.30449989438056946, -0.03458715230226517, -0.20247173309326172, 0.002286479575559497, 127332.6484375, 155891.828125, 86456.1953125, 124811.671875, 139829.5, 100809.703125, 65.00917053222656, 1.773799180984497, -35.508731842041016, 65.47407531738281, -6.6672444343566895, -5.217093467712402, 0.0, 0.0, 1.0, 5.15401554107666, 0.0, 0.0, 0.0
40325, 1.0092906951904297, -0.14810165762901306, 0.3045291602611542, -0.03290298581123352, -0.20703187584877014, 0.0017390962457284331, 127328.1953125, 155893.71875, 86459.9921875, 124807.890625, 139835.78125, 100811.7421875, 63.92680740356445, 1.7387267351150513, -35.40792465209961, 65.1660385131836, -7.225228786468506, -5.63862943649292, 0.0, 0.0, 1.0, 5.041894912719727, 0.0, 0.0, 0.0
40345, 1.0082985162734985, -0.1511763036251068, 0.30309632420539856, -0.030912451446056366, -0.20639903843402863, -0.00568406144157052, 127336.4453125, 155891.828125, 86452.671875, 124807.890625, 139835.25, 100810.984375, 63.142635345458984, 1.7142428159713745, -35.44979476928711, 64.63311004638672, -7.396811485290527, -5.961277961730957, 0.0, 0.0, 1.0, 4.9261369705200195, 0.0, 0.0, 0.0
40365, 1.008137583732605, -0.15528908371925354, 0.3029904365539551, -0.02648315206170082, -0.20744825899600983, -0.004814254119992256, 127333.9453125, 155891.828125, 86462.15625, 124805.6796875, 139824.96875, 100810.984375, 62.734188079833984, 1.5925569534301758, -35.29749298095703, 63.82923889160156, -7.806097030639648, -6.037351608276367, 0.0, 0.0, 1.0, 4.801372051239014, 0.0, 0.0, 0.0
40385, 1.007585883140564, -0.1573764532804489, 0.303735613822937, -0.023088697344064713, -0.2031562477350235, 0.00013525516260415316, 127333.296875, 155893.71875, 86460.8046875, 124814.5234375, 139835.78125, 100802.8046875, 62.1576042175293, 1.5988330841064453, -34.636451721191406, 63.44465637207031, -8.139610290527344, -6.586716651916504, 0.0, 0.0, 1.0, 4.654547691345215, 0.0, 0.0, 0.0
40405, 1.0071111917495728, -0.161568284034729, 0.30375123023986816, -0.019480515271425247, -0.2039271742105484, 0.0014649940421804786, 127338.671875, 155891.828125, 86456.1953125, 124816.734375, 139833.515625, 100803.5625, 61.875919342041016, 1.6120200157165527, -34.31930160522461, 63.68171310424805, -7.953636646270752, -7.512409687042236, 0.0, 0.0, 1.0, 4.504262924194336, 0.0, 0.0, 0.0
40425, 1.0063259601593018, -0.16495661437511444, 0.30193254351615906, -0.01668267883360386, -0.20279666781425476, -0.0072133359499275684, 127339.3203125, 155891.828125, 86462.9765625, 124815.15625, 139830.203125, 100802.28125, 61.9292106628418, 1.5238325595855713, -33.84843063354492, 63.88241958618164, -8.103429794311523, -8.382725715637207, 0.0, 0.0, 1.0, 4.369266986846924, 0.0, 0.0, 0.0
40445, 1.0067729949951172, -0.1683874875307083, 0.30178630352020264, -0.010804563760757446, -0.20079997181892395, -0.007403984200209379, 127331.7265625, 155893.71875, 86457.28125, 124812.3125, 139827.234375, 100804.328125, 61.548336029052734, 1.5589993000030518, -33.30320739746094, 63.76569366455078, -8.590659141540527, -9.130569458007812, 0.0, 0.0, 1.0, 4.215057849884033, 0.0, 0.0, 0.0
40465, 1.0065480470657349, -0.1722298115491867, 0.3010064959526062, -0.0068960003554821014, -0.1999446153640747, -0.009201567620038986, 127334.875, 155891.828125, 86461.078125, 124805.6796875, 139827.234375, 100803.5625, 60.923526763916016, 1.5978480577468872, -32.860721588134766, 63.08238220214844, -9.190109252929688, -9.739678382873535, 0.0, 0.0, 1.0, 4.077417373657227, 0.0, 0.0, 0.0
40485, 1.0063964128494263, -0.17444148659706116, 0.300865113735199, -0.0033245414961129427, -0.19457735121250153, -0.006364040542393923, 127336.4453125, 155893.71875, 86468.6640625, 124803.46875, 139831.25, 100809.703125, 60.59952926635742, 1.639934778213501, -31.760324478149414, 61.93258285522461, -9.494818687438965, -9.994833946228027, 0.0, 0.0, 1.0, 3.951104164123535, 0.0, 0.0, 0.0
40505, 1.0057270526885986, -0.17815357446670532, 0.3004804253578186, -0.001497314777225256, -0.19328752160072327, -0.0049196756444871426, 127334.875, 155888.015625, 86459.1796875, 124807.890625, 139835.25, 100808.4140625, 60.27656173706055, 1.4689900875091553, -30.826427459716797, 60.99314498901367, -9.313118934631348, -9.96528434753418, 0.0, 0.0, 1.0, 3.8228588104248047, 0.0, 0.0, 0.0
40525, 1.0051854848861694, -0.17963039875030518, 0.30042436718940735, 0.0002661789476405829, -0.18608345091342926, -0.0024570049718022346, 127336.4453125, 155893.71875, 86453.484375, 124810.734375, 139835.78125, 100806.1328125, 59.954750061035156, 1.3241592645645142, -30.789894104003906, 60.52608108520508, -8.895610809326172, -10.1580810546875, 0.0, 0.0, 1.0, 3.7416799068450928, 0.0, 0.0, 0.0
40547, 1.0054734945297241, -0.1822388768196106, 0.300444632768631, 0.0037287625018507242, -0.18178020417690277, 0.0037188467103987932, 127330.421875, 155889.921875, 86452.3984375, 124810.1015625, 139830.015625, 100808.1796875, 59.38309097290039, 1.31098210811615, -31.07594871520996, 60.19342803955078, -8.81989574432373, -10.359884262084961, 0.0, 0.0, 1.0, 3.6315762996673584, 0.0, 0.0, 0.0
40565, 1.0052958726882935, -0.18681007623672485, 0.3016108274459839, 0.005413214676082134, -0.18301832675933838, 0.012180167250335217, 127338.671875, 155895.625, 86453.484375, 124812.9453125, 139829.5, 100810.21875, 58.96685791015625, 1.414620041847229, -31.265586853027344, 59.98027420043945, -9.10651683807373, -10.325461387634277, 0.0, 0.0, 1.0, 3.536187171936035, 0.0, 0.0, 0.0
40585, 1.005417823791504, -0.1904367208480835, 0.3018718659877777, 0.0073518599383533, -0.181965634226799, 0.014057955704629421, 127334.875, 155893.71875, 86452.3984375, 124806.3125, 139832.984375, 100806.3671875, 58.814395904541016, 1.7275547981262207, -31.369104385375977, 59.99797821044922, -9.094091415405273, -10.299113273620605, 0.0, 0.0, 1.0, 3.4611976146698, 0.0, 0.0, 0.0
40605, 1.0062845945358276, -0.19282840192317963, 0.30173495411872864, 0.010709857568144798, -0.17801274359226227, 0.01191902905702591, 127327.2734375, 155891.828125, 86457.0078125, 124797.4765625, 139827.75, 100813.03125, 58.6815185546875, 1.690231204032898, -31.411998748779297, 59.098838806152344, -9.181136131286621, -10.134566307067871, 0.0, 0.0, 1.0, 3.381925344467163, 0.0, 0.0, 0.0
40625, 1.006000280380249, -0.1946629285812378, 0.3019721508026123, 0.01057514175772667, -0.17314469814300537, 0.009987234137952328, 127332.6484375, 155891.828125, 86462.9765625, 124799.6875, 139835.78125, 100801.515625, 58.403987884521484, 1.558052659034729, -30.789138793945312, 57.422611236572266, -9.198647499084473, -10.395140647888184, 0.0, 0.0, 1.0, 3.3114523887634277, 0.0, 0.0, 0.0
40645, 1.0062685012817383, -0.19800014793872833, 0.3017111122608185, 0.011282294988632202, -0.1728460192680359, 0.004146371968090534, 127333.296875, 155891.828125, 86463.7890625, 124802.53125, 139826.71875, 100801.515625, 57.78422164916992, 1.5559262037277222, -29.575634002685547, 56.17984390258789, -9.272523880004883, -11.293065071105957, 0.0, 0.0, 1.0, 3.225935459136963, 0.0, 0.0, 0.0
40665, 1.0057337284088135, -0.2010989636182785, 0.3017517328262329, 0.009592878632247448, -0.1724749207496643, -2.382427192060277e-05, 127339.3203125, 155889.921875, 86457.28125, 124792.109375, 139834.03125, 100803.5625, 57.57718276977539, 1.4533133506774902, -28.757123947143555, 54.61019515991211, -9.436004638671875, -11.990541458129883, 0.0, 0.0, 1.0, 3.1599559783935547, 0.0, 0.0, 0.0
40685, 1.00632905960083, -0.20350205898284912, 0.3026275038719177, 0.010394681245088577, -0.17058689892292023, 0.0028424402698874474, 127343.765625, 155893.71875, 86453.484375, 124821.7890625, 139831.25, 100800.234375, 57.950584411621094, 1.475733995437622, -28.549602508544922, 54.2650146484375, -9.324654579162598, -12.697773933410645, 0.0, 0.0, 1.0, 3.085390329360962, 0.0, 0.0, 0.0
40705, 1.0056157112121582, -0.20555059611797333, 0.302706241607666, 0.007355052512139082, -0.16805486381053925, 0.0038746981881558895, 127334.875, 155888.015625, 86449.6875, 124812.9453125, 139835.25, 100806.890625, 57.99766540527344, 1.3958405256271362, -28.731000900268555, 55.095455169677734, -9.15634822845459, -13.153206825256348, 0.0, 0.0, 1.0, 3.014249324798584, 0.0, 0.0, 0.0
40725, 1.0066947937011719, -0.20822443068027496, 0.30248206853866577, 0.00863355677574873, -0.16736727952957153, 0.0025518203619867563, 127333.296875, 155893.71875, 86454.296875, 124796.53125, 139826.71875, 100802.28125, 57.415523529052734, 1.3327276706695557, -28.783720016479492, 54.36902618408203, -9.261884689331055, -13.456708908081055, 0.0, 0.0, 1.0, 2.929532766342163, 0.0, 0.0, 0.0
40745, 1.0075093507766724, -0.21141426265239716, 0.30254408717155457, 0.008932795375585556, -0.168238565325737, 0.003573572263121605, 127337.75, 155893.71875, 86454.296875, 124806.3125, 139827.234375, 100801.0, 57.02803039550781, 1.6052751541137695, -28.50812339782715, 53.3121452331543, -9.80678939819336, -14.073235511779785, 0.0, 0.0, 1.0, 2.8600566387176514, 0.0, 0.0, 0.0
40765, 1.0067079067230225, -0.21391770243644714, 0.3023841083049774, 0.0048329150304198265, -0.16735641658306122, 0.0017910563619807363, 127332.6484375, 155889.921875, 86459.1796875, 124809.1640625, 139824.96875, 100803.5625, 56.615272521972656, 1.6397061347961426, -27.926025390625, 53.04927444458008, -10.387777328491211, -14.562592506408691, 0.0, 0.0, 1.0, 2.760796546936035, 0.0, 0.0, 0.0
40785, 1.0074913501739502, -0.2168441116809845, 0.30241647362709045, 0.004872986115515232, -0.1679239720106125, 0.0007461083005182445, 127336.171875, 155893.71875, 86443.7265625, 124806.3125, 139824.96875, 100805.609375, 56.12797927856445, 1.6778420209884644, -27.943851470947266, 52.778682708740234, -11.030301094055176, -14.751080513000488, 0.0, 0.0, 1.0, 2.6315674781799316, 0.0, 0.0, 0.0
40806, 1.0075709819793701, -0.21985632181167603, 0.302417516708374, 0.003084128024056554, -0.16875195503234863, -0.001122016692534089, 127341.546875, 155893.71875, 86454.5703125, 124805.6796875, 139823.21875, 100808.4140625, 56.16526794433594, 1.9333471059799194, -28.15734100341797, 52.304962158203125, -11.69698429107666, -14.658834457397461, 0.0, 0.0, 1.0, 2.4912168979644775, 0.0, 0.0, 0.0
40825, 1.0073542594909668, -0.223354309797287, 0.30219635367393494, 0.0006055144476704299, -0.17061637341976166, -0.004090949427336454, 127336.171875, 155891.828125, 86456.1953125, 124809.1640625, 139824.96875, 100801.515625, 56.16615295410156, 2.059908866882324, -27.58165168762207, 52.008663177490234, -12.285920143127441, -14.82158088684082, 0.0, 0.0, 1.0, 2.3323750495910645, 0.0, 0.0, 0.0
40846, 1.008009433746338, -0.22447170317173004, 0.3021393418312073, 0.0006731704925186932, -0.1663466840982437, -0.0033325301483273506, 127339.96875, 155889.921875, 86443.7265625, 124820.2109375, 139820.4375, 100802.28125, 56.045745849609375, 1.9644795656204224, -27.62083625793457, 52.1189079284668, -12.706753730773926, -15.369039535522461, 0.0, 0.0, 1.0, 2.145942211151123, 0.0, 0.0, 0.0
40865, 1.0083292722702026, -0.228563591837883, 0.3008024990558624, -9.830587077885866e-05, -0.17001789808273315, -0.006681064609438181, 127347.5703125, 155888.015625, 86441.015625, 124798.7421875, 139831.765625, 100806.3671875, 56.54957580566406, 1.6721673011779785, -28.449586868286133, 52.51795196533203, -13.431021690368652, -15.608034133911133, 0.0, 0.0, 1.0, 1.9066253900527954, 0.0, 0.0, 0.0
40885, 1.008475661277771, -0.23054169118404388, 0.3007218539714813, -0.0010722492588683963, -0.16791775822639465, -0.0027056699618697166, 127348.21875, 155891.828125, 86435.3203125, 124812.3125, 139820.953125, 100806.3671875, 57.4293212890625, 1.5278825759887695, -29.596715927124023, 52.79933547973633, -14.2962007522583, -15.559957504272461, 0.0, 0.0, 1.0, 1.665344476699829, 0.0, 0.0, 0.0
40905, 1.008108377456665, -0.2332855463027954, 0.3000086545944214, -0.0032509760931134224, -0.16792941093444824, -0.004362320061773062, 127355.5390625, 155893.71875, 86432.34375, 124819.578125, 139827.234375, 100801.0, 58.62606430053711, 1.7282671928405762, -31.04043960571289, 53.26115417480469, -14.577338218688965, -15.8202543258667, 0.0, 0.0, 1.0, 1.3697248697280884, 0.0, 0.0, 0.0
40925, 1.008047342300415, -0.23621352016925812, 0.29997098445892334, -0.004448195453733206, -0.1682032197713852, 0.0002065143344225362, 127347.296875, 155893.71875, 86435.3203125, 124803.46875, 139831.25, 100808.9375, 59.601810455322266, 2.0193076133728027, -32.25720977783203, 53.1346549987793, -14.242290496826172, -15.919122695922852, 0.0, 0.0, 1.0, 1.2166742086410522, 0.0, 0.0, 0.0
40945, 1.0068395137786865, -0.23908284306526184, 0.3000105917453766, -0.008186287246644497, -0.16834449768066406, 0.0028282380662858486, 127351.09375, 155889.921875, 86436.140625, 124808.5234375, 139822.703125, 100803.5625, 60.182071685791016, 2.0707180500030518, -33.0576057434082, 52.361610412597656, -14.196099281311035, -15.87557601928711, 0.0, 0.0, 1.0, 0.921456515789032, 0.0, 0.0, 0.0
40965, 1.0069996118545532, -0.24283070862293243, 0.30009910464286804, -0.007662293501198292, -0.17066748440265656, 0.0065897610038518906, 127346.640625, 155889.921875, 86442.9140625, 124805.375, 139826.71875, 100800.234375, 60.62467956542969, 1.9094865322113037, -33.273441314697266, 51.74639129638672, -14.406219482421875, -16.34099006652832, 0.0, 0.0, 1.0, 0.6086440086364746, 0.0, 0.0, 0.0
40985, 1.0059800148010254, -0.2452474683523178, 0.30137038230895996, -0.009726416319608688, -0.169383242726326, 0.014131912961602211, 127349.5234375, 155891.828125, 86426.6484375, 124816.734375, 139824.96875, 100802.28125, 60.893287658691406, 1.880440592765808, -33.93442153930664, 51.62718200683594, -14.460301399230957, -16.838647842407227, 0.0, 0.0, 1.0, 0.2983538806438446, 0.0, 0.0, 0.0
41005, 1.0048909187316895, -0.24856163561344147, 0.3016830086708069, -0.011379646137356758, -0.1703999638557434, 0.017327476292848587, 127353.3203125, 155889.921875, 86442.640625, 124810.734375, 139832.984375, 100798.1875, 61.47254943847656, 1.861197829246521, -34.469993591308594, 51.787330627441406, -14.150339126586914, -17.40815544128418, 0.0, 0.0, 1.0, 0.04442634806036949, 0.0, 0.0, 0.0
41025, 1.0048078298568726, -0.25065937638282776, 0.3032419681549072, -0.010266701690852642, -0.16750963032245636, 0.02747865952551365, 127354.890625, 155891.828125, 86424.75, 124800.953125, 139820.953125, 100801.515625, 62.25297927856445, 1.851548194885254, -34.9850959777832, 51.00306701660156, -14.097395896911621, -17.968734741210938, 0.0, 0.0, 1.0, -0.21824979782104492, 0.0, 0.0, 0.0
41045, 1.0039525032043457, -0.2525278329849243, 0.30384716391563416, -0.0108745526522398, -0.16416224837303162, 0.030858689919114113, 127353.96875, 155889.921875, 86429.359375, 124819.578125, 139820.953125, 100807.65625, 63.03376388549805, 1.8504170179367065, -35.894893646240234, 50.77012252807617, -14.724533081054688, -17.943843841552734, 0.0, 0.0, 1.0, -0.4519532322883606, 0.0, 0.0, 0.0
41066, 1.0035706758499146, -0.2549186646938324, 0.3042851388454437, -0.010347258299589157, -0.16220776736736298, 0.02897893264889717, 127352.3984375, 155888.015625, 86433.421875, 124806.953125, 139831.765625, 100809.1796875, 64.19096374511719, 1.7484674453735352, -36.741390228271484, 50.86613464355469, -14.667276382446289, -17.501300811767578, 0.0, 0.0, 1.0, -0.6201056838035583, 0.0, 0.0, 0.0
41085, 1.002703070640564, -0.2580046057701111, 0.3048359155654907, -0.010732310824096203, -0.16199755668640137, 0.024917181581258774, 127352.6640625, 155895.625, 86429.8984375, 124800.3203125, 139829.5, 100801.0, 64.58911895751953, 1.6646418571472168, -38.08047103881836, 49.82960510253906, -14.12973690032959, -17.495641708374023, 0.0, 0.0, 1.0, -0.779779851436615, 0.0, 0.0, 0.0
41105, 1.00301992893219, -0.260628342628479, 0.30526140332221985, -0.00812892708927393, -0.16072633862495422, 0.017800576984882355, 127353.96875, 155891.828125, 86430.4453125, 124809.1640625, 139827.234375, 100804.328125, 64.35010528564453, 1.7053354978561401, -38.770931243896484, 49.24860382080078, -13.933050155639648, -17.430431365966797, 0.0, 0.0, 1.0, -0.9215356707572937, 0.0, 0.0, 0.0
41125, 1.0020818710327148, -0.2630218267440796, 0.3062494993209839, -0.008731655776500702, -0.15909473598003387, 0.017301535233855247, 127354.890625, 155889.921875, 86443.7265625, 124804.1015625, 139818.6875, 100810.4609375, 64.65351867675781, 1.7489787340164185, -38.075660705566406, 49.16118621826172, -13.91115951538086, -16.923425674438477, 0.0, 0.0, 1.0, -1.0188738107681274, 0.0, 0.0, 0.0
41145, 1.0025187730789185, -0.26517683267593384, 0.3065410852432251, -0.005884663201868534, -0.1568312793970108, 0.010553009808063507, 127361.5625, 155888.015625, 86427.734375, 124815.7890625, 139827.234375, 100809.703125, 65.3124008178711, 1.5793335437774658, -37.542301177978516, 49.17383575439453, -13.858451843261719, -16.52882194519043, 0.0, 0.0, 1.0, -1.0660520792007446, 0.0, 0.0, 0.0
41165, 1.0016361474990845, -0.26785558462142944, 0.30559322237968445, -0.006461710203438997, -0.1561439484357834, -0.005398240871727467, 127359.34375, 155889.921875, 86426.6484375, 124818.0, 139820.953125, 100807.65625, 66.10950469970703, 1.4355734586715698, -37.96317672729492, 49.68497848510742, -14.133530616760254, -16.277414321899414, 0.0, 0.0, 1.0, -1.1077481508255005, 0.0, 0.0, 0.0
41185, 1.0018315315246582, -0.27049461007118225, 0.3053886592388153, -0.004282237496227026, -0.1555338352918625, -0.014806217513978481, 127353.96875, 155889.921875, 86432.34375, 124806.953125, 139818.171875, 100813.03125, 66.34931182861328, 1.4232630729675293, -38.00693130493164, 49.6053466796875, -14.884256362915039, -15.8792142868042, 0.0, 0.0, 1.0, -1.1289994716644287, 0.0, 0.0, 0.0
41205, 1.0007208585739136, -0.27255743741989136, 0.30412524938583374, -0.0054746647365391254, -0.15372498333454132, -0.030052363872528076, 127355.5390625, 155889.921875, 86417.1640625, 124809.1640625, 139824.96875, 100804.328125, 66.3077163696289, 1.4200905561447144, -38.511268615722656, 49.00162887573242, -15.318933486938477, -15.72686767578125, 0.0, 0.0, 1.0, -1.1046401262283325, 0.0, 0.0, 0.0
41225, 1.0011006593704224, -0.2738889157772064, 0.3034185469150543, -0.00290510943159461, -0.1501370072364807, -0.04026370868086815, 127359.9921875, 155891.828125, 86425.8359375, 124815.7890625, 139821.46875, 100802.28125, 66.57071685791016, 1.5316424369812012, -39.25600814819336, 48.92992401123047, -15.513412475585938, -16.211288452148438, 0.0, 0.0, 1.0, -1.0740526914596558, 0.0, 0.0, 0.0
41245, 1.0005583763122559, -0.2757227122783661, 0.303152471780777, -0.0025178445503115654, -0.14808470010757446, -0.039222076535224915, 127357.765625, 155891.828125, 86422.8515625, 124809.1640625, 139828.984375, 100805.0859375, 66.88965606689453, 1.744896650314331, -39.525333404541016, 48.83201599121094, -15.454106330871582, -16.61092185974121, 0.0, 0.0, 1.0, -0.9971994757652283, 0.0, 0.0, 0.0
