timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
25930, 112776.484375, 145700.34375, 89069.859375, 110895.2734375, 137218.78125, 93664.859375, 53.919189453125, -14.132560729980469, -49.075103759765625, 66.69548797607422, -6.17428731918335, -1.441493272781372, 1.0
25950, 112782.2421875, 145704.953125, 89056.2890625, 110899.546875, 137222.8125, 93667.6015625, 51.60882568359375, -13.78785514831543, -47.26473617553711, 63.5713996887207, -6.506124019622803, -2.274535655975342, 1.0
25970, 112775.7734375, 145706.78125, 89054.3515625, 110893.828125, 137227.875, 93664.859375, 50.17036056518555, -13.37922477722168, -46.12200164794922, 61.07428741455078, -7.030940055847168, -2.9286632537841797, 1.0
25990, 112777.9140625, 145699.859375, 89059.3828125, 110897.4140625, 137228.40625, 93664.859375, 48.773441314697266, -12.688620567321777, -45.91080856323242, 58.62733459472656, -6.542362689971924, -3.028388023376465, 1.0
26010, 112778.640625, 145699.859375, 89058.59375, 110905.96875, 137220.53125, 93663.6328125, 47.18885803222656, -12.368661880493164, -45.51164245605469, 56.283538818359375, -5.71984338760376, -3.312857151031494, 1.0
26030, 112772.890625, 145693.90625, 89055.140625, 110900.9921875, 137222.8125, 93666.078125, 45.89008712768555, -12.490568161010742, -44.88961410522461, 54.03302001953125, -5.1655707359313965, -3.9301960468292236, 1.0
26050, 112777.9296875, 145703.984375, 89059.3828125, 110893.828125, 137227.359375, 93668.828125, 44.3942985534668, -12.94714069366455, -44.52101135253906, 52.092063903808594, -4.567748069763184, -4.4476637840271, 1.0
26070, 112769.296875, 145702.640625, 89055.5, 110887.40625, 137218.78125, 93666.078125, 42.95082473754883, -13.137263298034668, -44.09557342529297, 49.92012023925781, -4.212808132171631, -4.932529449462891, 1.0
26090, 112772.890625, 145699.859375, 89055.5, 110888.1640625, 137225.078125, 93669.2890625, 41.44206619262695, -12.808889389038086, -43.67641830444336, 47.206512451171875, -3.7916665077209473, -5.106152057647705, 1.0
26110, 112773.609375, 145702.640625, 89056.65625, 110887.40625, 137225.609375, 93672.0390625, 39.763729095458984, -12.753827095031738, -43.48915481567383, 44.57783126831055, -3.200202465057373, -4.721549034118652, 1.0
26130, 112778.640625, 145703.984375, 89046.59375, 110888.8515625, 137228.40625, 93666.84375, 38.44371032714844, -12.715726852416992, -43.225807189941406, 42.19606399536133, -2.514457941055298, -4.5750508308410645, 1.0
26150, 112778.640625, 145699.859375, 89053.5625, 110885.96875, 137223.328125, 93662.109375, 36.93506622314453, -12.692704200744629, -42.894718170166016, 39.92236328125, -2.027533769607544, -5.035092353820801, 1.0
26170, 112772.890625, 145704.46875, 89050.4765625, 110885.96875, 137222.8125, 93666.84375, 35.59853744506836, -12.570293426513672, -42.78573226928711, 37.68940353393555, -1.9420534372329712, -5.469010829925537, 1.0
26190, 112782.2421875, 145697.546875, 89049.6875, 110891.6875, 137227.875, 93668.828125, 34.86684036254883, -12.472577095031738, -42.873878479003906, 36.00221633911133, -1.6488926410675049, -5.540640830993652, 1.0
26210, 112771.46875, 145699.859375, 89052.7734375, 110885.96875, 137222.8125, 93664.859375, 33.88282775878906, -12.284061431884766, -43.080467224121094, 34.462162017822266, -1.3981386423110962, -5.741918563842773, 1.0
26230, 112770.0234375, 145700.34375, 89056.2890625, 110887.40625, 137231.90625, 93665.3203125, 32.732086181640625, -11.845952033996582, -43.505210876464844, 32.827789306640625, -0.9596309065818787, -6.114462852478027, 1.0
26250, 112768.5859375, 145695.71875, 89042.71875, 110887.40625, 137225.609375, 93672.796875, 31.716232299804688, -11.807029724121094, -43.44649124145508, 31.449739456176758, -0.41126301884651184, -6.018376350402832, 1.0
26270, 112766.4296875, 145702.171875, 89044.65625, 110888.8515625, 137226.640625, 93668.828125, 30.538414001464844, -12.290596008300781, -43.635128021240234, 30.243741989135742, -0.2160830795764923, -5.788540840148926, 1.0
26290, 112766.4296875, 145700.34375, 89048.5390625, 110884.578125, 137227.359375, 93668.0703125, 29.218217849731445, -12.617940902709961, -44.43782043457031, 28.965290069580078, 0.06033541262149811, -5.834950923919678, 1.0
26310, 112773.6171875, 145709.078125, 89046.59375, 110885.2734375, 137223.859375, 93678.7578125, 27.885465621948242, -12.637263298034668, -44.76968002319336, 27.341989517211914, 0.4641340970993042, -5.7880682945251465, 1.0
26330, 112772.890625, 145699.859375, 89049.6875, 110893.1328125, 137225.078125, 93670.0546875, 27.050090789794922, -12.270506858825684, -44.909568786621094, 26.31620216369629, 0.8678629994392395, -5.714840888977051, 1.0
26350, 112772.1796875, 145704.953125, 89046.59375, 110893.1328125, 137225.078125, 93669.5859375, 26.600229263305664, -12.012618064880371, -44.935420989990234, 25.820865631103516, 0.7637077569961548, -5.167604923248291, 1.0
26370, 112764.9921875, 145703.984375, 89045.8125, 110888.8515625, 137226.125, 93674.0234375, 26.09799575805664, -12.077075004577637, -44.9160270690918, 25.007488250732422, 0.3226901590824127, -4.4257941246032715, 1.0
26390, 112765.71875, 145698.03125, 89046.59375, 110887.40625, 137225.609375, 93674.0234375, 25.15493392944336, -11.919955253601074, -45.08207321166992, 24.702024459838867, 0.14704358577728271, -4.413725852966309, 1.0
26410, 112765.71875, 145708.609375, 89043.875, 110886.71875, 137229.640625, 93672.796875, 23.877859115600586, -12.130278587341309, -45.186954498291016, 24.33945083618164, -0.18864989280700684, -4.203238010406494, 1.0
26430, 112766.4296875, 145706.78125, 89044.65625, 110883.1328125, 137226.84375, 93676.0078125, 22.75652313232422, -12.046143531799316, -45.350711822509766, 23.926921844482422, -0.49691569805145264, -3.4785187244415283, 1.0
26450, 112759.25, 145702.640625, 89039.9921875, 110885.96875, 137225.609375, 93679.984375, 21.773757934570312, -11.531648635864258, -45.56658935546875, 23.526771545410156, -0.44226983189582825, -2.805626392364502, 1.0
26470, 112765.0, 145700.34375, 89042.71875, 110888.8515625, 137227.875, 93670.8125, 20.520370483398438, -11.425190925598145, -45.940879821777344, 22.74272346496582, -0.2903669476509094, -2.6867384910583496, 1.0
26490, 112765.0, 145705.8125, 89037.6953125, 110870.296875, 137232.953125, 93676.0078125, 19.196990966796875, -11.34160327911377, -46.68101119995117, 21.167970657348633, 0.22966697812080383, -2.77750563621521, 1.0
26510, 112761.40625, 145713.21875, 89041.9296875, 110873.8828125, 137223.859375, 93671.578125, 17.981674194335938, -11.05368423461914, -47.1248664855957, 18.892866134643555, 0.45474058389663696, -2.8286497592926025, 1.0
26530, 112756.3671875, 145707.25, 89042.71875, 110878.8515625, 137229.640625, 93676.0078125, 16.91952896118164, -10.584692001342773, -47.249141693115234, 17.294652938842773, 0.47434353828430176, -2.9009923934936523, 1.0
26550, 112762.1171875, 145700.34375, 89040.78125, 110869.6015625, 137217.03125, 93676.7734375, 15.9376802444458, -10.293747901916504, -47.428565979003906, 15.621927261352539, 0.14246101677417755, -2.710573434829712, 1.0
26570, 112755.65625, 145703.984375, 89039.6328125, 110871.7421875, 137229.109375, 93676.7734375, 14.915021896362305, -10.386551856994629, -47.60039520263672, 13.715164184570312, -0.16178947687149048, -2.5691261291503906, 1.0
26590, 112757.8125, 145710.03125, 89038.0546875, 110874.578125, 137225.609375, 93668.828125, 13.744138717651367, -10.537797927856445, -47.764923095703125, 12.278434753417969, 0.009832523763179779, -2.921921730041504, 1.0
26610, 112770.0234375, 145704.46875, 89034.96875, 110871.7421875, 137217.546875, 93674.7890625, 12.38622760772705, -10.346044540405273, -47.922847747802734, 10.978283882141113, -0.525177001953125, -3.374608039855957, 1.0
26630, 112766.4296875, 145709.5625, 89038.84375, 110876.7109375, 137217.03125, 93679.21875, 11.990779876708984, -10.132075309753418, -48.300357818603516, 9.913060188293457, -1.4611583948135376, -3.182495355606079, 1.0
26650, 112770.7421875, 145707.25, 89031.875, 110876.0234375, 137226.125, 93674.7890625, 12.111635208129883, -10.011337280273438, -48.59089660644531, 9.22579574584961, -1.7935398817062378, -3.038752794265747, 1.0
26670, 112764.2734375, 145709.078125, 89029.9375, 110878.15625, 137221.0625, 93678.4609375, 12.182952880859375, -9.747840881347656, -48.97322082519531, 8.423686027526855, -1.871224045753479, -3.107205629348755, 1.0
26690, 112775.046875, 145707.25, 89031.875, 110884.578125, 137227.359375, 93679.21875, 12.097484588623047, -9.527056694030762, -49.77460479736328, 8.084195137023926, -1.8920522928237915, -3.420262336730957, 1.0
26710, 112773.609375, 145717.828125, 89034.1796875, 110890.296875, 137221.0625, 93674.7890625, 12.267714500427246, -9.343451499938965, -50.43967056274414, 8.549698829650879, -1.6941286325454712, -3.611755132675171, 1.0
26730, 112772.890625, 145716.0, 89029.9375, 110887.40625, 137233.671875, 93672.796875, 12.890241622924805, -8.742719650268555, -50.70133972167969, 9.109198570251465, -2.486488103866577, -3.3005125522613525, 1.0
26750, 112780.0703125, 145704.953125, 89026.0625, 110880.296875, 137222.28125, 93675.546875, 13.236897468566895, -7.715964317321777, -51.00008773803711, 9.63889217376709, -3.5365490913391113, -3.0514278411865234, 1.0
26770, 112776.484375, 145706.78125, 89021.0390625, 110887.40625, 137217.03125, 93670.0546875, 13.902447700500488, -7.552605628967285, -51.669864654541016, 10.028523445129395, -3.516584873199463, -3.252415657043457, 1.0
26790, 112780.0859375, 145704.953125, 89021.3984375, 110895.96875, 137214.75, 93672.796875, 14.681257247924805, -7.986215114593506, -52.667877197265625, 10.970734596252441, -3.1675937175750732, -3.6829516887664795, 1.0
26810, 112787.2578125, 145706.78125, 89018.3125, 110893.828125, 137217.03125, 93670.8125, 15.334405899047852, -8.38523006439209, -53.78718566894531, 12.233327865600586, -3.4300851821899414, -4.204043388366699, 1.0
26830, 112783.6640625, 145706.296875, 89021.0390625, 110865.265625, 137231.90625, 93670.8125, 16.495882034301758, -8.753254890441895, -54.9005012512207, 11.410354614257812, -3.332639694213867, -4.917870998382568, 1.0
26850, 112795.1640625, 145710.90625, 89019.4609375, 110851.046875, 137227.875, 93675.546875, 17.768701553344727, -9.149901390075684, -55.443756103515625, 8.286954879760742, -2.690359354019165, -5.294643878936768, 1.0
26870, 112787.9609375, 145703.125, 89012.5, 110829.65625, 137230.15625, 93681.96875, 18.745059967041016, -9.853602409362793, -55.932403564453125, 3.4632530212402344, -2.184593677520752, -5.03374719619751, 1.0
26890, 112797.3203125, 145707.25, 89014.4375, 110826.078125, 137230.15625, 93681.96875, 19.852399826049805, -10.321680068969727, -56.82337188720703, -2.245084762573242, -1.5747584104537964, -4.4892497062683105, 1.0
26910, 112806.65625, 145702.171875, 89007.8359375, 110817.5234375, 137228.40625, 93681.5, 21.018735885620117, -10.129228591918945, -57.56265640258789, -8.000943183898926, -1.1558830738067627, -4.031890392303467, 1.0
26930, 112803.0625, 145711.859375, 89005.53125, 110835.3828125, 137227.875, 93694.3515625, 22.236543655395508, -9.744745254516602, -58.33598709106445, -12.610893249511719, -0.9631344079971313, -2.9190962314605713, 1.0
26950, 112807.3671875, 145707.734375, 89003.9609375, 110846.078125, 137226.640625, 93685.9375, 24.063020706176758, -9.41662311553955, -59.6464729309082, -15.072470664978027, -0.9147618412971497, -1.7335807085037231, 1.0
26970, 112811.6796875, 145706.296875, 88999.71875, 110843.9375, 137230.15625, 93680.7421875, 26.371767044067383, -9.30792236328125, -61.489383697509766, -16.810354232788086, -0.7116810083389282, -1.4994722604751587, 1.0
26990, 112815.2734375, 145709.5625, 89001.65625, 110851.046875, 137230.15625, 93676.7734375, 28.8247127532959, -9.506760597229004, -63.40856170654297, -18.074480056762695, -0.3151005506515503, -1.8272466659545898, 1.0
27010, 112815.2734375, 145710.03125, 89000.8671875, 110850.3515625, 137230.15625, 93678.7578125, 31.403766632080078, -9.583566665649414, -65.16796875, -18.804113388061523, 0.02641422301530838, -2.258549928665161, 1.0
27030, 112821.7421875, 145707.25, 88999.71875, 110857.4609375, 137223.859375, 93677.53125, 33.86677551269531, -9.439262390136719, -66.6151351928711, -19.34095001220703, 0.1496453583240509, -2.4994280338287354, 1.0
27050, 112830.359375, 145707.25, 88995.0546875, 110834.6328125, 137222.09375, 93674.7890625, 36.33821105957031, -9.437239646911621, -67.953369140625, -19.4812068939209, 0.022728241980075836, -2.796743154525757, 1.0
27070, 112821.7265625, 145707.734375, 88991.96875, 110851.046875, 137230.671875, 93675.546875, 39.32279968261719, -9.61784553527832, -69.36357879638672, -20.34050178527832, -0.3815402388572693, -3.1439080238342285, 1.0
27090, 112827.4765625, 145714.171875, 88993.90625, 110831.7421875, 137221.0625, 93681.96875, 41.91456985473633, -9.791173934936523, -71.0057601928711, -22.00627326965332, -0.7496219873428345, -3.422259569168091, 1.0
27110, 112833.2265625, 145711.859375, 88987.3046875, 110838.2109375, 137231.90625, 93683.4921875, 43.98672103881836, -9.563178062438965, -72.51374053955078, -22.976980209350586, -0.804248571395874, -3.6393508911132812, 1.0
27130, 112844.71875, 145716.484375, 88987.3046875, 110839.65625, 137226.125, 93685.9375, 46.44218063354492, -9.14846420288086, -74.01432037353516, -24.175718307495117, -1.031861424446106, -3.6327552795410156, 1.0
27150, 112853.3359375, 145705.421875, 88978.40625, 110835.3828125, 137225.609375, 93688.6875, 49.51784133911133, -8.68030071258545, -75.61998748779297, -26.02700424194336, -1.3563897609710693, -3.1461901664733887, 1.0
27170, 112872.0234375, 145714.171875, 88975.3203125, 110827.5234375, 137227.359375, 93684.7109375, 53.310638427734375, -8.617076873779297, -77.48687744140625, -28.06156349182129, -1.4274324178695679, -2.6288890838623047, 1.0
27190, 112879.203125, 145707.734375, 88965.9921875, 110838.2109375, 137227.875, 93691.8984375, 57.06016540527344, -8.687603950500488, -79.58455657958984, -29.69285774230957, -1.386307716369629, -2.0278725624084473, 1.0
27210, 112895.015625, 145711.390625, 88957.09375, 110836.078125, 137219.828125, 93688.6875, 61.783103942871094, -8.70757007598877, -82.16738891601562, -30.626800537109375, -1.810490369796753, -1.296639323234558, 1.0
27230, 112913.6875, 145706.78125, 88944.3203125, 110842.4921875, 137226.125, 93680.28125, 67.98689270019531, -9.133793830871582, -85.17831420898438, -31.22374153137207, -2.2524466514587402, -1.2962896823883057, 1.0
27250, 112933.0859375, 145707.734375, 88929.1875, 110836.7734375, 137227.875, 93687.4609375, 75.04875183105469, -9.638181686401367, -87.8337173461914, -31.746368408203125, -2.2023210525512695, -1.3804806470870972, 1.0
27270, 112940.265625, 145711.390625, 88935.7890625, 110845.328125, 137226.640625, 93680.7421875, 83.4305648803711, -9.816802978515625, -91.29953002929688, -32.03350067138672, -2.165898561477661, -1.48322331905365, 1.0
27290, 112954.6484375, 145714.65625, 88929.609375, 110840.3515625, 137226.640625, 93683.4921875, 92.58247375488281, -9.593484878540039, -95.87694549560547, -32.0555305480957, -2.198051929473877, -1.827913761138916, 1.0
27310, 112971.1796875, 145700.34375, 88918.3515625, 110842.4921875, 137225.078125, 93688.6875, 102.07244873046875, -9.29568099975586, -100.647705078125, -32.23664093017578, -2.2919042110443115, -1.7103126049041748, 1.0
27330, 112974.046875, 145705.421875, 88923.375, 110839.65625, 137221.578125, 93683.4921875, 112.13723754882812, -9.66510009765625, -105.75517272949219, -32.44597244262695, -2.66599178314209, -1.6337757110595703, 1.0
27350, 112989.140625, 145710.03125, 88912.5390625, 110838.2109375, 137230.15625, 93689.4453125, 122.0842056274414, -10.513433456420898, -110.53726196289062, -32.84980392456055, -2.724517345428467, -1.5377782583236694, 1.0
27370, 113012.859375, 145703.125, 88903.6484375, 110831.1015625, 137226.125, 93685.4765625, 131.8064422607422, -10.714600563049316, -115.027099609375, -33.538238525390625, -2.9532759189605713, -1.3681954145431519, 1.0
27390, 113038.734375, 145707.734375, 88892.390625, 110838.2109375, 137223.859375, 93686.703125, 142.4494171142578, -11.018135070800781, -120.04421997070312, -34.47866439819336, -3.671245574951172, -1.1330124139785767, 1.0
27410, 113049.515625, 145703.125, 88880.765625, 110830.3515625, 137221.0625, 93691.4296875, 154.5220947265625, -11.467775344848633, -125.5254135131836, -35.30405044555664, -3.7521634101867676, -0.6142382025718689, 1.0
27430, 113047.359375, 145704.953125, 88878.46875, 110833.9375, 137225.078125, 93690.671875, 167.1775360107422, -11.878416061401367, -131.58297729492188, -36.082706451416016, -3.944512128829956, -0.5773297548294067, 1.0
27450, 113036.578125, 145706.296875, 88893.171875, 110827.5234375, 137221.0625, 93683.4921875, 178.7615966796875, -12.423322677612305, -137.63987731933594, -36.81932067871094, -4.010015964508057, -0.7424038052558899, 1.0
27470, 113015.015625, 145704.953125, 88904.796875, 110829.65625, 137226.640625, 93685.4765625, 188.14585876464844, -12.748597145080566, -142.16909790039062, -36.95460891723633, -3.962050676345825, -0.9173833727836609, 1.0
