timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
47988, 0.5208580493927002, -0.08299098163843155, 0.3055756092071533, -0.03037877194583416, -0.03684628754854202, -0.005039595533162355, 127832.4609375, 154093.953125, 90564.984375, 127730.328125, 140586.625, 104950.5234375, 14.242022514343262, -28.725961685180664, -38.95897674560547, 76.71858978271484, -10.15811824798584, -15.789990425109863, 0.0, 54.474143981933594, 1.0, 2.0, -0.09163405001163483, 129.0, 0.0, 30.0
48008, 0.5203099846839905, -0.0832308977842331, 0.3054552674293518, -0.02976996637880802, -0.02985890582203865, -0.006669637747108936, 127828.65625, 154100.859375, 90573.90625, 127734.1640625, 140588.390625, 104960.921875, 12.582685470581055, -29.7187557220459, -38.56443405151367, 74.76041412353516, -10.601982116699219, -16.121341705322266, 0.0, 52.748714447021484, 1.0, 2.0, -0.12012197077274323, 129.0, 0.0, 30.0
48028, 0.5189340114593506, -0.0829140767455101, 0.305995911359787, -0.030289212241768837, -0.02169376239180565, -0.0023306638468056917, 127815.9453125, 154108.1875, 90578.9375, 127740.8359375, 140581.578125, 104956.015625, 11.202876091003418, -29.850494384765625, -38.264041900634766, 73.09200286865234, -10.92091178894043, -16.428850173950195, 0.0, 51.408470153808594, 1.0, 2.0, -0.23428086936473846, 129.0, 0.0, 30.0
48048, 0.5173770189285278, -0.08297541737556458, 0.3059385120868683, -0.030525775626301765, -0.014486322179436684, -0.003231827402487397, 127821.9765625, 154094.375, 90566.125, 127742.4453125, 140588.90625, 104962.2578125, 9.857105255126953, -29.69046974182129, -37.608612060546875, 71.1246109008789, -11.04153060913086, -16.831722259521484, 0.0, 51.29518127441406, 1.0, 2.0, -0.3543334901332855, 135.0, 0.0, 30.0
48068, 0.516707718372345, -0.08204173296689987, 0.3063199520111084, -0.02794402465224266, -0.005149380303919315, -0.00238045840524137, 127832.4609375, 154096.25, 90566.125, 127725.8828125, 140592.921875, 104958.1015625, 8.882648468017578, -29.920204162597656, -37.42506790161133, 69.32518005371094, -10.78874683380127, -17.042673110961914, 0.0, 51.7915153503418, 1.0, 2.0, -0.4744413495063782, 135.0, 0.0, 30.0
48088, 0.515783429145813, -0.08224337548017502, 0.30626747012138367, -0.025775820016860962, 0.0008425114792771637, -0.0018419629195705056, 127835.3359375, 154104.625, 90568.0703125, 127728.109375, 140593.4375, 104960.1796875, 8.275361061096191, -30.234756469726562, -37.57706069946289, 68.35897064208984, -10.460383415222168, -17.360301971435547, 0.0, 51.902835845947266, 1.0, 2.0, -0.6463854908943176, 135.0, 0.0, 30.0
48108, 0.5157716274261475, -0.08046255260705948, 0.3062112033367157, -0.021315069869160652, 0.011023554019629955, -0.0034646650310605764, 127825.78125, 154101.703125, 90571.15625, 127732.5546875, 140580.34375, 104960.1796875, 7.277500152587891, -30.21285057067871, -37.5244026184082, 67.2339859008789, -10.233503341674805, -17.696125030517578, 0.0, 49.79374694824219, 1.0, 2.0, -0.8960889577865601, 143.0, 0.0, 30.0
48128, 0.5160549879074097, -0.07989447563886642, 0.3047631084918976, -0.0160019900649786, 0.017502430826425552, -0.010879023931920528, 127830.8828125, 154097.09375, 90568.0703125, 127729.71875, 140585.390625, 104961.515625, 6.236963272094727, -29.680099487304688, -37.308712005615234, 66.00377655029297, -10.737399101257324, -17.695831298828125, 0.0, 46.591522216796875, 1.0, 2.0, -1.1789065599441528, 143.0, 0.0, 30.0
48148, 0.5155803561210632, -0.07934091240167618, 0.3045472204685211, -0.012671607546508312, 0.023664668202400208, -0.010321582667529583, 127839.7890625, 154093.953125, 90560.28125, 127734.78125, 140588.90625, 104959.59375, 5.787132263183594, -29.106876373291016, -37.67061233520508, 64.95339965820312, -11.6328706741333, -17.632587432861328, 0.0, 45.261966705322266, 1.0, 2.0, -1.492134690284729, 143.0, 0.0, 30.0
48168, 0.5157149434089661, -0.07735789567232132, 0.3045559525489807, -0.007835784927010536, 0.032601598650217056, -0.006692782510071993, 127835.3359375, 154103.15625, 90556.875, 127730.328125, 140588.90625, 104954.6796875, 5.218068599700928, -28.96957015991211, -38.41693115234375, 64.09771728515625, -11.938464164733887, -17.621475219726562, 0.0, 44.64731979370117, 1.0, 2.0, -1.882203221321106, 137.0, 0.0, 30.0
48188, 0.5154181718826294, -0.0758267417550087, 0.30442506074905396, -0.00432515749707818, 0.03920775651931763, -0.006048144772648811, 127829.5859375, 154105.453125, 90560.28125, 127734.1640625, 140588.390625, 104951.265625, 4.633077144622803, -28.96006965637207, -38.73542404174805, 63.32421112060547, -12.005080223083496, -18.009069442749023, 0.0, 44.03388977050781, 1.0, 2.0, -2.3283748626708984, 137.0, 0.0, 30.0
48208, 0.515779972076416, -0.07365085929632187, 0.30582642555236816, 0.000704166479408741, 0.04660977050662041, 0.003785132197663188, 127829.5859375, 154103.578125, 90557.203125, 127738.609375, 140585.390625, 104962.2578125, 4.248941421508789, -29.123004913330078, -38.47321319580078, 62.55546569824219, -12.086949348449707, -18.834701538085938, 0.0, 43.29652786254883, 1.0, 2.0, -2.8102874755859375, 137.0, 0.0, 30.0
48228, 0.5170959234237671, -0.07134916633367538, 0.3059545159339905, 0.007663792930543423, 0.05358002707362175, 0.00956480111926794, 127839.140625, 154094.375, 90556.390625, 127729.1015625, 140584.875, 104956.765625, 4.419530391693115, -29.227338790893555, -38.619834899902344, 62.07743453979492, -12.253660202026367, -19.81265640258789, 0.0, 42.8803596496582, 1.0, 2.0, -3.2810771465301514, 147.0, 0.0, 30.0
48248, 0.5171741843223572, -0.0696415826678276, 0.30574876070022583, 0.010665876790881157, 0.057813599705696106, 0.009100948460400105, 127837.5625, 154100.859375, 90559.1484375, 127736.390625, 140589.421875, 104953.9375, 5.33327054977417, -29.0672550201416, -39.30221176147461, 61.4805793762207, -12.296388626098633, -20.65716552734375, 0.0, 42.30450439453125, 1.0, 2.0, -3.808877944946289, 147.0, 0.0, 30.0
48268, 0.5178982019424438, -0.0679277628660202, 0.30595892667770386, 0.014513354748487473, 0.060831643640995026, 0.01140413898974657, 127830.8828125, 154101.28125, 90559.4765625, 127738.0, 140587.140625, 104960.1796875, 6.027196407318115, -28.777545928955078, -39.58182144165039, 60.493263244628906, -12.327770233154297, -21.299386978149414, 0.0, 41.095157623291016, 1.0, 2.0, -4.456498622894287, 147.0, 0.0, 30.0
48288, 0.5173024535179138, -0.06595584005117416, 0.3065503239631653, 0.014377318322658539, 0.06394705176353455, 0.013316168449819088, 127825.78125, 154098.96875, 90557.53125, 127726.875, 140586.109375, 104956.765625, 5.897789001464844, -28.373046875, -39.531192779541016, 59.411376953125, -12.547310829162598, -21.87840461730957, 0.0, 39.557212829589844, 1.0, 2.0, -5.087578773498535, 137.0, 0.0, 30.0
48308, 0.5180602669715881, -0.06273433566093445, 0.30682945251464844, 0.017092647030949593, 0.06915509700775146, 0.014410390518605709, 127830.234375, 154096.25, 90556.390625, 127736.390625, 140581.375, 104951.859375, 5.126554012298584, -28.104026794433594, -39.516700744628906, 58.316001892089844, -12.8922119140625, -22.048908233642578, 0.0, 37.62040710449219, 1.0, 2.0, -5.778571605682373, 137.0, 0.0, 30.0
48328, 0.5201860070228577, -0.06058359891176224, 0.3071257472038269, 0.022553935647010803, 0.07054255902767181, 0.016265295445919037, 127830.8828125, 154090.1875, 90558.3359375, 127726.875, 140586.109375, 104951.859375, 4.414246559143066, -28.13250732421875, -39.61710739135742, 57.49495315551758, -13.41856861114502, -22.092100143432617, 0.0, 37.356163024902344, 1.0, 2.0, -6.4831037521362305, 137.0, 0.0, 30.0
48348, 0.5204964280128479, -0.0577419139444828, 0.30784299969673157, 0.02260245941579342, 0.07289055734872818, 0.01850275695323944, 127833.109375, 154094.375, 90557.203125, 127717.6015625, 140592.921875, 104956.015625, 4.079001426696777, -28.636383056640625, -39.59954071044922, 57.440406799316406, -13.49403190612793, -22.53291130065918, 0.0, 37.45521545410156, 1.0, 2.0, -7.247278690338135, 149.0, 0.0, 30.0
48368, 0.5205926895141602, -0.05563538148999214, 0.3082032799720764, 0.0216668751090765, 0.07270359247922897, 0.017275072634220123, 127828.65625, 154098.96875, 90552.171875, 127724.2734375, 140580.34375, 104951.265625, 3.9534244537353516, -29.172210693359375, -39.47732162475586, 57.313480377197266, -13.425800323486328, -23.08298110961914, 0.0, 35.37413024902344, 1.0, 2.0, -8.036643028259277, 149.0, 0.0, 30.0
48388, 0.5208643078804016, -0.0536593496799469, 0.3074854612350464, 0.02069956064224243, 0.07209043949842453, 0.008895918726921082, 127825.78125, 154104.625, 90552.5, 127730.328125, 140588.90625, 104956.015625, 3.7262792587280273, -29.134185791015625, -39.655757904052734, 56.34881591796875, -13.968503952026367, -23.612388610839844, 0.0, 34.146461486816406, 1.0, 2.0, -8.80919361114502, 162.0, 0.0, 30.0
48408, 0.521217405796051, -0.05034646764397621, 0.3076416552066803, 0.019483869895339012, 0.0745704248547554, 0.007365095894783735, 127827.359375, 154094.375, 90552.171875, 127726.875, 140588.90625, 104955.2734375, 3.157632350921631, -28.71746063232422, -40.192447662353516, 55.35972595214844, -14.214898109436035, -23.82172966003418, 0.0, 34.51565933227539, 1.0, 2.0, -9.577980995178223, 162.0, 0.0, 30.0
48428, 0.5210089683532715, -0.048349130898714066, 0.3078731894493103, 0.016375845298171043, 0.0729794055223465, 0.004464979749172926, 127823.5546875, 154092.5, 90558.3359375, 127732.5546875, 140583.84375, 104950.5234375, 2.9142162799835205, -28.589767456054688, -40.60735321044922, 54.587162017822266, -13.943574905395508, -23.78923797607422, 0.0, 34.075382232666016, 1.0, 0.0, -10.345730781555176, 162.0, 0.0, 30.0
48448, 0.521148145198822, -0.04615430533885956, 0.30792590975761414, 0.013861758634448051, 0.07135652750730515, 0.0005973445950075984, 127815.9453125, 154085.171875, 90557.203125, 127725.265625, 140584.359375, 104949.7734375, 2.671849012374878, -29.061357498168945, -40.71256637573242, 53.985694885253906, -13.980576515197754, -24.077491760253906, 0.0, 32.85337448120117, 1.0, 2.0, -11.116570472717285, 155.0, 0.0, 30.0
48468, 0.5212083458900452, -0.045659758150577545, 0.3071329891681671, 0.01100790686905384, 0.06497146189212799, -0.007368256337940693, 127825.78125, 154093.53125, 90555.2578125, 127728.109375, 140584.359375, 104958.84375, 1.7142479419708252, -29.203441619873047, -40.61606216430664, 53.32016372680664, -14.262022972106934, -24.650541305541992, 0.0, 29.643173217773438, 1.0, 2.0, -11.859895706176758, 155.0, 0.0, 30.0
48488, 0.5210676789283752, -0.043212633579969406, 0.3069382905960083, 0.00769094517454505, 0.06324567645788193, -0.011708018369972706, 127830.234375, 154098.546875, 90545.5234375, 127723.6640625, 140582.09375, 104952.6015625, 0.9492772221565247, -29.052196502685547, -40.38603973388672, 51.77664566040039, -14.857939720153809, -25.24146270751953, 0.0, 29.113422393798828, 1.0, 2.0, -12.57346248626709, 155.0, 0.0, 30.0
48508, 0.5205118060112, -0.041860952973365784, 0.30667242407798767, 0.003295848611742258, 0.05805237218737602, -0.014660359360277653, 127828.65625, 154089.765625, 90550.5546875, 127721.4375, 140588.90625, 104949.1875, 1.2135459184646606, -29.054058074951172, -40.22981643676758, 50.27783203125, -15.37820816040039, -25.495351791381836, 0.0, 29.05730438232422, 1.0, 2.0, -13.232223510742188, 156.0, 0.0, 30.0
48528, 0.521085262298584, -0.039590898901224136, 0.3060865104198456, 0.0017191022634506226, 0.05507194995880127, -0.014973972924053669, 127827.078125, 154096.25, 90552.171875, 127718.59375, 140586.625, 104949.1875, 1.1351906061172485, -29.062236785888672, -40.40483856201172, 49.03523254394531, -15.448569297790527, -25.50069236755371, 0.0, 27.70798683166504, 1.0, 2.0, -13.868492126464844, 156.0, 0.0, 30.0
48548, 0.5219783782958984, -0.035930734127759933, 0.3058210015296936, 0.0010140675585716963, 0.05566806346178055, -0.011654108762741089, 127818.171875, 154098.546875, 90551.359375, 127715.7578125, 140582.09375, 104946.359375, 0.10969886183738708, -28.744712829589844, -40.452884674072266, 47.358726501464844, -15.374353408813477, -25.586854934692383, 0.0, 25.132747650146484, 1.0, 2.0, -14.494322776794434, 156.0, 0.0, 30.0
48568, 0.5218499898910522, -0.03398273512721062, 0.30695268511772156, -0.0021883491426706314, 0.05196738615632057, -0.002852804260328412, 127827.078125, 154103.578125, 90543.578125, 127715.3828125, 140582.09375, 104952.6015625, 0.09146925806999207, -28.422176361083984, -40.562259674072266, 45.960655212402344, -15.427443504333496, -25.702810287475586, 0.0, 24.123807907104492, 1.0, 2.0, -15.085761070251465, 159.0, 0.0, 30.0
48588, 0.5215502977371216, -0.03283257409930229, 0.30691614747047424, -0.0056488169357180595, 0.04639293625950813, -0.0010487250983715057, 127829.953125, 154089.765625, 90543.25, 127714.1484375, 140582.609375, 104947.8515625, 0.8409147262573242, -28.5324649810791, -41.03700256347656, 44.55997848510742, -15.210158348083496, -25.929256439208984, 0.0, 23.757125854492188, 1.0, 2.0, -15.634044647216797, 159.0, 0.0, 30.0
48608, 0.521058976650238, -0.031639717519283295, 0.306926429271698, -0.009183991700410843, 0.04111647233366966, -0.0019317965488880873, 127818.171875, 154098.546875, 90540.4921875, 127714.1484375, 140584.875, 104948.4453125, 0.6227738857269287, -28.55528450012207, -41.286170959472656, 42.9073600769043, -15.078286170959473, -26.6809024810791, 0.0, 23.451627731323242, 1.0, 2.0, -16.193384170532227, 159.0, 0.0, 30.0
48628, 0.5213251113891602, -0.030557511374354362, 0.30689355731010437, -0.010425816290080547, 0.035688675940036774, -0.0015499497530981898, 127821.9765625, 154093.953125, 90544.71875, 127705.2578125, 140592.921875, 104948.4453125, -0.36467140913009644, -28.32337760925293, -41.728885650634766, 41.5338020324707, -15.307772636413574, -27.512025833129883, 0.0, 23.017810821533203, 1.0, 2.0, -16.77297019958496, 162.0, 0.0, 30.0
48648, 0.5210331082344055, -0.029020199552178383, 0.30650949478149414, -0.01259384211152792, 0.0318988636136055, -0.0031795131508260965, 127832.4609375, 154094.375, 90545.5234375, 127711.9296875, 140580.34375, 104947.6953125, -1.1752758026123047, -28.20663833618164, -42.21434020996094, 39.781944274902344, -14.822381973266602, -27.9438533782959, 0.0, 22.54889678955078, 1.0, 2.0, -17.362638473510742, 162.0, 0.0, 30.0
48668, 0.5212899446487427, -0.027638494968414307, 0.3064415752887726, -0.013063738122582436, 0.02799338661134243, -0.0031554969027638435, 127825.78125, 154088.3125, 90537.7421875, 127705.8671875, 140584.359375, 104938.7890625, -1.0750274658203125, -28.321685791015625, -42.29855728149414, 38.07199478149414, -14.638845443725586, -28.373981475830078, 0.0, 22.514925003051758, 1.0, 2.0, -17.926345825195312, 162.0, 0.0, 30.0
48688, 0.5215359330177307, -0.0267051849514246, 0.307013601064682, -0.01328057236969471, 0.023820210248231888, -5.490341209224425e-05, 127821.9765625, 154086.4375, 90541.6328125, 127700.8046875, 140582.09375, 104946.359375, -0.7583967447280884, -28.724241256713867, -42.7038688659668, 36.55998229980469, -14.951464653015137, -29.304073333740234, 0.0, 22.231678009033203, 1.0, 2.0, -18.447315216064453, 165.0, 0.0, 30.0
48708, 0.5213513374328613, -0.026982421055436134, 0.3070161044597626, -0.01447114534676075, 0.01700247824192047, 0.0007637308444827795, 127821.9765625, 154092.5, 90543.578125, 127703.6484375, 140579.828125, 104947.109375, -1.0558021068572998, -29.511980056762695, -43.21929168701172, 34.56343078613281, -15.121631622314453, -30.207857131958008, 0.0, 22.06841468811035, 1.0, 2.0, -19.02311897277832, 165.0, 0.0, 30.0
48728, 0.5223064422607422, -0.022680437192320824, 0.3070227801799774, -0.01254767645150423, 0.022459451109170914, -0.00034040832542814314, 127820.3984375, 154089.34375, 90541.6328125, 127691.5390625, 140579.109375, 104948.4453125, -1.5206527709960938, -29.957130432128906, -43.28396987915039, 32.64072036743164, -15.51949405670166, -30.543540954589844, 0.0, 22.565643310546875, 1.0, 2.0, -19.632801055908203, 165.0, 0.0, 30.0
48748, 0.5219359397888184, -0.021470941603183746, 0.30787837505340576, -0.013787928968667984, 0.020262274891138077, 0.0020728185772895813, 127830.234375, 154090.1875, 90539.6875, 127696.359375, 140584.875, 104943.5390625, -2.0081584453582764, -30.17024803161621, -43.277793884277344, 31.10479736328125, -16.11907386779785, -30.53354263305664, 0.0, 22.40519905090332, 1.0, 2.0, -20.197208404541016, 165.0, 0.0, 30.0
48768, 0.5207793116569519, -0.020526792854070663, 0.30787941813468933, -0.016683479771018028, 0.01769147627055645, -0.0020437082275748253, 127828.0078125, 154083.703125, 90538.875, 127699.203125, 140587.140625, 104953.9375, -1.9611800909042358, -30.471635818481445, -43.42771530151367, 29.808773040771484, -16.25836753845215, -30.686491012573242, 0.0, 21.581327438354492, 1.0, 2.0, -20.707195281982422, 165.0, 0.0, 30.0
48788, 0.5204795598983765, -0.02017885632812977, 0.30830109119415283, -0.01687103696167469, 0.013922982849180698, -0.003754372475668788, 127823.5546875, 154089.34375, 90540.828125, 127696.359375, 140584.359375, 104947.6953125, -1.780143141746521, -30.7207088470459, -43.561378479003906, 28.25956916809082, -15.960988998413086, -31.17685890197754, 0.0, 19.87517738342285, 1.0, 2.0, -21.195022583007812, 169.0, 0.0, 30.0
48808, 0.5204593539237976, -0.019747091457247734, 0.30821216106414795, -0.015484137460589409, 0.010855680331587791, -0.0051824492402374744, 127828.0078125, 154098.140625, 90537.7421875, 127694.75, 140585.390625, 104942.9453125, -2.0191028118133545, -30.97076416015625, -43.61619567871094, 25.86042022705078, -15.559245109558105, -31.37896156311035, 0.0, 17.891578674316406, 1.0, 2.0, -21.54485511779785, 169.0, 0.0, 30.0
48828, 0.5194605588912964, -0.019234903156757355, 0.3071880340576172, -0.015873858705163002, 0.007955335080623627, -0.012737562879920006, 127829.953125, 154087.046875, 90536.6015625, 127692.53125, 140578.59375, 104944.28125, -2.0022788047790527, -30.99593734741211, -43.93011474609375, 23.677318572998047, -15.037010192871094, -31.44278907775879, 0.0, 17.000469207763672, 1.0, 2.0, -22.098485946655273, 169.0, 0.0, 30.0
