timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35681, 110037.640625, 141293.5, 89319.7421875, 107694.9609375, 136948.296875, 90737.0703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35701, 110042.609375, 141300.390625, 89321.6875, 107694.2578125, 136939.703125, 90732.3984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35721, 110035.5, 141300.390625, 89326.734375, 107687.1953125, 136946.03125, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35741, 110040.46875, 141295.796875, 89322.8515625, 107690.015625, 136947.78125, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35761, 110041.1875, 141302.171875, 89329.4609375, 107698.4921875, 136950.0625, 90739.03125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35781, 110037.640625, 141303.203125, 89326.734375, 107697.078125, 136943.234375, 90734.3515625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35801, 110043.328125, 141299.875, 89331.7890625, 107694.9609375, 136947.265625, 90740.984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35821, 110039.7734375, 141303.96875, 89326.734375, 107690.7265625, 136941.984375, 90739.03125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35841, 110034.0859375, 141304.984375, 89331.7890625, 107686.4921875, 136945.5, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35861, 110039.7734375, 141303.96875, 89322.8515625, 107694.9609375, 136950.0625, 90740.984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35881, 110042.609375, 141300.390625, 89322.8515625, 107699.1953125, 136943.234375, 90735.1171875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35901, 110041.9140625, 141303.203125, 89328.6796875, 107691.4296875, 136954.09375, 90740.21875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35921, 110052.6015625, 141299.875, 89322.8515625, 107700.609375, 136940.234375, 90739.03125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35941, 110047.6015625, 141303.203125, 89326.734375, 107701.3125, 136941.984375, 90739.03125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35961, 110045.46875, 141300.90625, 89325.953125, 107697.078125, 136945.5, 90737.0703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
35981, 110054.015625, 141300.90625, 89322.46875, 107694.2578125, 136937.4375, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36001, 110049.7421875, 141296.8125, 89322.8515625, 107695.671875, 136937.953125, 90742.1796875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36021, 110048.328125, 141300.390625, 89320.125, 107693.546875, 136947.0625, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36041, 110051.90625, 141298.09375, 89324.796875, 107691.4296875, 136947.78125, 90735.1171875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36061, 110049.7421875, 141302.171875, 89322.8515625, 107692.84375, 136943.234375, 90736.3125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36081, 110046.8828125, 141306.765625, 89329.84375, 107699.1953125, 136954.09375, 90737.8359375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36101, 110049.7421875, 141306.265625, 89322.0703125, 107696.375, 136940.234375, 90739.03125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36121, 110058.2890625, 141307.28125, 89324.796875, 107701.3125, 136940.234375, 90738.265625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36141, 110044.046875, 141306.765625, 89320.125, 107699.8984375, 136945.5, 90741.4140625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36161, 110047.6015625, 141302.6875, 89319.34375, 107704.84375, 136948.296875, 90744.1328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36181, 110047.6015625, 141307.28125, 89325.953125, 107700.6015625, 136944.265625, 90734.6875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36201, 110044.046875, 141303.203125, 89324.015625, 107702.015625, 136947.78125, 90742.9375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36221, 110048.328125, 141300.390625, 89327.8984375, 107701.3125, 136943.75, 90735.8828125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36241, 110050.4609375, 141298.09375, 89322.0703125, 107699.8984375, 136941.984375, 90740.21875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36261, 110054.734375, 141303.96875, 89322.8515625, 107696.3671875, 136942.5, 90735.1171875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36281, 110046.1875, 141302.6875, 89324.015625, 107705.546875, 136950.0625, 90742.9375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36301, 110048.328125, 141300.90625, 89320.125, 107706.25, 136950.578125, 90746.0859375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36321, 110051.1875, 141298.609375, 89319.7421875, 107698.484375, 136944.265625, 90740.984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36341, 110046.1875, 141304.46875, 89318.1796875, 107711.8984375, 136950.0625, 90739.7890625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36361, 110051.1875, 141300.390625, 89320.90625, 107705.546875, 136944.265625, 90735.1171875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36381, 110051.1875, 141296.8125, 89320.125, 107695.6640625, 136942.5, 90730.7734375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36401, 110056.875, 141306.765625, 89315.859375, 107698.484375, 136942.5, 90735.8828125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36421, 110056.15625, 141309.578125, 89318.9609375, 107705.546875, 136944.78125, 90731.203125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36441, 110054.015625, 141291.703125, 89319.34375, 107701.3125, 136943.234375, 90736.640625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36461, 110052.6015625, 141302.6875, 89320.90625, 107703.4296875, 136940.234375, 90742.9375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36481, 110049.046875, 141299.359375, 89320.125, 107705.546875, 136946.03125, 90742.9375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36501, 110054.734375, 141301.65625, 89318.9609375, 107704.1328125, 136951.09375, 90742.9375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36521, 110055.4609375, 141304.46875, 89320.125, 107702.71875, 136946.03125, 90741.75, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36541, 110052.6015625, 141302.171875, 89313.9140625, 107705.546875, 136950.0625, 90745.328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36561, 110059.015625, 141300.90625, 89320.125, 107707.6640625, 136946.546875, 90740.984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36581, 110046.90625, 141293.5, 89322.0703125, 107708.3671875, 136945.5, 90737.8359375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36601, 110055.4609375, 141300.390625, 89312.3515625, 107704.1328125, 136939.703125, 90737.8359375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36621, 110050.4609375, 141300.90625, 89315.859375, 107706.25, 136948.828125, 90744.8984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36641, 110057.5703125, 141300.90625, 89318.9609375, 107711.1953125, 136946.03125, 90740.984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36661, 110056.15625, 141300.390625, 89317.0234375, 107708.3671875, 136948.296875, 90740.984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36681, 110052.6015625, 141304.984375, 89317.0234375, 107700.6015625, 136942.5, 90742.9375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36701, 110053.3203125, 141295.796875, 89315.078125, 107705.546875, 136948.828125, 90738.59375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36721, 110057.59375, 141309.0625, 89314.296875, 107702.015625, 136950.0625, 90744.8984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36741, 110054.734375, 141305.5, 89323.234375, 107714.015625, 136944.78125, 90744.8984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36761, 110054.046875, 141293.5, 89313.1328125, 107708.3671875, 136946.03125, 90744.1328125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36781, 110056.875, 141298.609375, 89311.96875, 107708.3671875, 136946.546875, 90742.9375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36801, 110056.875, 141302.171875, 89312.3515625, 107716.84375, 136942.5, 90740.5546875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36821, 110061.125, 141304.984375, 89309.25, 107707.6640625, 136947.578125, 90734.6875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36841, 110067.5625, 141306.765625, 89319.34375, 107706.25, 136939.703125, 90740.984375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36861, 110057.59375, 141309.0625, 89312.3515625, 107706.953125, 136947.0625, 90738.59375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36881, 110063.2890625, 141303.203125, 89317.0234375, 107707.65625, 136944.265625, 90739.7890625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36901, 110059.015625, 141300.390625, 89323.6328125, 107714.015625, 136942.5, 90740.21875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36921, 110051.90625, 141302.171875, 89318.9609375, 107709.0703125, 136944.78125, 90743.703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36941, 110060.4296875, 141304.984375, 89315.859375, 107708.3671875, 136945.296875, 90743.703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36961, 110044.7734375, 141300.390625, 89317.0234375, 107704.8359375, 136948.828125, 90743.703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
36981, 110056.875, 141302.171875, 89311.1875, 107694.953125, 136951.09375, 90739.7890625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
37001, 110061.875, 141302.6875, 89317.8046875, 107709.0703125, 136949.34375, 90736.640625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
37021, 110056.875, 141309.578125, 89316.2421875, 107720.375, 136949.34375, 90741.75, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
37041, 110070.421875, 141302.6875, 89320.90625, 107718.9609375, 136948.828125, 90737.0703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
37061, 110046.90625, 141300.90625, 89327.8984375, 107706.953125, 136951.09375, 90740.5546875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
37081, 110050.4609375, 141309.578125, 89322.0703125, 107722.4921875, 136945.5, 90739.7890625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
37101, 110045.46875, 141303.203125, 89337.6171875, 107707.6640625, 136952.859375, 90745.65625, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
37121, 110024.8125, 141300.90625, 89343.4453125, 107712.6015625, 136944.78125, 90749.5703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
37141, 110034.78125, 141303.203125, 89333.3515625, 107697.0703125, 136949.34375, 90749.5703125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
37161, 110012.7109375, 141301.40625, 89348.1171875, 107682.2578125, 136951.09375, 90750.0, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
37181, 110005.578125, 141305.5, 89353.953125, 107685.78125, 136948.828125, 90753.484375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
37201, 109994.890625, 141314.171875, 89359.0, 107668.84375, 136946.03125, 90753.484375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
37221, 109970.6953125, 141307.796875, 89367.5546875, 107652.609375, 136952.859375, 90747.6171875, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
37241, 109961.421875, 141314.171875, 89375.7109375, 107637.078125, 136952.859375, 90758.5859375, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
37261, 109952.15625, 141322.859375, 89374.5546875, 107613.0859375, 136957.421875, 90751.953125, -6.228488445281982, -6.316438674926758, 7.140723705291748, -20.9053955078125, -5.162582874298096, 12.89116382598877, 2.0
