timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
24025, 0.31649336218833923, -0.03438059240579605, 0.3329421281814575, -0.00639386335387826, 0.0019080194178968668, 0.000752477440983057, 123333.6015625, 153174.59375, 92031.4375, 113128.796875, 138966.125, 102259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.37439200282096863, 32766.0, 0.0, 0.0
24045, 0.3163818120956421, -0.0343509167432785, 0.3329150378704071, -0.004756073001772165, 0.0010425830259919167, -0.0031548435799777508, 123336.484375, 153176.890625, 92027.8828125, 113130.25, 138958.796875, 102261.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4009282886981964, 32766.0, 0.0, 0.0
24065, 0.31700319051742554, -0.0347038134932518, 0.3320283591747284, -0.0028727229218930006, -0.00012252012675162405, -0.009011783637106419, 123336.484375, 153176.46875, 92023.578125, 113128.796875, 138953.015625, 102257.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.42185157537460327, 32766.0, 0.0, 0.0
24085, 0.3169626295566559, -0.03471684083342552, 0.33182668685913086, -0.0011946456506848335, -0.0011738165048882365, -0.011131306178867817, 123337.1484375, 153185.28125, 92020.8125, 113133.09375, 138965.609375, 102259.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4336642622947693, 32766.0, 0.0, 0.0
24105, 0.3156001567840576, -0.03391474485397339, 0.33213043212890625, -3.202019797754474e-05, -0.001987939700484276, -0.010482018813490868, 123335.8125, 153177.9375, 92027.0859375, 113133.7890625, 138958.796875, 102255.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4400264322757721, 32766.0, 0.0, 0.0
24125, 0.31561315059661865, -0.0339660570025444, 0.33190304040908813, 0.0013110190629959106, -0.003159694140776992, -0.011708702892065048, 123332.0625, 153185.28125, 92021.984375, 113135.2421875, 138952.5, 102264.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.45583656430244446, 32766.0, 0.0, 0.0
24145, 0.3151109516620636, -0.033684711903333664, 0.33180493116378784, 0.002329987706616521, -0.004202084615826607, -0.01149683352559805, 123331.390625, 153188.015625, 92022.78125, 113138.0859375, 138963.34375, 102261.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.47181224822998047, 32766.0, 0.0, 0.0
24165, 0.31516849994659424, -0.03377833217382431, 0.3315640985965729, 0.0033990524243563414, -0.005114656873047352, -0.012122716754674911, 123341.78125, 153181.09375, 92020.8125, 113141.6875, 138956.53125, 102255.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.47506749629974365, 32766.0, 0.0, 0.0
24185, 0.31524547934532166, -0.03388794884085655, 0.33131271600723267, 0.004261355381458998, -0.0058091310784220695, -0.012617198750376701, 123332.7265625, 153181.515625, 92019.640625, 113137.390625, 138956.53125, 102261.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4916262626647949, 32766.0, 0.0, 0.0
24205, 0.314039021730423, -0.03310518339276314, 0.33137068152427673, 0.004374596755951643, -0.006037858314812183, -0.010304420255124569, 123340.90625, 153179.203125, 92016.875, 113141.6875, 138954.78125, 102259.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5070810317993164, 32766.0, 0.0, 0.0
24225, 0.31412771344184875, -0.033229630440473557, 0.3311765789985657, 0.004445767495781183, -0.006360100582242012, -0.008811183273792267, 123336.484375, 153169.96875, 92016.875, 113134.546875, 138957.046875, 102265.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5275167226791382, 32766.0, 0.0, 0.0
24245, 0.3185996413230896, -0.036590825766325, 0.33012866973876953, 0.005490347743034363, -0.007261506747454405, -0.012502721510827541, 123334.2734375, 153184.234375, 92014.1171875, 113135.2421875, 138955.296875, 102257.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5399571061134338, 32766.0, 0.0, 0.0
24265, 0.31870540976524353, -0.03673357143998146, 0.32988741993904114, 0.005041124764829874, -0.0070138657465577126, -0.011937098577618599, 123329.8515625, 153178.78125, 92009.015625, 113135.2421875, 138956.53125, 102260.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5476815104484558, 32766.0, 0.0, 0.0
24285, 0.31637176871299744, -0.0349959060549736, 0.3301515579223633, 0.0036501826252788305, -0.006291932892054319, -0.008793561719357967, 123338.0234375, 153172.703125, 92009.4375, 113135.2421875, 138963.859375, 102256.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5339146852493286, 32766.0, 0.0, 0.0
24305, 0.3164355158805847, -0.03511956334114075, 0.3299811780452728, 0.0027158353477716446, -0.0060475668869912624, -0.008262990973889828, 123328.9765625, 153183.40625, 92008.21875, 113133.09375, 138961.59375, 102263.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.539767324924469, 32766.0, 0.0, 0.0
24325, 0.3164784610271454, -0.03523709252476692, 0.32980480790138245, 0.00155351881403476, -0.005686608143150806, -0.008967048488557339, 123336.484375, 153181.09375, 92002.7421875, 113147.4296875, 138961.59375, 102261.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5689218640327454, 32766.0, 0.0, 0.0
24345, 0.3161869943141937, -0.03508013114333153, 0.329709529876709, 0.0002927385794464499, -0.00524386391043663, -0.00913948193192482, 123334.9375, 153177.3125, 92007.84375, 113130.1875, 138958.796875, 102257.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5603723526000977, 32766.0, 0.0, 0.0
24365, 0.3161817789077759, -0.03518680855631828, 0.3294961154460907, -0.0007865352090448141, -0.004926236812025309, -0.011030314490199089, 123340.90625, 153179.625, 92003.90625, 113139.5390625, 138958.796875, 102264.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5672290325164795, 32766.0, 0.0, 0.0
24385, 0.3118647634983063, -0.030675288289785385, 0.3311956226825714, -0.0029300949536263943, -0.003335073124617338, -0.0013516530161723495, 123345.328125, 153179.203125, 92006.671875, 113138.84375, 138955.296875, 102255.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5945049524307251, 32766.0, 0.0, 0.0
24405, 0.3117973208427429, -0.030738500878214836, 0.33118927478790283, -0.0037952479906380177, -0.002996579511091113, -0.0003373816143721342, 123330.515625, 153175.0, 92001.9453125, 113139.5390625, 138959.3125, 102256.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6065777540206909, 32766.0, 0.0, 0.0
24425, 0.31163254380226135, -0.030374230816960335, 0.3315148949623108, -0.004655500408262014, -0.002594797872006893, -0.0001732099917717278, 123338.6953125, 153176.890625, 91999.9765625, 113140.234375, 138957.046875, 102259.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6154466867446899, 32766.0, 0.0, 0.0
24445, 0.311531662940979, -0.030421406030654907, 0.3314935266971588, -0.005408657714724541, -0.0020856685005128384, -0.0017528942553326488, 123335.8125, 153175.421875, 92009.015625, 113135.2421875, 138954.78125, 102256.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6331606507301331, 32766.0, 0.0, 0.0
24465, 0.3106825053691864, -0.03061218000948429, 0.3308505117893219, -0.006226286757737398, -0.0015127913793548942, -0.005623820703476667, 123327.640625, 153181.9375, 92001.9453125, 113140.234375, 138963.859375, 102259.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6402676105499268, 32766.0, 0.0, 0.0
24485, 0.31055283546447754, -0.030638957396149635, 0.3307276964187622, -0.0067418720573186874, -0.0011845327680930495, -0.006483172066509724, 123332.0625, 153185.703125, 92006.671875, 113130.9453125, 138959.3125, 102256.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6453920602798462, 32766.0, 0.0, 0.0
24505, 0.310413122177124, -0.030658483505249023, 0.33059629797935486, -0.00722551578655839, -0.000730935949832201, -0.006786728743463755, 123334.2734375, 153178.78125, 92005.875, 113136.6328125, 138963.34375, 102256.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6798946261405945, 32766.0, 0.0, 0.0
24525, 0.30961185693740845, -0.030475769191980362, 0.3301994800567627, -0.007923413999378681, -0.00013325351756066084, -0.007793579250574112, 123333.6015625, 153177.3125, 92000.7734375, 113140.9921875, 138957.5625, 102255.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6910185813903809, 32766.0, 0.0, 0.0
24545, 0.3094480633735657, -0.030472775921225548, 0.3300260901451111, -0.008446676656603813, 0.00044127958244644105, -0.009374096989631653, 123337.1484375, 153170.8125, 92001.9453125, 113142.3828125, 138965.609375, 102266.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6930677890777588, 32766.0, 0.0, 0.0
24565, 0.3119352459907532, -0.0316256545484066, 0.3306896388530731, -0.008119063451886177, 0.0006216106121428311, -0.00540344649925828, 123328.9765625, 153179.625, 91990.9453125, 113143.8359375, 138963.34375, 102260.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6891356110572815, 32766.0, 0.0, 0.0
24585, 0.31176918745040894, -0.03160862997174263, 0.33058977127075195, -0.00847351923584938, 0.0010689544724300504, -0.004573446232825518, 123345.328125, 153188.015625, 91997.2109375, 113139.5390625, 138960.546875, 102264.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6917607188224792, 32766.0, 0.0, 0.0
24605, 0.30772173404693604, -0.02938535436987877, 0.3294055759906769, -0.009910615161061287, 0.002068060217425227, -0.012040606699883938, 123339.359375, 153180.671875, 91998.8046875, 113139.5390625, 138963.859375, 102264.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6908091902732849, 32766.0, 0.0, 0.0
24625, 0.30751991271972656, -0.029340151697397232, 0.32916733622550964, -0.010259789414703846, 0.0024569544475525618, -0.011579989455640316, 123337.1484375, 153179.625, 91992.90625, 113145.984375, 138959.84375, 102266.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6908761262893677, 32766.0, 0.0, 0.0
24645, 0.3134905695915222, -0.033306583762168884, 0.3305419385433197, -0.00876353308558464, 0.0017044395208358765, -0.001900329370982945, 123340.03125, 153181.515625, 91998.0078125, 113150.2734375, 138957.5625, 102264.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.672385036945343, 32766.0, 0.0, 0.0
24665, 0.31331583857536316, -0.03326819837093353, 0.33051007986068726, -0.008677609264850616, 0.0021320537198334932, -0.0016184360720217228, 123338.6953125, 153186.125, 91991.7421875, 113148.125, 138963.859375, 102264.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6675137877464294, 32766.0, 0.0, 0.0
24685, 0.31314709782600403, -0.03322189673781395, 0.330463707447052, -0.008167470805346966, 0.0024992083199322224, -0.0034917953889817, 123340.90625, 153185.703125, 91991.7421875, 113140.234375, 138962.109375, 102265.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6615829467773438, 32766.0, 0.0, 0.0
24705, 0.31096190214157104, -0.03158285841345787, 0.3297237753868103, -0.007925126701593399, 0.003244515974074602, -0.009200412780046463, 123330.515625, 153183.8125, 91987.8046875, 113145.2265625, 138966.125, 102266.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6486406922340393, 32766.0, 0.0, 0.0
24725, 0.31081268191337585, -0.03151531144976616, 0.32951125502586365, -0.007003368344157934, 0.003496551187708974, -0.01269872859120369, 123332.7265625, 153181.515625, 91987.0078125, 113138.78125, 138963.859375, 102266.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6598377227783203, 32766.0, 0.0, 0.0
24745, 0.30732935667037964, -0.027635904029011726, 0.3277745842933655, -0.006882901769131422, 0.00457398034632206, -0.021779902279376984, 123329.640625, 153175.421875, 91994.875, 113143.8359375, 138954.0625, 102266.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6712539196014404, 32766.0, 0.0, 0.0
24765, 0.30720055103302, -0.02754366770386696, 0.3273153603076935, -0.005992353893816471, 0.004661788232624531, -0.024351470172405243, 123331.1875, 153179.203125, 91988.9765625, 113143.8359375, 138956.53125, 102260.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.678291380405426, 32766.0, 0.0, 0.0
24785, 0.30705341696739197, -0.027377840131521225, 0.3267808258533478, -0.00520528107881546, 0.004704824648797512, -0.02594015933573246, 123326.765625, 153175.421875, 91986.2109375, 113145.28125, 138961.0625, 102264.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6554870009422302, 32766.0, 0.0, 0.0
24805, 0.30695641040802, -0.027284318581223488, 0.32624584436416626, -0.004507280420511961, 0.004647614434361458, -0.02777160331606865, 123335.609375, 153190.328125, 91986.2109375, 113141.625, 138957.5625, 102260.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.626783013343811, 32766.0, 0.0, 0.0
24825, 0.30679288506507874, -0.026201661676168442, 0.3253038227558136, -0.0038756246212869883, 0.004860220942646265, -0.029466915875673294, 123336.484375, 153181.9375, 91981.90625, 113153.875, 138968.40625, 102262.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5943979024887085, 32766.0, 0.0, 0.0
24845, 0.3067224621772766, -0.02610190212726593, 0.32475003600120544, -0.0031322536524385214, 0.00516119971871376, -0.024935906752943993, 123332.7265625, 153188.4375, 91978.3515625, 113146.6796875, 138953.546875, 102266.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5731255412101746, 32766.0, 0.0, 0.0
24865, 0.3066687285900116, -0.02599314972758293, 0.32430338859558105, -0.0022533938754349947, 0.005764574743807316, -0.020807161927223206, 123334.9375, 153186.125, 91979.9453125, 113144.53125, 138964.375, 102261.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5596479773521423, 32766.0, 0.0, 0.0
24885, 0.30539992451667786, -0.028516996651887894, 0.3251255750656128, -0.0015371256740763783, 0.005935871507972479, -0.010460004210472107, 123334.9375, 153180.046875, 91988.1796875, 113148.828125, 138963.859375, 102264.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5345277786254883, 32766.0, 0.0, 0.0
24905, 0.30538210272789, -0.028387533500790596, 0.3249605894088745, -0.0002211763203376904, 0.007058948744088411, -0.005979850888252258, 123332.7265625, 153183.8125, 91986.6328125, 113140.234375, 138961.59375, 102260.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5375591516494751, 32766.0, 0.0, 0.0
24925, 0.30531027913093567, -0.028313875198364258, 0.32493188977241516, 0.0013094745809212327, 0.008555201813578606, -0.0008606360643170774, 123326.765625, 153177.3125, 91985.046875, 113144.53125, 138958.078125, 102261.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.558663547039032, 32766.0, 0.0, 0.0
24945, 0.30535319447517395, -0.02812286838889122, 0.3249698281288147, 0.0030245494563132524, 0.010603451170027256, 0.00485237967222929, 123332.7265625, 153188.4375, 91979.9453125, 113146.6796875, 138964.375, 102264.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5787062644958496, 32766.0, 0.0, 0.0
24965, 0.30404090881347656, -0.029023826122283936, 0.32550710439682007, 0.004571164026856422, 0.012712246738374233, 0.011291515082120895, 123329.8515625, 153181.515625, 91985.046875, 113140.9296875, 138966.125, 102263.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5802433490753174, 32766.0, 0.0, 0.0
24985, 0.3041516840457916, -0.028742363676428795, 0.3257898986339569, 0.006508735474199057, 0.015464779920876026, 0.01726815663278103, 123335.609375, 153186.125, 91986.2109375, 113134.484375, 138963.140625, 102270.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5929151177406311, 32766.0, 0.0, 0.0
25005, 0.30228081345558167, -0.030125120654702187, 0.3265848755836487, 0.007765646558254957, 0.018005860969424248, 0.023774752393364906, 123330.515625, 153186.125, 91983.078125, 113148.828125, 138963.859375, 102268.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6219841837882996, 32766.0, 0.0, 0.0
25025, 0.30245181918144226, -0.029736245051026344, 0.32706335186958313, 0.009290301240980625, 0.020821191370487213, 0.024176176637411118, 123333.3984375, 153180.046875, 91979.9453125, 113142.3828125, 138960.359375, 102270.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6224115490913391, 32766.0, 0.0, 0.0
25045, 0.30265018343925476, -0.02929658442735672, 0.32753750681877136, 0.010486572980880737, 0.023077595978975296, 0.022890007123351097, 123332.7265625, 153193.046875, 91984.25, 113142.3828125, 138955.8125, 102268.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6284100413322449, 32766.0, 0.0, 0.0
25065, 0.3070385158061981, -0.024625668302178383, 0.32729974389076233, 0.01249776966869831, 0.025952603667974472, 0.01642768643796444, 123331.1875, 153193.46875, 91979.1484375, 113146.6796875, 138956.328125, 102268.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6408699750900269, 32766.0, 0.0, 0.0
25085, 0.30729782581329346, -0.02409345842897892, 0.32757633924484253, 0.013406241312623024, 0.027229832485318184, 0.01052176859229803, 123337.1484375, 153181.515625, 91975.2109375, 113150.21875, 138958.078125, 102262.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6375714540481567, 32766.0, 0.0, 0.0
25105, 0.3163665235042572, -0.013574212789535522, 0.32660481333732605, 0.016715247184038162, 0.030725868418812752, 0.00012995149882044643, 123330.515625, 153188.859375, 91968.1484375, 113153.1171875, 138966.125, 102269.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6122548580169678, 32766.0, 0.0, 0.0
25125, 0.31672635674476624, -0.012925774790346622, 0.3265688419342041, 0.01752649061381817, 0.03093450702726841, -0.003092471743002534, 123340.90625, 153179.625, 91973.25, 113146.6796875, 138957.046875, 102262.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5498964190483093, 32766.0, 0.0, 0.0
25145, 0.31539538502693176, -0.014282329939305782, 0.3266613185405731, 0.0175650492310524, 0.029980244114995003, -0.005912381689995527, 123331.8515625, 153182.359375, 91969.3125, 113149.5234375, 138964.375, 102266.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4914935529232025, 32766.0, 0.0, 0.0
25165, 0.3157472014427185, -0.01369035430252552, 0.32651206851005554, 0.01756495051085949, 0.029204871505498886, -0.008078943938016891, 123337.1484375, 153183.8125, 91977.9765625, 113146.6796875, 138959.84375, 102268.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.42837923765182495, 32766.0, 0.0, 0.0
25185, 0.3027990162372589, -0.028256628662347794, 0.3278173804283142, 0.013768371194601059, 0.0242353193461895, -0.0012794013600796461, 123335.609375, 153185.078125, 91972.453125, 113145.984375, 138958.078125, 102266.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3478946387767792, 32766.0, 0.0, 0.0
25205, 0.30306878685951233, -0.027785755693912506, 0.327779084444046, 0.013187078759074211, 0.02276819385588169, -0.002954917261376977, 123335.609375, 153180.046875, 91968.1484375, 113146.6796875, 138955.296875, 102266.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.26335564255714417, 32766.0, 0.0, 0.0
25225, 0.3033258318901062, -0.02735116519033909, 0.3276903033256531, 0.012496638111770153, 0.020653972402215004, -0.006712857633829117, 123335.609375, 153186.546875, 91970.109375, 113135.9375, 138955.296875, 102267.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.17076252400875092, 32766.0, 0.0, 0.0
25245, 0.2972804605960846, -0.03344755992293358, 0.3285479247570038, 0.010166341438889503, 0.0167811568826437, -0.006983378902077675, 123339.359375, 153182.359375, 91970.109375, 113140.9296875, 138961.0625, 102266.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.08429679274559021, 32766.0, 0.0, 0.0
25265, 0.2974758446216583, -0.033133696764707565, 0.32835516333580017, 0.009331220760941505, 0.014591742306947708, -0.0127073610201478, 123337.1484375, 153188.859375, 91971.28125, 113146.6796875, 138962.109375, 102265.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0005981436115689576, 32766.0, 0.0, 0.0
25285, 0.29372596740722656, -0.035539865493774414, 0.32920950651168823, 0.007090914994478226, 0.01126360334455967, -0.010576111264526844, 123341.5703125, 153188.859375, 91966.1796875, 113147.375, 138964.90625, 102262.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10804394632577896, 32766.0, 0.0, 0.0
25305, 0.2938496172428131, -0.03534604236483574, 0.32896432280540466, 0.005199323408305645, 0.008127080276608467, -0.01305228378623724, 123339.359375, 153177.734375, 91967.3515625, 113149.5234375, 138962.625, 102268.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17577333748340607, 32766.0, 0.0, 0.0
25325, 0.2940317690372467, -0.035913776606321335, 0.328345388174057, 0.00295231188647449, 0.005024139303714037, -0.017457012087106705, 123331.1875, 153189.28125, 91966.5546875, 113151.671875, 138967.171875, 102266.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.25022947788238525, 32766.0, 0.0, 0.0
25345, 0.2940656542778015, -0.035842165350914, 0.32797569036483765, 0.00045912881614640355, 0.0021237193141132593, -0.019523832947015762, 123333.3984375, 153180.46875, 91968.1484375, 113155.265625, 138964.90625, 102271.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.32836681604385376, 32766.0, 0.0, 0.0
25365, 0.2977730333805084, -0.02836918644607067, 0.3285437524318695, -0.0009781478438526392, 0.0007894982700236142, -0.014878102578222752, 123329.640625, 153182.359375, 91958.3125, 113153.1171875, 138964.375, 102270.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3819344937801361, 32766.0, 0.0, 0.0
25385, 0.2977301776409149, -0.02838643454015255, 0.3282506763935089, -0.0032159811817109585, -0.002441889140754938, -0.014508036896586418, 123335.609375, 153184.65625, 91959.109375, 113148.125, 138966.65625, 102265.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4493987262248993, 32766.0, 0.0, 0.0
