timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
29084, 0.7912672758102417, -0.37752634286880493, -0.034202903509140015, 0.11394897103309631, -0.17023786902427673, -1.108016848564148, 124307.609375, 155952.671875, 91320.8671875, 126934.8203125, 141409.109375, 104860.21875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.35786247253418, 0.0
29104, 0.7937971353530884, -0.3810618221759796, -0.05349629372358322, 0.10477461665868759, -0.12041760236024857, -1.2328330278396606, 124281.0859375, 155956.484375, 91321.6796875, 126927.5390625, 141404.0625, 104838.0859375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 27.43706512451172, 0.0
29124, 0.7974216341972351, -0.38690921664237976, -0.04296015948057175, 0.06758672744035721, -0.10107061266899109, -0.6593565344810486, 124270.703125, 155954.578125, 91319.71875, 126895.8203125, 141412.390625, 104869.2890625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 28.046289443969727, 0.0
29144, 0.7990573048591614, -0.38896849751472473, -0.05230581387877464, 0.05152738839387894, -0.10173457860946655, -0.4623681306838989, 124252.3515625, 155960.296875, 91307.9921875, 126911.3671875, 141400.53125, 104863.640625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.824817657470703, 0.0
29164, 0.8008517622947693, -0.3942146301269531, -0.03876826539635658, 0.046730879694223404, -0.07359088212251663, -0.522891104221344, 124253.0234375, 155954.578125, 91309.9453125, 126980.84375, 141409.625, 104831.84375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.31534194946289, 0.0
29184, 0.8016504049301147, -0.3955739736557007, -0.04902289807796478, 0.032596319913864136, -0.07791181653738022, -0.46893319487571716, 124272.25, 155954.578125, 91300.9765625, 126918.6484375, 141405.078125, 104831.84375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.2343692779541, 0.0
29204, 0.8026933073997498, -0.3992128372192383, -0.03213391453027725, 0.02108895033597946, -0.08784414827823639, -0.26283538341522217, 124258.984375, 155956.484375, 91311.8984375, 126994.171875, 141403.3125, 104888.015625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.260616302490234, 0.0
29224, 0.8032660484313965, -0.4004933536052704, -0.03783779218792915, 0.00664661917835474, -0.07748253643512726, -0.3147304654121399, 124268.5, 155956.484375, 91315.8125, 126915.8125, 141405.078125, 104854.7265625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.2763671875, 0.0
29244, 0.8030174970626831, -0.4039005935192108, -0.023504378274083138, 0.004837465472519398, -0.08436031639575958, -0.1885175108909607, 124236.8828125, 155956.484375, 91326.390625, 126935.796875, 141400.53125, 104870.03125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.277618408203125, 0.0
29264, 0.8030955791473389, -0.4053960144519806, -0.02700594812631607, -0.005222337320446968, -0.07946312427520752, -0.17897525429725647, 124258.984375, 155950.78125, 91306.84375, 126918.03125, 141405.078125, 104856.0625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.313308715820312, 0.0
29285, 0.8031533360481262, -0.4065892994403839, -0.030538499355316162, -0.016199657693505287, -0.06997828930616379, -0.18290190398693085, 124228.7109375, 155956.484375, 91323.6328125, 126852.6484375, 141401.03125, 104854.7265625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.29940414428711, 0.0
29305, 0.8022000193595886, -0.4092757999897003, -0.016476919874548912, -0.021815745159983635, -0.07867760211229324, -0.09144695848226547, 124250.140625, 155952.671875, 91327.5390625, 126908.53125, 141405.078125, 104854.7265625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.347637176513672, 0.0
29324, 0.8016819357872009, -0.4106881320476532, -0.01814240962266922, -0.02676280029118061, -0.0741981640458107, -0.09050654619932175, 124260.5234375, 155952.671875, 91306.84375, 126880.8984375, 141404.5625, 104819.3671875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.36454963684082, 0.0
29344, 0.8006315231323242, -0.4124758541584015, -0.00790530163794756, -0.034309081733226776, -0.07323776185512543, -0.030115889385342598, 124258.984375, 155954.578125, 91305.234375, 126923.09375, 141404.5625, 104839.421875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.38674545288086, 0.0
29364, 0.8001164793968201, -0.4130955934524536, -0.008365815505385399, -0.04545072838664055, -0.06236996129155159, -0.028571242466568947, 124289.9296875, 155950.78125, 91297.0703125, 126915.8125, 141407.34375, 104813.125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.463228225708008, 0.0
29384, 0.7983816266059875, -0.41647982597351074, -7.227422611322254e-05, -0.02969185635447502, -0.08184065669775009, 0.0165838822722435, 124270.0390625, 155952.671875, 91294.3125, 126967.515625, 141400.53125, 104856.8046875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.301179885864258, 0.0
29404, 0.7977919578552246, -0.41784751415252686, 0.0003313849738333374, -0.037268683314323425, -0.08013229817152023, 0.017306512221693993, 124280.4140625, 155956.484375, 91300.171875, 126959.25, 141406.328125, 104836.0078125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.324308395385742, 0.0
29424, 0.7969028949737549, -0.4189876616001129, 0.005044195335358381, -0.04256569966673851, -0.0746242105960846, 0.03924022987484932, 124281.0859375, 155954.578125, 91295.1171875, 126955.4296875, 141403.8125, 104863.046875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.35991096496582, 0.0
29444, 0.7962307333946228, -0.42013004422187805, 0.0059604644775390625, -0.044972974807024, -0.0706707090139389, 0.040108755230903625, 124250.140625, 155954.578125, 91306.84375, 126951.3515625, 141405.578125, 104867.2109375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.377138137817383, 0.0
29464, 0.7952028512954712, -0.42107057571411133, 0.00903757568448782, -0.05324159562587738, -0.06713125109672546, 0.05190592631697655, 124253.890625, 155952.671875, 91300.9765625, 126910.390625, 141403.3125, 104860.96875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.410112380981445, 0.0
29484, 0.7943351864814758, -0.4220891296863556, 0.01018189825117588, -0.055704131722450256, -0.0641990602016449, 0.052155569195747375, 124234.671875, 155954.578125, 91315.8125, 126918.03125, 141407.34375, 104878.3515625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.422510147094727, 0.0
29504, 0.7937130928039551, -0.4225665032863617, 0.010475457645952702, -0.05595288798213005, -0.056037310510873795, 0.047949597239494324, 124243.515625, 155952.671875, 91302.9375, 126885.3359375, 141402.796875, 104842.9921875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.46245574951172, 0.0
29524, 0.7929422855377197, -0.42323213815689087, 0.011560599319636822, -0.05622468516230583, -0.05168510973453522, 0.04849210008978844, 124241.3046875, 155954.578125, 91303.7421875, 126887.5625, 141401.03125, 104844.9140625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.478588104248047, 0.0
29544, 0.7922592759132385, -0.4235559403896332, 0.012684458866715431, -0.05640527978539467, -0.04512782767415047, 0.04969054087996483, 124258.3125, 155952.671875, 91297.4140625, 126902.125, 141401.546875, 104836.75, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.511119842529297, 0.0
29564, 0.791350245475769, -0.4242470860481262, 0.012649433687329292, -0.05955187976360321, -0.043346527963876724, 0.04410090297460556, 124278.875, 155954.578125, 91294.3125, 126914.828125, 141399.28125, 104825.6015625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.51786231994629, 0.0
29584, 0.7905421257019043, -0.4236474633216858, 0.013635632582008839, -0.06413338333368301, -0.030624913051724434, 0.04455749690532684, 124267.828125, 155952.671875, 91295.1171875, 126938.640625, 141392.453125, 104845.6640625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.581409454345703, 0.0
29606, 0.7904155254364014, -0.42418956756591797, 0.013195283710956573, -0.053969986736774445, -0.028691323474049568, 0.03806664049625397, 124278.875, 155954.578125, 91279.1328125, 126943.0859375, 141402.796875, 104832.5859375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.555482864379883, 0.0
29624, 0.7892701625823975, -0.42476779222488403, 0.013959454372525215, -0.06056306138634682, -0.029131371527910233, 0.038414064794778824, 124265.6171875, 155954.578125, 91285.34375, 126950.984375, 141403.8125, 104848.484375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.58413314819336, 0.0
29644, 0.7884786128997803, -0.4253537654876709, 0.01124486979097128, -0.0636059045791626, -0.029263945296406746, 0.019485099241137505, 124270.0390625, 155950.78125, 91286.1484375, 126958.0078125, 141398.765625, 104846.40625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.590850830078125, 0.0
29664, 0.7878735065460205, -0.425800621509552, 0.011742892675101757, -0.06156575679779053, -0.028498046100139618, 0.020467231050133705, 124255.234375, 155950.78125, 91288.1015625, 126949.75, 141397.515625, 104865.125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.596099853515625, 0.0
29684, 0.7871450781822205, -0.42548882961273193, 0.010167722590267658, -0.064028300344944, -0.021700067445635796, 0.009099196642637253, 124249.2734375, 155952.671875, 91295.921875, 126921.4921875, 141392.453125, 104860.96875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.61456871032715, 0.0
29704, 0.7867298126220703, -0.4262644350528717, 0.010468285530805588, -0.05971996858716011, -0.025004372000694275, 0.009432307444512844, 124243.515625, 155954.578125, 91290.0546875, 126916.4296875, 141403.3125, 104854.7265625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.615209579467773, 0.0
29725, 0.7866076827049255, -0.4261321723461151, 0.010126880370080471, -0.05495314672589302, -0.02071179635822773, 0.006794818211346865, 124239.765625, 155952.671875, 91295.1171875, 126905.9453125, 141405.578125, 104853.390625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.63193130493164, 0.0
29744, 0.7855215668678284, -0.42594289779663086, 0.010277282446622849, -0.060468487441539764, -0.01630929671227932, 0.00646919896826148, 124253.6953125, 155950.78125, 91289.25, 126897.0625, 141400.53125, 104840.1640625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.650314331054688, 0.0
29764, 0.7856018543243408, -0.42565223574638367, 0.009133861400187016, -0.05444842204451561, -0.01213978324085474, -0.0001088934950530529, 124250.8125, 155952.671875, 91291.203125, 126899.28125, 141403.8125, 104831.2578125, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.670272827148438, 0.0
29784, 0.7847913503646851, -0.4263648986816406, 0.009183988906443119, -0.0558992400765419, -0.016191404312849045, -4.296058614272624e-05, 124267.828125, 155952.671875, 91285.34375, 126915.453125, 141398.765625, 104828.4296875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.661348342895508, 0.0
29804, 0.7848362922668457, -0.42606857419013977, 0.009298433549702168, -0.05087368190288544, -0.012433919124305248, 0.00035982459667138755, 124273.7890625, 155952.671875, 91281.4296875, 126941.484375, 141400.53125, 104829.765625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.682003021240234, 0.0
29825, 0.7850430011749268, -0.4274139702320099, 0.009713700972497463, -0.04336545988917351, -0.021938739344477654, 0.002630840986967087, 124271.578125, 155952.671875, 91284.5390625, 126938.28125, 141405.578125, 104835.4140625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.67314338684082, 0.0
29844, 0.7852582931518555, -0.42726829648017883, 0.009854689240455627, -0.03856497257947922, -0.01887684315443039, 0.00281347194686532, 124274.453125, 155950.78125, 91274.421875, 126946.546875, 141398.765625, 104845.6640625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.695356369018555, 0.0
29864, 0.7844811677932739, -0.42750173807144165, 0.00913698598742485, -0.043053798377513885, -0.017934059724211693, -0.001339624635875225, 124258.3125, 155952.671875, 91280.28125, 126950.3671875, 141398.765625, 104850.5625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.69715118408203, 0.0
29884, 0.784023642539978, -0.42716729640960693, 0.009160143323242664, -0.04442834109067917, -0.012838447466492653, -0.0014159282436594367, 124264.9453125, 155954.578125, 91284.5390625, 126952.5859375, 141403.3125, 104849.234375, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.711294174194336, 0.0
29904, 0.7836787104606628, -0.42706871032714844, 0.009122085757553577, -0.044643647968769073, -0.010044355876743793, -0.0017577937105670571, 124250.140625, 155950.78125, 91278.328125, 126925.9375, 141397.515625, 104865.875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.718826293945312, 0.0
29924, 0.7839329242706299, -0.4274950325489044, 0.009163890965282917, -0.03980901092290878, -0.01239593792706728, -0.0012575453147292137, 124250.8125, 155952.671875, 91283.046875, 126911.9921875, 141405.578125, 104852.0546875, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.72560691833496, 0.0
29944, 0.7836052775382996, -0.42720702290534973, 0.008695285767316818, -0.040080636739730835, -0.008955063298344612, -0.00380132207646966, 124250.140625, 155952.671875, 91283.390625, 126906.5703125, 141399.28125, 104850.5625, 36.30757141113281, -2.149639368057251, -57.22646713256836, -14.810115814208984, -7.857646465301514, -25.043251037597656, 2.0, 26.736427307128906, 0.0
