timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
22823, 1.2005521059036255, -1.707751989364624, 0.20378604531288147, 0.46571025252342224, -0.07056030631065369, 0.4028438627719879, 135273.734375, 155439.546875, 86282.921875, 127006.046875, 144041.765625, 105455.2265625, -96.47745513916016, -0.41453760862350464, 18.729528427124023, -74.17082214355469, -22.72042465209961, -7.481461048126221, 0.0, 0.0, 1.0, 0.0, 1.2397406101226807, 260.0, 0.0, 0.0
22843, 1.2098400592803955, -1.7091056108474731, 0.21182185411453247, 0.4631093144416809, -0.06481897085905075, 0.40190020203590393, 135271.484375, 155441.4375, 86278.0625, 127019.34375, 144042.265625, 105449.1484375, -97.92951965332031, -0.6262158751487732, 19.76405906677246, -76.32138061523438, -23.091630935668945, -6.160099983215332, 0.0, 0.0, 1.0, 0.0, 1.1680654287338257, 255.0, 0.0, 0.0
22863, 1.3739148378372192, -1.7247791290283203, 0.21949157118797302, 0.4865041673183441, -0.06152079254388809, 0.39559754729270935, 135275.984375, 155439.546875, 86270.2421875, 127034.859375, 144044.53125, 105447.6484375, -98.93770599365234, -0.6990087032318115, 20.594478607177734, -75.385498046875, -22.796661376953125, -4.952331066131592, 0.0, 0.0, 1.0, 0.0, 1.1616805791854858, 255.0, 0.0, 0.0
22883, 1.3835937976837158, -1.7259502410888672, 0.22738637030124664, 0.4809553921222687, -0.05545300245285034, 0.39624354243278503, 135282.140625, 155439.546875, 86276.171875, 127069.0703125, 144050.375, 105444.0703125, -99.52577209472656, -0.6494068503379822, 21.303543090820312, -72.01639556884766, -22.62545394897461, -4.550694465637207, 0.0, 0.0, 1.0, 0.0, 1.1985573768615723, 255.0, 0.0, 0.0
22903, 1.482574462890625, -1.7288819551467896, 0.23524272441864014, 0.48689934611320496, -0.04901471361517906, 0.4037412106990814, 135279.296875, 155439.546875, 86275.3515625, 127058.609375, 144049.5625, 105442.7421875, -99.35914611816406, -0.5969848036766052, 21.95067024230957, -69.41984558105469, -22.820579528808594, -4.789677143096924, 0.0, 0.0, 1.0, 0.0, 1.1815599203109741, 249.0, 0.0, 0.0
22923, 1.4926574230194092, -1.7298282384872437, 0.24385696649551392, 0.47284215688705444, -0.041046369820833206, 0.4159454107284546, 135277.640625, 155439.546875, 86276.421875, 127048.15625, 144045.828125, 105436.6640625, -98.87110900878906, -0.6469522714614868, 22.16216278076172, -66.97537231445312, -23.110605239868164, -5.169951438903809, 0.0, 0.0, 1.0, 0.0, 1.0922871828079224, 249.0, 0.0, 0.0
22943, 0.4415804147720337, -1.7465732097625732, 0.25385716557502747, 0.2766399383544922, -0.03509259596467018, 0.4342549741268158, 135275.984375, 155437.671875, 86271.5703125, 127033.890625, 144043.546875, 105443.4921875, -98.60579681396484, -0.8952198624610901, 22.413894653320312, -66.02323150634766, -23.25640296936035, -5.205665111541748, 0.0, 0.0, 1.0, 0.0, 0.987501323223114, 249.0, 0.0, 0.0
22963, 0.44691798090934753, -1.7471896409988403, 0.2626607418060303, 0.25697505474090576, -0.026554429903626442, 0.444196492433548, 135279.296875, 155435.78125, 86267.53125, 127011.1015625, 144040.484375, 105446.8984375, -98.72332763671875, -1.001155972480774, 23.02054214477539, -66.4315185546875, -23.119056701660156, -5.352858066558838, 0.0, 0.0, 1.0, 0.0, 0.8865929841995239, 245.0, 0.0, 0.0
22983, 2.6160058975219727, -2.032313346862793, 0.2637811303138733, 0.5956071019172668, -0.06429872661828995, 0.4074658453464508, 135278.25, 155441.4375, 86273.2109375, 127016.5, 144042.265625, 105456.5546875, -99.24915313720703, -0.9807340502738953, 23.895368576049805, -67.90507507324219, -22.886560440063477, -5.406765460968018, 0.0, 0.0, 1.0, 0.0, 0.8174650073051453, 245.0, 0.0, 0.0
23003, 2.627713441848755, -2.0335099697113037, 0.2720372676849365, 0.5754113793373108, -0.055384863168001175, 0.4166029095649719, 135278.25, 155435.78125, 86268.6015625, 127012.6953125, 144038.203125, 105449.734375, -99.88394927978516, -0.9539538621902466, 24.47439956665039, -70.76805114746094, -22.67026138305664, -4.725404739379883, 0.0, 0.0, 1.0, 0.0, 0.8072227835655212, 245.0, 0.0, 0.0
23023, 29.655126571655273, -1.0854744911193848, 0.23527935147285461, 5.027482032775879, 0.11428384482860565, -0.0624118335545063, 135287.84375, 155433.90625, 86268.6015625, 127026.953125, 144043.734375, 105457.3046875, -100.48719024658203, -0.9215524196624756, 24.577335357666016, -72.8628158569336, -22.28434181213379, -4.246448040008545, 0.0, 0.0, 1.0, 0.0, 0.7988250255584717, 238.0, 0.0, 0.0
23043, 29.75558853149414, -1.0831049680709839, 0.23389577865600586, 5.018743515014648, 0.12255451828241348, -0.07349788397550583, 135283.34375, 155439.546875, 86270.75, 127038.328125, 144052.15625, 105457.3046875, -100.46019744873047, -1.0965361595153809, 24.485559463500977, -74.57842254638672, -21.547330856323242, -3.2857091426849365, 0.0, 0.0, 1.0, 0.0, 0.871174156665802, 238.0, 0.0, 0.0
23063, 29.855871200561523, -1.0805821418762207, 0.23239587247371674, 5.009474277496338, 0.12960200011730194, -0.07858572155237198, 135281.546875, 155439.546875, 86263.7421875, 127031.671875, 144049.078125, 105451.234375, -100.09346008300781, -1.3487704992294312, 24.633024215698242, -75.20565795898438, -20.83860206604004, -1.8229058980941772, 0.0, 0.0, 1.0, 0.0, 0.9633385539054871, 238.0, 0.0, 0.0
23083, -5.577308002102654e-07, -2.3716974340004526e-07, -4.698339762398973e-05, -1.0249149454466533e-05, 7.068713784974534e-06, -0.008522190153598785, 135283.796875, 155435.78125, 86271.5703125, 127065.2578125, 144057.671875, 105449.734375, -99.90048217773438, -1.3512729406356812, 25.1917667388916, -74.65267944335938, -20.201309204101562, -1.1127456426620483, 0.0, 0.0, 1.0, 0.0, 0.0049234190955758095, 254.0, 0.0, 0.0
23103, -3.2155690860236064e-05, -1.599747884029057e-05, -0.0003810270281974226, -0.003772222902625799, -0.001855373615399003, -0.023078445345163345, 135274.796875, 155437.671875, 86279.140625, 127045.9375, 144049.5625, 105452.5625, -99.76930236816406, -1.3436741828918457, 26.19032096862793, -72.69438934326172, -19.31683921813965, -0.9206432700157166, 0.0, 0.0, 1.0, 0.0, 0.12477091699838638, 254.0, 0.0, 0.0
23123, -0.00019684902508743107, -8.316230378113687e-05, 0.30383095145225525, -0.013342410326004028, -0.004745556507259607, -0.013716946355998516, 135273.140625, 155437.671875, 86279.9609375, 127023.7734375, 144042.265625, 105448.3984375, -100.7089614868164, -1.3280000686645508, 27.624601364135742, -70.20491027832031, -18.49656867980957, -0.6860799193382263, 0.0, 0.0, 1.0, 0.0, 0.1574886292219162, 32766.0, 0.0, 0.0
23143, -0.0005846770945936441, -0.00019087971304543316, 0.30360251665115356, -0.025579508394002914, -0.00566847575828433, -0.009761787950992584, 135259.640625, 155437.671875, 86282.671875, 127026.6171875, 144037.71875, 105451.0625, -102.5389633178711, -1.1994396448135376, 29.551006317138672, -70.38980865478516, -18.629959106445312, -0.5646896362304688, 0.0, 0.0, 1.0, 0.0, 0.15982027351856232, 32766.0, 0.0, 0.0
23163, -0.0012173928553238511, -0.00029273898690007627, 0.3290061056613922, -0.037253376096487045, -0.00414069602265954, 0.029096541926264763, 135275.390625, 155439.546875, 86266.7109375, 127016.5, 144039.984375, 105451.0625, -104.45439910888672, -1.0765540599822998, 31.37864112854004, -72.10762023925781, -19.308895111083984, -0.8958037495613098, 0.0, 0.0, 1.0, 0.0, 0.10670913755893707, 32766.0, 0.0, 0.0
23183, -0.0020495401695370674, -0.0003529827808961272, 0.3296179175376892, -0.045527003705501556, -0.001882776734419167, 0.032805200666189194, 135298.5, 155439.546875, 86257.25, 127037.0703125, 144041.765625, 105443.4921875, -105.74107360839844, -0.9587948322296143, 32.09651184082031, -73.80963897705078, -20.3893985748291, -0.8910895586013794, 0.0, 0.0, 1.0, 0.0, -0.012770508415997028, 32766.0, 0.0, 0.0
23203, -0.0029909294098615646, -0.00037506394437514246, 0.3451088070869446, -0.04950663074851036, -6.008318086969666e-05, 0.08179778605699539, 135300.15625, 155439.546875, 86253.4609375, 127025.9921875, 144044.53125, 105452.5625, -104.88645935058594, -0.8456716537475586, 31.676815032958984, -74.74655151367188, -21.284374237060547, -0.5553843975067139, 0.0, 0.0, 1.0, 0.0, -0.0613861009478569, 32766.0, 0.0, 0.0
23223, -0.003985509276390076, -0.00036380862002260983, 0.3467918038368225, -0.0493747815489769, 0.0011061254190281034, 0.0873623639345169, 135305.265625, 155439.546875, 86248.859375, 127054.8046875, 144046.796875, 105448.3984375, -102.47985076904297, -0.949094295501709, 30.613821029663086, -74.1285629272461, -21.739166259765625, -0.3857690989971161, 0.0, 0.0, 1.0, 0.0, -0.05900592729449272, 32766.0, 0.0, 0.0
23243, -0.004940548446029425, -0.00033387678558938205, 0.34855061769485474, -0.04572485014796257, 0.0018782680854201317, 0.08851546794176102, 135315.921875, 155437.671875, 86245.890625, 127054.8046875, 144044.53125, 105459.390625, -100.09465026855469, -1.1379482746124268, 28.94871711730957, -72.84607696533203, -21.877094268798828, 0.2650359869003296, 0.0, 0.0, 1.0, 0.0, 0.02908219024538994, 32766.0, 0.0, 0.0
23263, -0.005707290954887867, -0.00029612850630655885, 0.36242133378982544, -0.03721049427986145, 0.0027665041852742434, 0.15572938323020935, 135292.34375, 155437.671875, 86250.75, 127037.6953125, 144046.796875, 105461.6328125, -97.8914566040039, -1.0843756198883057, 27.224252700805664, -71.9398193359375, -21.679166793823242, 1.0321239233016968, 0.0, 0.0, 1.0, 0.0, 0.1637614667415619, 32766.0, 0.0, 0.0
23283, -0.0063529540784657, -0.00022878346499055624, 0.3655993640422821, -0.02692473493516445, 0.003981591667979956, 0.16317136585712433, 135286.65625, 155439.546875, 86252.390625, 127050.375, 144050.375, 105453.1484375, -96.33247375488281, -0.9214915037155151, 26.060340881347656, -71.22441864013672, -21.749963760375977, 1.7427668571472168, 0.0, 0.0, 1.0, 0.0, 0.2678945064544678, 32766.0, 0.0, 0.0
23303, -0.006688504945486784, -0.00016109796706587076, 0.3817954957485199, -0.012389682233333588, 0.0049994769506156445, 0.24802415072917938, 135272.09375, 155437.671875, 86273.4609375, 127026.6171875, 144044.046875, 105458.0546875, -96.9295883178711, -1.0864423513412476, 26.53655242919922, -70.99916076660156, -21.31722640991211, 2.7874064445495605, 0.0, 0.0, 1.0, 0.0, 0.3913995623588562, 32766.0, 0.0, 0.0
23323, -0.006779578980058432, -4.745987826026976e-05, 0.38706958293914795, 0.004066014662384987, 0.005746728274971247, 0.25380024313926697, 135257.375, 155439.546875, 86280.78125, 127032.640625, 144042.75, 105453.890625, -98.86469268798828, -1.3297827243804932, 28.57416534423828, -71.81733703613281, -20.72266960144043, 3.540332794189453, 0.0, 0.0, 1.0, 0.0, 0.441539466381073, 32766.0, 0.0, 0.0
23343, -0.006605708505958319, 3.1181374652078375e-05, 0.4040268361568451, 0.022062327712774277, 0.005638496484607458, 0.32594403624534607, 135268.640625, 155435.78125, 86283.7421875, 127031.390625, 144053.125, 105453.890625, -101.25675201416016, -1.3244084119796753, 31.294639587402344, -72.93595123291016, -20.80001449584961, 3.6818795204162598, 0.0, 0.0, 1.0, 0.0, 0.4304465055465698, 32766.0, 0.0, 0.0
23363, -0.005965218413621187, 0.00013884264626540244, 0.41056954860687256, 0.04241662472486496, 0.004908290226012468, 0.32911789417266846, 135256.328125, 155437.671875, 86284.8203125, 127028.8359375, 144046.796875, 105462.8046875, -103.89208221435547, -1.5230704545974731, 34.4197998046875, -73.71143341064453, -20.348241806030273, 3.558004140853882, 0.0, 0.0, 1.0, 0.0, 0.34505507349967957, 32766.0, 0.0, 0.0
23383, -0.004905265755951405, 0.00022602634271606803, 0.41713058948516846, 0.06358260661363602, 0.0037938407622277737, 0.3263992965221405, 135273.734375, 155435.78125, 86270.2421875, 127036.4453125, 144046.3125, 105448.3984375, -106.01348876953125, -1.690260887145996, 37.26154708862305, -74.6656494140625, -19.711082458496094, 3.936666250228882, 0.0, 0.0, 1.0, 0.0, 0.24177326261997223, 32766.0, 0.0, 0.0
23403, -0.003816291457042098, 0.00024354358902201056, 0.43467679619789124, 0.08410125970840454, 0.0017087575979530811, 0.38907697796821594, 135274.34375, 155437.671875, 86265.640625, 127035.484375, 144038.203125, 105462.96875, -107.20243072509766, -1.5113224983215332, 39.041744232177734, -75.27812957763672, -19.52141571044922, 3.9480795860290527, 0.0, 0.0, 1.0, 0.0, 0.14510954916477203, 32766.0, 0.0, 0.0
23423, -0.0019169064471498132, 0.0002547234471421689, 0.4425051510334015, 0.10558240115642548, -0.000559548381716013, 0.3927900791168213, 135294.0, 155437.671875, 86252.390625, 127044.3515625, 144049.5625, 105453.890625, -107.08122253417969, -1.342626929283142, 39.45188903808594, -75.49707794189453, -19.829357147216797, 3.9526174068450928, 0.0, 0.0, 1.0, 0.0, 0.07082844525575638, 32766.0, 0.0, 0.0
23443, -0.000405258615501225, 0.0002093232178594917, 0.459279865026474, 0.12109024077653885, -0.0023603260051459074, 0.4355558156967163, 135307.515625, 155435.78125, 86254.28125, 127046.5625, 144045.515625, 105465.046875, -105.51840209960938, -1.2897593975067139, 38.86029815673828, -74.9208755493164, -20.06751251220703, 4.059428691864014, 0.0, 0.0, 1.0, 0.0, 0.01916077546775341, 32766.0, 0.0, 0.0
23463, 0.0021892411168664694, 0.00015045085456222296, 0.4679281711578369, 0.13807828724384308, -0.003478297730907798, 0.4290408492088318, 135300.765625, 155435.78125, 86255.3515625, 127056.3984375, 144049.5625, 105467.1328125, -103.058349609375, -1.2339622974395752, 37.6398811340332, -73.83568572998047, -19.914037704467773, 3.904454231262207, 0.0, 0.0, 1.0, 0.0, -0.004311565309762955, 32766.0, 0.0, 0.0
23483, 0.004471492953598499, 9.092153777601197e-05, 0.4797734022140503, 0.14988690614700317, -0.004066477995365858, 0.44068560004234314, 135313.671875, 155439.546875, 86250.75, 127042.7578125, 144057.671875, 105469.2109375, -101.31961822509766, -1.2822223901748657, 36.54841232299805, -72.54950714111328, -19.257261276245117, 4.414307117462158, 0.0, 0.0, 1.0, 0.0, 0.008608157746493816, 32766.0, 0.0, 0.0
23503, 0.007592424750328064, 6.253460014704615e-06, 0.48846638202667236, 0.1618943214416504, -0.004347356967628002, 0.4269225001335144, 135293.40625, 155435.78125, 86265.890625, 127050.375, 144053.625, 105471.875, -100.19659423828125, -1.4227678775787354, 36.05985641479492, -71.24588775634766, -18.153554916381836, 5.203474521636963, 0.0, 0.0, 1.0, 0.0, 0.04965580627322197, 32766.0, 0.0, 0.0
23523, 0.009615542367100716, -3.107510201516561e-05, 0.501748263835907, 0.16587287187576294, -0.004206719342619181, 0.42948609590530396, 135290.09375, 155437.671875, 86272.390625, 127053.84375, 144056.375, 105463.71875, -99.40039825439453, -1.6442046165466309, 36.39514923095703, -70.17801666259766, -17.26740074157715, 6.239865779876709, 0.0, 0.0, 1.0, 0.0, 0.09976816177368164, 32766.0, 0.0, 0.0
23543, 0.013012438081204891, -0.00011652730609057471, 0.5100885033607483, 0.1737608015537262, -0.00436285650357604, 0.40608903765678406, 135289.5, 155437.671875, 86277.2421875, 127059.234375, 144066.765625, 105467.7109375, -99.02165222167969, -1.7248960733413696, 38.054996490478516, -69.24960327148438, -16.063879013061523, 7.303183555603027, 0.0, 0.0, 1.0, 0.0, 0.16855278611183167, 32766.0, 0.0, 0.0
23563, 0.01655559614300728, -0.0002088344335788861, 0.5179741382598877, 0.18038412928581238, -0.004881208296865225, 0.38101017475128174, 135295.65625, 155437.671875, 86278.0625, 127057.0234375, 144067.25, 105463.5546875, -99.23384094238281, -1.6815366744995117, 40.387420654296875, -68.23149871826172, -14.60699462890625, 8.11204719543457, 0.0, 0.0, 1.0, 0.0, 0.21247471868991852, 32766.0, 0.0, 0.0
23583, 0.019667642191052437, -0.0002885148860514164, 0.5269756317138672, 0.1837591528892517, -0.005490262061357498, 0.35497617721557617, 135300.765625, 155437.671875, 86269.421875, 127060.4921875, 144064.0, 105466.3828125, -99.77630615234375, -1.7404977083206177, 42.46057891845703, -67.13458251953125, -13.053290367126465, 8.76944637298584, 0.0, 0.0, 1.0, 0.0, 0.21146494150161743, 32766.0, 0.0, 0.0
23603, 0.023390131071209908, -0.00040869927033782005, 0.5337587594985962, 0.18842698633670807, -0.006546990945935249, 0.32392895221710205, 135309.765625, 155437.671875, 86274.28125, 127063.671875, 144071.3125, 105471.875, -99.06151580810547, -1.6760849952697754, 44.408790588378906, -66.27210998535156, -11.497669219970703, 9.334266662597656, 0.0, 0.0, 1.0, 0.0, 0.21252049505710602, 32766.0, 0.0, 0.0
23623, 0.0257915910333395, -0.0004775201668962836, 0.543746292591095, 0.18730875849723816, -0.007520799990743399, 0.3087611496448517, 135322.671875, 155435.78125, 86265.890625, 127075.3828125, 144069.03125, 105462.96875, -96.91724395751953, -1.609756588935852, 45.86449432373047, -65.09931182861328, -9.786431312561035, 10.083945274353027, 0.0, 0.0, 1.0, 0.0, 0.20118166506290436, 32766.0, 0.0, 0.0
23643, 0.02956603467464447, -0.0006402979488484561, 0.5495713949203491, 0.19008667767047882, -0.008765623904764652, 0.27456337213516235, 135327.171875, 155439.546875, 86260.78125, 127064.296875, 144073.578125, 105480.953125, -94.2349853515625, -1.648392915725708, 46.68257141113281, -63.27714157104492, -7.984221935272217, 10.537574768066406, 0.0, 0.0, 1.0, 0.0, 0.20445148646831512, 32766.0, 0.0, 0.0
23663, 0.03358525037765503, -0.0008420549565926194, 0.5542396306991577, 0.1925509124994278, -0.010018437169492245, 0.2403441220521927, 135331.6875, 155439.546875, 86262.921875, 127069.0703125, 144067.734375, 105475.453125, -90.5363998413086, -1.4611639976501465, 47.14755630493164, -61.68464660644531, -6.258602142333984, 11.43221378326416, 0.0, 0.0, 1.0, 0.0, 0.22108516097068787, 32766.0, 0.0, 0.0
23683, 0.037445757538080215, -0.0010527418926358223, 0.5586948990821838, 0.1934317648410797, -0.011030581779778004, 0.20559494197368622, 135333.9375, 155437.671875, 86265.890625, 127065.890625, 144067.734375, 105477.5390625, -86.72660064697266, -1.0736831426620483, 47.711727142333984, -60.688331604003906, -4.8022332191467285, 12.909540176391602, 0.0, 0.0, 1.0, 0.0, 0.2949836254119873, 32766.0, 0.0, 0.0
23703, 0.04169818386435509, -0.001319638337008655, 0.5614767670631409, 0.19469329714775085, -0.011808748356997967, 0.16744385659694672, 135330.03125, 155441.4375, 86257.25, 127076.34375, 144062.21875, 105473.375, -83.83689880371094, -0.826906144618988, 48.637943267822266, -59.77585983276367, -3.613149881362915, 14.081097602844238, 0.0, 0.0, 1.0, 0.0, 0.3980778157711029, 32766.0, 0.0, 0.0
23723, 0.04558727890253067, -0.0015597864985466003, 0.5644704103469849, 0.19419123232364655, -0.012190904468297958, 0.1324026733636856, 135328.828125, 155435.78125, 86273.4609375, 127072.5390625, 144066.765625, 105475.453125, -81.45199584960938, -0.8117626905441284, 49.671451568603516, -59.42262649536133, -2.2056777477264404, 15.642653465270996, 0.0, 0.0, 1.0, 0.0, 0.49182939529418945, 32766.0, 0.0, 0.0
23743, 0.04991980269551277, -0.0018532471731305122, 0.5661917328834534, 0.1939069628715515, -0.012402419932186604, 0.09967547655105591, 135318.765625, 155437.671875, 86273.4609375, 127074.125, 144069.53125, 105484.3671875, -80.11764526367188, -0.896406352519989, 50.89101791381836, -59.22615051269531, -0.5781819820404053, 17.047264099121094, 0.0, 0.0, 1.0, 0.0, 0.5612514615058899, 32766.0, 0.0, 0.0
23763, 0.053785935044288635, -0.0021015391685068607, 0.567897617816925, 0.19268207252025604, -0.012436122633516788, 0.07127289474010468, 135319.234375, 155439.546875, 86275.3515625, 127073.1640625, 144067.25, 105471.875, -80.1904067993164, -0.7505568265914917, 52.77610397338867, -58.64948654174805, 0.2185739129781723, 18.034473419189453, 0.0, 0.0, 1.0, 0.0, 0.5778304934501648, 32766.0, 0.0, 0.0
23783, 0.05762741342186928, -0.0023509403690695763, 0.569051206111908, 0.19147343933582306, -0.012497921474277973, 0.04481203109025955, 135301.359375, 155435.78125, 86282.921875, 127065.890625, 144071.3125, 105478.8671875, -80.85070037841797, -0.5051709413528442, 55.31148147583008, -57.521392822265625, 0.02216576784849167, 18.532991409301758, 0.0, 0.0, 1.0, 0.0, 0.5775026679039001, 32766.0, 0.0, 0.0
23803, 0.06157224625349045, -0.002624769229441881, 0.5693041682243347, 0.19069771468639374, -0.012744602747261524, 0.022129841148853302, 135311.421875, 155437.671875, 86282.921875, 127068.7265625, 144060.4375, 105474.703125, -81.39736938476562, -0.49150171875953674, 57.44740676879883, -56.334442138671875, -0.2860366702079773, 18.555709838867188, 0.0, 0.0, 1.0, 0.0, 0.566887617111206, 32766.0, 0.0, 0.0
