timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
29060, 109840.34375, 143109.703125, 90210.2734375, 107140.734375, 136365.921875, 91369.4765625, -10.661115646362305, 6.791322231292725, -15.076343536376953, 0.9112662672996521, -11.32699203491211, 17.803966522216797, 1.0
29080, 109843.890625, 143100.984375, 90204.4140625, 107144.9609375, 136365.921875, 91374.6015625, -10.556699752807617, 6.850581169128418, -14.947657585144043, 1.1166930198669434, -10.729780197143555, 18.001054763793945, 1.0
29100, 109832.5234375, 143103.296875, 90215.7421875, 107142.140625, 136361.359375, 91376.5703125, -10.583066940307617, 6.887473106384277, -15.052305221557617, 1.3479011058807373, -11.105634689331055, 18.308313369750977, 1.0
29120, 109845.3046875, 143103.296875, 90214.1796875, 107147.0703125, 136359.09375, 91367.0703125, -10.612664222717285, 7.130058765411377, -15.364334106445312, 2.052940607070923, -11.442270278930664, 18.26239776611328, 1.0
29140, 109836.0703125, 143100.984375, 90213.0078125, 107150.59375, 136364.34375, 91373.40625, -10.870671272277832, 7.216611385345459, -15.578166961669922, 2.9522805213928223, -11.292728424072266, 18.184690475463867, 1.0
29160, 109835.3515625, 143111.515625, 90214.1796875, 107147.0703125, 136359.609375, 91382.015625, -10.880003929138184, 7.221936225891113, -15.253148078918457, 3.233859062194824, -11.27674674987793, 18.191614151000977, 1.0
29180, 109843.890625, 143103.296875, 90210.2734375, 107156.9296875, 136359.609375, 91377.328125, -10.668700218200684, 7.042407512664795, -15.070597648620605, 3.2490954399108887, -11.040044784545898, 18.27362060546875, 1.0
29200, 109842.484375, 143100.984375, 90212.2265625, 107154.109375, 136361.359375, 91380.0546875, -11.05128002166748, 7.318430423736572, -14.901799201965332, 3.2535817623138428, -10.49491024017334, 18.59135627746582, 1.0
29220, 109833.9375, 143109.203125, 90210.2734375, 107140.0234375, 136359.09375, 91380.4921875, -11.00182819366455, 7.716464042663574, -14.91494369506836, 3.248967409133911, -10.410504341125488, 18.55452537536621, 1.0
29240, 109843.171875, 143104.59375, 90205.1875, 107144.9609375, 136362.59375, 91385.1796875, -10.569106101989746, 7.432973861694336, -15.033109664916992, 2.671929359436035, -10.790438652038574, 18.597440719604492, 1.0
29260, 109836.796875, 143111.515625, 90205.1875, 107147.7734375, 136363.109375, 91383.21875, -10.360574722290039, 6.883383274078369, -15.356706619262695, 1.813022255897522, -10.792581558227539, 19.33138084411621, 1.0
29280, 109838.9296875, 143104.28125, 90203.234375, 107144.25, 136361.890625, 91379.2890625, -10.745843887329102, 6.774808406829834, -16.087888717651367, 1.437762975692749, -10.573204040527344, 20.113950729370117, 1.0
29300, 109841.7578125, 143105.59375, 90200.5, 107150.59375, 136365.390625, 91373.40625, -11.037354469299316, 6.889298915863037, -16.559837341308594, 1.097145676612854, -10.438526153564453, 20.431560516357422, 1.0
29320, 109836.0703125, 143113.8125, 90205.1875, 107150.59375, 136360.84375, 91387.5859375, -11.189068794250488, 6.919654369354248, -16.914222717285156, 0.9566909074783325, -10.209924697875977, 20.111289978027344, 1.0
29340, 109847.4453125, 143109.203125, 90207.1484375, 107156.9296875, 136357.328125, 91380.4921875, -11.442206382751465, 7.043634414672852, -17.27726173400879, 1.163102388381958, -10.068217277526855, 20.239917755126953, 1.0
29360, 109841.0390625, 143107.890625, 90206.3671875, 107151.296875, 136360.3125, 91382.453125, -11.446792602539062, 7.476151943206787, -17.309358596801758, 1.6771059036254883, -10.397566795349121, 20.710330963134766, 1.0
29380, 109839.625, 143109.203125, 90202.0625, 107150.59375, 136366.4375, 91380.0546875, -11.681986808776855, 7.392609596252441, -17.89324188232422, 2.181670665740967, -10.69347095489502, 20.806934356689453, 1.0
29400, 109829.6640625, 143106.09375, 90210.2734375, 107148.4765625, 136363.640625, 91382.453125, -11.839648246765137, 7.133228302001953, -18.85346221923828, 2.4523603916168213, -11.07314395904541, 20.68459701538086, 1.0
29420, 109838.2109375, 143104.59375, 90209.4921875, 107148.4765625, 136361.359375, 91384.421875, -11.815621376037598, 7.395608901977539, -19.13181495666504, 2.6840837001800537, -11.638755798339844, 20.31171226501465, 1.0
29440, 109841.7578125, 143101.484375, 90205.96875, 107154.8203125, 136363.109375, 91387.140625, -11.912372589111328, 7.500406265258789, -19.14378547668457, 2.6554975509643555, -12.19974136352539, 20.167949676513672, 1.0
29460, 109840.34375, 143103.296875, 90207.5390625, 107146.3671875, 136360.84375, 91387.140625, -12.003424644470215, 7.802781105041504, -19.08858299255371, 2.0012428760528564, -12.475128173828125, 20.284404754638672, 1.0
29480, 109836.0703125, 143105.59375, 90199.71875, 107149.8828125, 136363.109375, 91388.34375, -12.032959938049316, 8.3930082321167, -19.255340576171875, 1.6946316957473755, -12.21408462524414, 20.574810028076172, 1.0
29500, 109846.03125, 143100.984375, 90204.4140625, 107145.65625, 136359.09375, 91386.3828125, -12.459024429321289, 8.730660438537598, -19.731679916381836, 1.7530759572982788, -11.815653800964355, 21.075725555419922, 1.0
29520, 109836.796875, 143105.59375, 90200.5, 107143.5546875, 136363.109375, 91389.109375, -12.954623222351074, 8.56201457977295, -20.31315803527832, 1.0075352191925049, -11.352899551391602, 21.4810791015625, 1.0
29540, 109838.9296875, 143106.90625, 90202.453125, 107144.25, 136365.390625, 91380.0546875, -12.552894592285156, 8.057082176208496, -20.761920928955078, 0.9590221643447876, -11.058104515075684, 21.35021209716797, 1.0
29560, 109841.0390625, 143102.296875, 90200.5, 107149.1875, 136364.15625, 91383.65625, -12.201208114624023, 7.593395233154297, -21.093040466308594, 1.698134183883667, -10.574197769165039, 21.138877868652344, 1.0
29580, 109841.7578125, 143105.59375, 90197.375, 107147.0703125, 136362.40625, 91384.421875, -12.345312118530273, 7.504995346069336, -21.488712310791016, 2.289621114730835, -10.318489074707031, 21.08143424987793, 1.0
29600, 109837.484375, 143105.59375, 90205.1875, 107148.4765625, 136361.890625, 91393.4765625, -12.196097373962402, 7.241220474243164, -21.828134536743164, 2.411343812942505, -10.49011516571045, 20.991395950317383, 1.0
29620, 109846.03125, 143107.890625, 90203.234375, 107150.59375, 136365.390625, 91387.140625, -12.012321472167969, 7.160393714904785, -22.286575317382812, 2.060242176055908, -10.47684097290039, 21.436418533325195, 1.0
29640, 109843.890625, 143102.796875, 90201.6796875, 107152.703125, 136368.1875, 91391.0703125, -11.741628646850586, 7.298333644866943, -22.850269317626953, 1.9097673892974854, -10.30041217803955, 21.961082458496094, 1.0
29660, 109837.484375, 143105.59375, 90196.59375, 107150.59375, 136363.640625, 91391.0703125, -11.394021987915039, 7.066352844238281, -23.224966049194336, 1.993795394897461, -9.752914428710938, 22.27450180053711, 1.0
29680, 109840.34375, 143107.890625, 90195.421875, 107145.65625, 136368.1875, 91392.7109375, -11.655570983886719, 7.296701431274414, -23.31936264038086, 2.060250997543335, -9.384125709533691, 22.738174438476562, 1.0
29700, 109838.2109375, 143103.296875, 90197.375, 107146.3671875, 136364.875, 91387.140625, -12.344595909118652, 7.711500644683838, -23.616132736206055, 1.7163277864456177, -9.062264442443848, 23.165632247924805, 1.0
29720, 109834.6640625, 143105.09375, 90194.25, 107140.0234375, 136365.921875, 91386.3828125, -12.50967025756836, 7.555671215057373, -24.373743057250977, 1.1777396202087402, -8.725008010864258, 23.278688430786133, 1.0
29740, 109841.7578125, 143110.203125, 90191.515625, 107150.59375, 136363.640625, 91391.0703125, -12.773675918579102, 7.119251728057861, -24.75017547607422, 0.917972981929779, -8.712691307067871, 23.056324005126953, 1.0
29760, 109843.890625, 143111.515625, 90195.421875, 107144.953125, 136363.640625, 91387.140625, -13.238041877746582, 6.716169357299805, -24.844532012939453, 0.28547173738479614, -9.215121269226074, 22.818931579589844, 1.0
29780, 109843.890625, 143106.09375, 90196.59375, 107146.3671875, 136360.84375, 91389.8671875, -13.203129768371582, 6.23018217086792, -25.0837345123291, -0.11334201693534851, -9.891033172607422, 22.567943572998047, 1.0
29800, 109844.6171875, 143107.890625, 90193.46875, 107149.8828125, 136365.390625, 91392.2734375, -12.725274085998535, 6.065742015838623, -25.45126724243164, 0.09065259248018265, -10.043660163879395, 22.474252700805664, 1.0
29820, 109841.0703125, 143112.0, 90197.375, 107150.59375, 136368.1875, 91387.140625, -12.023962020874023, 6.469542980194092, -26.157506942749023, -0.1861656904220581, -9.958352088928223, 22.745756149291992, 1.0
29840, 109846.71875, 143107.890625, 90195.421875, 107144.25, 136367.140625, 91393.4765625, -11.688831329345703, 6.9260663986206055, -26.71259880065918, -0.6074069142341614, -10.225038528442383, 23.11549949645996, 1.0
29860, 109842.484375, 143110.6875, 90196.59375, 107146.3671875, 136368.1875, 91387.5859375, -11.509658813476562, 7.258971214294434, -27.30234718322754, -0.5361648797988892, -10.352693557739258, 23.403392791748047, 1.0
29880, 109838.2109375, 143112.5, 90196.203125, 107147.0703125, 136356.8125, 91390.3125, -11.01785945892334, 7.2563862800598145, -27.753231048583984, -0.4227748513221741, -9.90665340423584, 23.110490798950195, 1.0
29900, 109842.484375, 143114.796875, 90196.59375, 107145.65625, 136371.703125, 91396.1953125, -10.587406158447266, 7.294497966766357, -27.799060821533203, -0.3284662663936615, -9.627767562866211, 22.415298461914062, 1.0
29920, 109835.3515625, 143114.3125, 90193.46875, 107145.65625, 136367.140625, 91391.0703125, -10.66283130645752, 7.594253063201904, -27.767440795898438, -0.42033112049102783, -9.553781509399414, 22.153179168701172, 1.0
29940, 109844.6171875, 143111.515625, 90191.515625, 107149.1796875, 136364.6875, 91392.2734375, -10.735895156860352, 8.069527626037598, -27.723079681396484, -0.7900862693786621, -9.493349075317383, 22.388269424438477, 1.0
29960, 109843.203125, 143114.3125, 90194.640625, 107144.9609375, 136365.390625, 91393.03125, -10.975982666015625, 8.58827018737793, -27.836620330810547, -0.8422023057937622, -9.444106101989746, 22.613632202148438, 1.0
29980, 109836.0703125, 143110.6875, 90197.375, 107145.65625, 136369.9375, 91396.1953125, -11.138511657714844, 8.863236427307129, -28.202953338623047, -1.0635944604873657, -9.292044639587402, 22.604190826416016, 1.0
30000, 109843.890625, 143110.203125, 90193.46875, 107148.4765625, 136361.359375, 91396.9609375, -10.950151443481445, 8.920832633972168, -28.45538902282715, -1.4913976192474365, -8.88058090209961, 22.781169891357422, 1.0
30020, 109840.34375, 143112.0, 90196.59375, 107147.0703125, 136367.671875, 91394.234375, -11.35287857055664, 8.616357803344727, -28.437408447265625, -1.6504424810409546, -8.745918273925781, 23.067020416259766, 1.0
30040, 109839.625, 143111.515625, 90191.515625, 107152.0, 136375.015625, 91394.9921875, -11.603033065795898, 8.329221725463867, -28.34825897216797, -1.6841447353363037, -8.744155883789062, 23.167293548583984, 1.0
30060, 109841.7578125, 143109.703125, 90197.375, 107151.296875, 136367.671875, 91397.3984375, -11.604851722717285, 8.057682991027832, -28.083251953125, -1.4938331842422485, -7.958927631378174, 23.10328483581543, 1.0
30080, 109844.6171875, 143111.015625, 90194.640625, 107152.703125, 136368.1875, 91394.234375, -11.442732810974121, 7.857458114624023, -27.944374084472656, -1.104914665222168, -7.2677764892578125, 23.175085067749023, 1.0
30100, 109836.796875, 143107.890625, 90197.375, 107151.296875, 136367.671875, 91401.328125, -10.684158325195312, 8.171783447265625, -28.2558536529541, -1.103990912437439, -7.111738204956055, 23.198150634765625, 1.0
30120, 109848.890625, 143105.59375, 90191.515625, 107152.0, 136368.1875, 91392.2734375, -10.299221992492676, 8.152032852172852, -28.741539001464844, -0.9397825598716736, -7.318676471710205, 23.121570587158203, 1.0
30140, 109844.6171875, 143109.703125, 90195.421875, 107152.703125, 136365.921875, 91400.125, -10.358853340148926, 7.497552871704102, -29.26863670349121, -0.6872189044952393, -7.45188045501709, 23.12581443786621, 1.0
30160, 109846.75, 143117.109375, 90191.515625, 107153.4140625, 136369.9375, 91406.015625, -10.136174201965332, 7.069894790649414, -29.54969024658203, -0.4692358374595642, -7.18121862411499, 23.08942222595215, 1.0
30180, 109844.6171875, 143108.390625, 90192.6875, 107152.0, 136365.390625, 91398.921875, -10.001537322998047, 6.843796253204346, -29.217498779296875, -0.22570452094078064, -6.8352789878845215, 23.016563415527344, 1.0
30200, 109850.3046875, 143117.109375, 90184.484375, 107144.9609375, 136367.140625, 91394.9921875, -9.888723373413086, 6.965867042541504, -29.01816749572754, -0.12842120230197906, -6.7602763175964355, 23.024187088012695, 1.0
30220, 109848.1640625, 143110.203125, 90189.5625, 107156.9296875, 136374.5, 91398.921875, -9.45700740814209, 7.059281826019287, -29.331600189208984, 0.4588988423347473, -6.756536483764648, 23.215991973876953, 1.0
30240, 109843.203125, 143118.421875, 90182.53125, 107157.640625, 136365.921875, 91398.1640625, -8.855460166931152, 7.183594703674316, -29.930999755859375, 1.0858113765716553, -7.211644649505615, 23.458282470703125, 1.0
30260, 109843.203125, 143117.109375, 90192.6875, 107156.234375, 136360.125, 91398.1640625, -8.216466903686523, 7.5035200119018555, -30.445316314697266, 1.690991997718811, -7.5087175369262695, 23.463666915893555, 1.0
30280, 109852.4375, 143112.5, 90187.609375, 107158.3359375, 136369.421875, 91406.015625, -8.05224895477295, 7.827584743499756, -30.99610710144043, 2.6147878170013428, -6.988662242889404, 23.202028274536133, 1.0
30300, 109851.71875, 143114.796875, 90191.515625, 107165.375, 136371.703125, 91398.1640625, -8.196599960327148, 8.493427276611328, -31.296894073486328, 3.369445562362671, -6.647165298461914, 23.436763763427734, 1.0
30320, 109852.4375, 143113.0, 90192.296875, 107154.8203125, 136368.1875, 91396.9609375, -7.825133323669434, 8.72891902923584, -31.262863159179688, 4.255434513092041, -6.294288635253906, 23.716978073120117, 1.0
30340, 109848.1640625, 143118.421875, 90184.484375, 107156.234375, 136368.71875, 91398.921875, -7.447432041168213, 8.865256309509277, -31.665327072143555, 4.80615234375, -6.044361114501953, 23.360637664794922, 1.0
30360, 109852.4375, 143114.796875, 90190.734375, 107154.109375, 136361.890625, 91400.125, -7.290044784545898, 8.74434757232666, -31.834453582763672, 4.777044773101807, -5.999621868133545, 23.004154205322266, 1.0
30380, 109845.3046875, 143112.5, 90187.609375, 107158.3359375, 136368.1875, 91408.734375, -6.764329433441162, 8.507197380065918, -31.852386474609375, 4.741049289703369, -6.3616461753845215, 22.8729305267334, 1.0
30400, 109852.4375, 143118.90625, 90188.390625, 107159.75, 136375.015625, 91400.125, -6.588913917541504, 8.392657279968262, -32.07450866699219, 4.811751365661621, -6.689550399780273, 23.28000831604004, 1.0
30420, 109853.1640625, 143117.109375, 90184.484375, 107151.296875, 136374.5, 91399.6796875, -6.668030261993408, 8.612548828125, -32.42123794555664, 5.146678447723389, -6.198340892791748, 23.600461959838867, 1.0
30440, 109858.84375, 143116.609375, 90183.703125, 107161.8671875, 136372.21875, 91406.7734375, -6.521783351898193, 9.072599411010742, -32.821868896484375, 5.0386457443237305, -5.431014537811279, 23.336301803588867, 1.0
30460, 109850.3046875, 143108.390625, 90175.890625, 107164.6796875, 136365.921875, 91402.0859375, -6.401264190673828, 9.125076293945312, -33.214073181152344, 5.045213222503662, -4.926806449890137, 23.39996337890625, 1.0
30480, 109862.3984375, 143113.0, 90188.78125, 107163.2734375, 136368.1875, 91400.125, -6.303660869598389, 9.098745346069336, -33.598506927490234, 5.717363357543945, -4.712809085845947, 23.753990173339844, 1.0
30500, 109850.3046875, 143121.21875, 90182.921875, 107163.2734375, 136373.265625, 91403.609375, -5.9445061683654785, 9.058904647827148, -33.749755859375, 6.697572231292725, -4.643668174743652, 23.914241790771484, 1.0
30520, 109854.5703125, 143114.796875, 90182.53125, 107163.9765625, 136369.9375, 91404.8125, -5.353564739227295, 8.780662536621094, -33.86317825317383, 7.724800109863281, -4.7039794921875, 24.07162094116211, 1.0
30540, 109844.6171875, 143121.21875, 90180.96875, 107159.046875, 136370.46875, 91409.5, -4.895766735076904, 8.68585205078125, -33.99934387207031, 8.116283416748047, -4.539870262145996, 24.395511627197266, 1.0
30560, 109847.4765625, 143118.90625, 90185.65625, 107159.046875, 136372.21875, 91407.9765625, 0.03656619414687157, -0.05903457850217819, -0.06608348339796066, 0.5004722476005554, 0.13569141924381256, 0.23349496722221375, 1.0
30580, 109844.6171875, 143118.90625, 90178.6171875, 107157.640625, 136373.78125, 91406.7734375, -0.07023478299379349, 0.21376368403434753, -0.28370553255081177, 1.1573561429977417, 0.2145656943321228, 0.5937952995300293, 1.0
30600, 109852.4375, 143110.6875, 90182.53125, 107149.8828125, 136369.234375, 91407.5390625, -0.17815479636192322, 0.6609350442886353, -0.2681887745857239, 1.333979845046997, 0.32579660415649414, 0.9218282699584961, 1.0
30620, 109846.03125, 143121.21875, 90181.75, 107159.046875, 136378.53125, 91413.8671875, -0.28698715567588806, 0.8686221241950989, -0.32779496908187866, 1.1975994110107422, 1.1987379789352417, 1.6157269477844238, 1.0
