timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
26331, 0.45859357714653015, -0.2197422981262207, 0.3066582679748535, -0.02905292809009552, -0.02510024607181549, 0.019754813984036446, 129242.515625, 153795.640625, 86008.265625, 125666.4375, 140591.6875, 101453.8984375, -7.226877212524414, -11.04482364654541, -15.066231727600098, 16.81654167175293, -16.618907928466797, -21.937286376953125, 0.0, 13.982734680175781, 1.0, -8.16860580444336, 0.0, 0.0, 0.0
26351, 0.4583018720149994, -0.21983107924461365, 0.3070262372493744, -0.02254527248442173, -0.024187294766306877, 0.016419272869825363, 129243.4921875, 153797.953125, 86006.375, 125673.71875, 140587.65625, 101458.0078125, -7.293046474456787, -10.781200408935547, -15.155782699584961, 16.60076141357422, -16.83205223083496, -22.055578231811523, 0.0, 13.982734680175781, 1.0, -8.2462739944458, 0.0, 0.0, 0.0
26371, 0.45792147517204285, -0.22070321440696716, 0.30721399188041687, -0.01390408631414175, -0.025252914056181908, 0.008224612101912498, 129250.203125, 153788.734375, 86006.375, 125671.5, 140593.953125, 101449.7890625, -6.925141334533691, -10.940174102783203, -15.271949768066406, 16.679773330688477, -16.88701057434082, -22.40973472595215, 0.0, 13.982734680175781, 1.0, -8.299509048461914, 0.0, 0.0, 0.0
26391, 0.45698055624961853, -0.2213430106639862, 0.3073090612888336, -0.004726914223283529, -0.025828495621681213, 0.0013439839240163565, 129249.2265625, 153800.265625, 86011.25, 125672.125, 140592.203125, 101455.953125, -6.28253173828125, -10.954109191894531, -15.030123710632324, 16.304805755615234, -16.546058654785156, -22.783451080322266, 0.0, 13.982734680175781, 1.0, -8.37975025177002, 0.0, 0.0, 0.0
26411, 0.4577733874320984, -0.22228308022022247, 0.30755615234375, 0.009353487752377987, -0.027286766096949577, -0.003125749994069338, 129248.6015625, 153795.640625, 86006.375, 125670.53125, 140602.546875, 101449.7890625, -5.810360908508301, -10.580304145812988, -14.746208190917969, 16.117685317993164, -16.307876586914062, -22.405912399291992, 0.0, 13.982734680175781, 1.0, -8.46590805053711, 0.0, 0.0, 0.0
26431, 0.4587842524051666, -0.22295093536376953, 0.3074561655521393, 0.024504797533154488, -0.027918504551053047, -0.00595572916790843, 129256.28125, 153789.140625, 85995.0, 125673.71875, 140598.0, 101455.1953125, -5.001621246337891, -10.879573822021484, -15.34151840209961, 16.86745834350586, -15.734590530395508, -22.62432289123535, 0.0, 13.982734680175781, 1.0, -8.544276237487793, 0.0, 0.0, 0.0
26451, 0.4589444100856781, -0.2239919900894165, 0.3072957992553711, 0.03788694366812706, -0.029277747496962547, -0.009535551071166992, 129256.9140625, 153797.53125, 85994.1953125, 125674.96875, 140598.0, 101455.953125, -3.823504686355591, -11.041815757751465, -16.486919403076172, 18.197664260864258, -14.76485824584961, -22.79241180419922, 0.0, 13.982734680175781, 1.0, -8.626872062683105, 0.0, 0.0, 0.0
26471, 0.4600526988506317, -0.2253435105085373, 0.3065398335456848, 0.053309351205825806, -0.0314493253827095, -0.013841281644999981, 129256.9140625, 153796.0625, 85995.28125, 125687.6484375, 140595.71875, 101460.0546875, -2.7516167163848877, -10.79864501953125, -17.416828155517578, 19.486745834350586, -14.126977920532227, -22.4950008392334, 0.0, 13.982734680175781, 1.0, -8.702629089355469, 0.0, 0.0, 0.0
26491, 0.4619975984096527, -0.22580592334270477, 0.306229829788208, 0.07004770636558533, -0.031520891934633255, -0.017298785969614983, 129263.625, 153797.953125, 86001.7734375, 125684.8125, 140598.0, 101460.6015625, -1.5584633350372314, -11.106156349182129, -17.911670684814453, 20.48814582824707, -13.84303092956543, -22.36370277404785, 0.0, 13.982734680175781, 1.0, -8.744600296020508, 0.0, 0.0, 0.0
26511, 0.464498370885849, -0.22631636261940002, 0.3057725131511688, 0.08753486722707748, -0.03192964941263199, -0.019358696416020393, 129262.65625, 153791.875, 85993.9140625, 125687.03125, 140598.0, 101458.0078125, -0.3493657410144806, -12.032417297363281, -18.29505157470703, 21.48379898071289, -13.516461372375488, -22.68474769592285, 0.0, 12.230423927307129, 1.0, -8.806756019592285, 0.0, 0.0, 12.230423927307129
26531, 0.4659257233142853, -0.22793026268482208, 0.30536332726478577, 0.1007356196641922, -0.034830790013074875, -0.021643493324518204, 129269.7109375, 153793.75, 85987.421875, 125687.6484375, 140594.46875, 101457.25, 1.3778539896011353, -12.467240333557129, -19.204402923583984, 22.544095993041992, -13.293298721313477, -23.217878341674805, 0.0, 12.491724967956543, 1.0, -8.853464126586914, 0.0, 0.0, 12.491724967956543
26551, 0.4700232744216919, -0.22793595492839813, 0.30442288517951965, 0.11698201298713684, -0.03379594162106514, -0.02614694833755493, 129271.3125, 153796.0625, 85990.40625, 125687.6484375, 140599.015625, 101457.25, 3.8705403804779053, -12.571459770202637, -19.66337013244629, 23.500595092773438, -13.035165786743164, -23.213621139526367, 0.0, 12.789844512939453, 1.0, -8.889533042907715, 0.0, 0.0, 12.789844512939453
26571, 0.47088366746902466, -0.22870378196239471, 0.3038816452026367, 0.12216894328594208, -0.03377940133213997, -0.02770828828215599, 129277.046875, 153799.84375, 85991.2109375, 125687.6484375, 140598.5, 101453.140625, 6.283186435699463, -12.406074523925781, -19.783645629882812, 24.32904624938965, -12.575264930725098, -23.45818328857422, 0.0, 12.948549270629883, 1.0, -8.935534477233887, 0.0, 0.0, 12.948549270629883
26591, 0.474532812833786, -0.2301398366689682, 0.30352112650871277, 0.129363015294075, -0.034681983292102814, -0.02175905555486679, 129263.625, 153788.734375, 85981.7421875, 125694.3046875, 140596.234375, 101458.0078125, 7.740584850311279, -11.94169807434082, -20.260204315185547, 25.418628692626953, -12.320859909057617, -23.648414611816406, 0.0, 13.267333984375, 1.0, -8.999582290649414, 0.0, 0.0, 13.267333984375
26611, 0.47692880034446716, -0.23059165477752686, 0.3031436800956726, 0.1290072798728943, -0.032676812261343, -0.016576290130615234, 129275.4453125, 153797.53125, 85983.9140625, 125685.4375, 140598.5, 101455.1953125, 8.077560424804688, -11.875875473022461, -20.807558059692383, 26.23904800415039, -12.092123985290527, -23.7171688079834, 0.0, 13.567699432373047, 1.0, -9.06763744354248, 0.0, 0.0, 13.567699432373047
26631, 0.48084530234336853, -0.23066069185733795, 0.302878737449646, 0.12800417840480804, -0.02925647608935833, -0.010130418464541435, 129273.2109375, 153797.53125, 85987.421875, 125670.875, 140591.171875, 101453.140625, 8.077560424804688, -11.875875473022461, -20.807558059692383, 25.623493194580078, -12.17181396484375, -24.06886863708496, 0.0, 13.32999038696289, 1.0, -9.092950820922852, 0.0, 0.0, 13.32999038696289
26651, 0.4839809238910675, -0.2310100495815277, 0.3027208149433136, 0.12239285558462143, -0.025971530005335808, -0.007213996257632971, 129270.3359375, 153802.5625, 85987.421875, 125638.8515625, 140589.421875, 101455.1953125, 8.753350257873535, -11.66675853729248, -22.012948989868164, 22.42856788635254, -12.752413749694824, -24.396873474121094, 0.0, 12.123373985290527, 1.0, -9.098620414733887, 0.0, 0.0, 12.123373985290527
26671, 0.4863623082637787, -0.23195163905620575, 0.3034813702106476, 0.11359304189682007, -0.023970486596226692, -0.0032212964724749327, 129271.6015625, 153794.171875, 85983.6328125, 125636.0078125, 140587.65625, 101449.7890625, 10.020444869995117, -11.377363204956055, -22.794147491455078, 17.608396530151367, -13.462437629699707, -24.892169952392578, 0.0, 12.123373985290527, 1.0, -9.105140686035156, 0.0, 0.0, 0.0
26691, 0.4896916151046753, -0.23275518417358398, 0.30340343713760376, 0.10626199096441269, -0.02187681570649147, -0.005140726454555988, 129277.6796875, 153793.75, 85980.65625, 125618.265625, 140592.203125, 101453.8984375, 10.836698532104492, -11.360594749450684, -22.923507690429688, 12.1552095413208, -13.931672096252441, -25.419654846191406, 0.0, 12.123373985290527, 1.0, -9.07295036315918, 0.0, 0.0, 0.0
26711, 0.49393147230148315, -0.232066348195076, 0.30316880345344543, 0.10039989650249481, -0.016315238550305367, -0.006453791167587042, 129270.96875, 153795.640625, 85975.78125, 125629.9765625, 140592.703125, 101445.6796875, 11.86384391784668, -11.431523323059082, -23.574079513549805, 6.965228080749512, -14.059162139892578, -26.133901596069336, 0.0, 12.123373985290527, 1.0, -9.047015190124512, 0.0, 0.0, 0.0
26731, 0.49651798605918884, -0.23244722187519073, 0.30304306745529175, 0.0926966592669487, -0.013493088074028492, -0.006241159047931433, 129278.3125, 153800.671875, 85976.8671875, 125635.0390625, 140596.234375, 101456.703125, 13.782659530639648, -11.626904487609863, -24.930219650268555, 3.298621416091919, -13.940628051757812, -26.623865127563477, 0.0, 12.123373985290527, 1.0, -9.018134117126465, 0.0, 0.0, 0.0
26751, 0.498556524515152, -0.23271191120147705, 0.30290424823760986, 0.08574265241622925, -0.01081120315939188, -0.008006875403225422, 129288.8671875, 153797.953125, 85967.3984375, 125663.875, 140596.75, 101459.3046875, 16.18408203125, -11.696415901184082, -26.52981948852539, 1.9520151615142822, -13.603904724121094, -26.304302215576172, 0.0, 12.123373985290527, 1.0, -9.021003723144531, 0.0, 0.0, 0.0
26771, 0.49981263279914856, -0.23301087319850922, 0.30277684330940247, 0.07919810712337494, -0.008653117343783379, -0.008544509299099445, 129293.34375, 153789.5625, 85965.21875, 125684.8125, 140595.71875, 101469.5703125, 18.109189987182617, -11.264750480651855, -27.673261642456055, 3.559968948364258, -13.330254554748535, -25.309043884277344, 0.0, 12.123373985290527, 1.0, -9.030708312988281, 0.0, 0.0, 0.0
26791, 0.501363217830658, -0.23168137669563293, 0.3025871217250824, 0.07519978284835815, -0.003274334827437997, -0.011234298348426819, 129297.8203125, 153793.75, 85970.375, 125693.6875, 140592.203125, 101458.0078125, 19.791336059570312, -10.908611297607422, -28.821735382080078, 6.787116050720215, -13.340095520019531, -24.25164031982422, 0.0, 12.123373985290527, 1.0, -9.058143615722656, 0.0, 0.0, 0.0
26811, 0.502845823764801, -0.23172016441822052, 0.3037964105606079, 0.07247091084718704, -0.001735171303153038, -0.0041815852746367455, 129296.2109375, 153791.453125, 85967.3984375, 125700.9609375, 140590.4375, 101464.1640625, 22.230737686157227, -10.702569961547852, -30.660648345947266, 10.178308486938477, -13.159130096435547, -23.981348037719727, 19.949440002441406, 0.0, 1.0, -9.079463005065918, 0.0, 19.949440002441406, 0.0
26831, 0.5060054659843445, -0.23133119940757751, 0.30365535616874695, 0.074632428586483, 0.0003729341260623187, -0.00943156611174345, 129311.2421875, 153791.03125, 85960.90625, 125682.59375, 140596.234375, 101458.7578125, 24.654226303100586, -10.75937557220459, -32.27238082885742, 12.33709716796875, -12.639838218688965, -23.830707550048828, 22.020160675048828, 0.0, 1.0, -9.087417602539062, 0.0, 22.020160675048828, 0.0
26851, 0.5066655874252319, -0.23260532319545746, 0.30321529507637024, 0.07080237567424774, -0.0018129039090126753, -0.011855044402182102, 129300.6875, 153796.0625, 85958.203125, 125656.59375, 140594.46875, 101460.0546875, 26.50227928161621, -11.050223350524902, -33.29938888549805, 12.33709716796875, -12.639838218688965, -23.830707550048828, 24.425352096557617, 0.0, 1.0, -9.062947273254395, 0.0, 24.425352096557617, 0.0
26871, 0.5077624917030334, -0.232680544257164, 0.30298662185668945, 0.06733503192663193, -0.0015756057109683752, -0.011187393218278885, 129305.1640625, 153789.5625, 85952.515625, 125644.8828125, 140594.46875, 101459.3046875, 28.271482467651367, -11.311480522155762, -34.70734786987305, 11.77389144897461, -12.106245040893555, -23.639633178710938, 27.698833465576172, 0.0, 1.0, -9.016902923583984, 0.0, 27.698833465576172, 0.0
26891, 0.5110219717025757, -0.23234929144382477, 0.30365243554115295, 0.06805945932865143, -0.0005286636296659708, -0.0030906053725630045, 129309.0078125, 153784.953125, 85959.0078125, 125629.3515625, 140596.234375, 101453.8984375, 30.943044662475586, -11.439674377441406, -36.14738082885742, 8.42074966430664, -11.95686149597168, -23.90669059753418, 27.698833465576172, 0.0, 1.0, -8.91869068145752, 0.0, 31.750354766845703, 0.0
26911, 0.5137141346931458, -0.2326052337884903, 0.30362722277641296, 0.06738272309303284, -0.0007834827993065119, -0.0003095557040069252, 129309.6328125, 153800.671875, 85957.1171875, 125623.3203125, 140587.65625, 101457.25, 34.125518798828125, -11.42680835723877, -37.126216888427734, 3.8658342361450195, -12.305306434631348, -24.58000946044922, 31.750354766845703, 0.0, 1.0, -8.780244827270508, 0.0, 34.03614044189453, 0.0
26931, 0.5149469971656799, -0.2327900528907776, 0.30337101221084595, 0.06346739083528519, -0.0008981277933344245, -0.0020071142353117466, 129311.2421875, 153784.53125, 85959.0078125, 125625.5390625, 140598.0, 101449.0390625, 36.71390914916992, -12.068587303161621, -37.95462417602539, -0.341255784034729, -12.569149017333984, -25.351579666137695, 34.03614044189453, 0.0, 1.0, -8.631149291992188, 0.0, 34.03614044189453, 0.0
26951, 0.5177299976348877, -0.23262658715248108, 0.30332860350608826, 0.06319460272789001, -0.0005608543287962675, -0.0024556126445531845, 129314.109375, 153795.640625, 85953.328125, 125628.3828125, 140588.15625, 101448.4921875, 38.97065734863281, -12.533823013305664, -39.03047561645508, -3.8810818195343018, -12.672266960144043, -26.051143646240234, 36.61335754394531, 0.0, 1.0, -8.478992462158203, 0.0, 36.61335754394531, 0.0
26971, 0.5202435851097107, -0.232932910323143, 0.30316361784935, 0.06185315176844597, -0.0013480359921231866, -0.003145078429952264, 129321.796875, 153789.140625, 85955.21875, 125669.90625, 140590.9375, 101452.59375, 41.526668548583984, -12.688764572143555, -40.111392974853516, -6.360591411590576, -12.831840515136719, -26.832128524780273, 37.04985046386719, 0.0, 1.0, -8.301504135131836, 0.0, 37.04985046386719, 0.0
26991, 0.5238812565803528, -0.23253625631332397, 0.3030843734741211, 0.062351472675800323, -0.00037323712604120374, -0.004067903384566307, 129310.265625, 153793.75, 85942.4921875, 125689.8671875, 140600.78125, 101454.6484375, 43.53478240966797, -12.935717582702637, -41.5933837890625, -5.786812782287598, -12.812294960021973, -27.42263412475586, 37.16947555541992, 0.0, 1.0, -8.106491088867188, 0.0, 37.16947555541992, 0.0
27011, 0.5268892645835876, -0.2324196696281433, 0.3030090034008026, 0.06028379127383232, 3.992964775534347e-05, -0.0034648210275918245, 129317.953125, 153797.953125, 85950.34375, 125685.4375, 140588.15625, 101452.59375, 45.05529022216797, -12.659676551818848, -43.0935173034668, -2.309365749359131, -12.37832260131836, -27.422969818115234, 37.92995071411133, 0.0, 1.0, -7.918009281158447, 0.0, 37.92995071411133, 0.0
27031, 0.5279093384742737, -0.23364171385765076, 0.30253931879997253, 0.052727870643138885, -0.0025326490867882967, -0.0036877691745758057, 129321.453125, 153789.140625, 85954.1328125, 125690.4921875, 140596.75, 101462.109375, 46.98925018310547, -12.67670726776123, -43.67729949951172, 1.8459579944610596, -12.14794921875, -26.82700538635254, 38.04541778564453, 0.0, 1.0, -7.685142517089844, 0.0, 38.04541778564453, 0.0
27051, 0.5309498310089111, -0.2331787794828415, 0.3024789094924927, 0.04943285882472992, -0.0011613357346504927, -0.0028940592892467976, 129328.1640625, 153797.53125, 85950.34375, 125679.40625, 140592.703125, 101454.6484375, 49.2335205078125, -12.717607498168945, -44.10451126098633, 4.8135905265808105, -12.325711250305176, -26.501605987548828, 38.07709503173828, 0.0, 1.0, -7.467711925506592, 0.0, 38.07709503173828, 0.0
27071, 0.5317921042442322, -0.23318935930728912, 0.30512991547584534, 0.04115259274840355, -0.0009820143459364772, 0.012912976555526257, 129327.5390625, 153796.0625, 85945.4765625, 125662.28125, 140596.75, 101455.953125, 51.5188102722168, -12.365530014038086, -44.88063049316406, 5.634450912475586, -12.323559761047363, -26.72048568725586, 38.688087463378906, 0.0, 1.0, -7.2093377113342285, 0.0, 38.688087463378906, 0.0
27091, 0.5325365662574768, -0.23320859670639038, 0.3053874969482422, 0.03333144634962082, -0.000960473611485213, 0.013257589191198349, 129319.21875, 153789.140625, 85944.6640625, 125653.7578125, 140596.234375, 101450.546875, 52.99115753173828, -12.528549194335938, -45.79787826538086, 4.909979820251465, -12.11949348449707, -27.159521102905273, 38.86381149291992, 0.0, 1.0, -6.947988033294678, 0.0, 38.86381149291992, 0.0
27111, 0.5338274836540222, -0.23244233429431915, 0.30583539605140686, 0.027579782530665398, 0.00047353075933642685, 0.01079899538308382, 129329.7734375, 153786.84375, 85938.171875, 125643.2890625, 140593.953125, 101449.7890625, 52.99115753173828, -12.528549194335938, -45.79787826538086, 2.224658727645874, -12.221052169799805, -28.02617073059082, 39.096012115478516, 0.0, 1.0, -6.660772323608398, 0.0, 39.096012115478516, 0.0
27131, 0.5343183875083923, -0.2324385792016983, 0.3059900999069214, 0.021594367921352386, -0.00011059775715693831, 0.004680488724261522, 129338.7265625, 153798.375, 85935.1953125, 125630.6015625, 140594.46875, 101451.84375, 54.028839111328125, -12.721991539001465, -46.71761703491211, -1.5384069681167603, -12.60690689086914, -28.38736343383789, 40.01065444946289, 0.0, 1.0, -6.319084167480469, 0.0, 40.01065444946289, 0.0
