timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
67247, -0.1659914255142212, 0.3391013741493225, 0.3003450334072113, 0.0013559972867369652, 0.2024664282798767, 0.0061764889396727085, 127634.9765625, 154099.390625, 90216.65625, 127301.6875, 140484.046875, 104845.6171875, -36.79882049560547, -2.8595938682556152, -1.7510244846343994, -30.22847557067871, -5.032073974609375, -11.537593841552734, 0.0, 30.566259384155273, 1.0, 2.0, -98.12834930419922, 476.0, 0.0, 0.0
67267, -0.16668729484081268, 0.34342777729034424, 0.30119019746780396, 3.5276963899377733e-05, 0.2041669338941574, 0.013526246882975101, 127634.9765625, 154095.21875, 90218.59375, 127293.4140625, 140484.046875, 104843.3828125, -36.972328186035156, -3.094226598739624, -1.6529200077056885, -29.793230056762695, -4.426090717315674, -11.29800033569336, 0.0, 30.566259384155273, 1.0, 2.0, -98.20742797851562, 490.0, 0.0, 0.0
67287, -0.16697166860103607, 0.34683912992477417, 0.3014965057373047, -0.00018750688468571752, 0.20335149765014648, 0.017023993656039238, 127637.203125, 154099.390625, 90219.40625, 127306.75, 140477.75, 104846.203125, -37.643211364746094, -3.079810619354248, -1.0126296281814575, -29.110383987426758, -4.242882251739502, -11.052329063415527, 0.0, 30.566259384155273, 1.0, 2.0, -98.28810119628906, 490.0, 0.0, 0.0
67307, -0.16779568791389465, 0.3499443233013153, 0.2999771237373352, -0.0014734743162989616, 0.20148153603076935, 0.01300101075321436, 127633.40625, 154095.21875, 90215.84375, 127303.2890625, 140471.46875, 104845.6171875, -38.519622802734375, -3.210106372833252, -0.23849816620349884, 0.6877087950706482, -0.43615099787712097, 0.307949036359787, 0.0, 30.566259384155273, 1.0, 2.0, -98.36151123046875, 490.0, 0.0, 0.0
67327, -0.16745446622371674, 0.35481777787208557, 0.3002770245075226, 0.0005466770962812006, 0.2040502279996872, 0.01753232069313526, 127639.4296875, 154097.09375, 90214.390625, 127295.640625, 140481.765625, 104839.3828125, 0.031279515475034714, -0.016741149127483368, 0.3493613600730896, 1.5471386909484863, -0.6791650652885437, 0.5368815064430237, 0.0, 30.566259384155273, 1.0, 2.0, -98.42329406738281, 499.0, 0.0, 0.0
67347, -0.1676669865846634, 0.35850998759269714, 0.29969483613967896, 0.0013188966549932957, 0.20354138314723969, 0.0169588141143322, 127642.3046875, 154101.703125, 90212.4453125, 127297.859375, 140482.28125, 104842.203125, 0.498683363199234, 0.17988544702529907, 1.043225646018982, 1.9890824556350708, -0.2871779799461365, 0.5461896657943726, 0.0, 30.566259384155273, 1.0, 2.0, -98.49173736572266, 499.0, 0.0, 0.0
67367, -0.1684371381998062, 0.36141639947891235, 0.3001045286655426, 0.0009453055099584162, 0.200928196310997, 0.021970700472593307, 127638.5078125, 154096.0625, 90206.6171875, 127294.40625, 140476.515625, 104847.6953125, 1.4632554054260254, 0.3383418023586273, 1.5721473693847656, 2.296874523162842, -0.2378833293914795, 1.0219117403030396, 0.0, 30.566259384155273, 1.0, 2.0, -98.55680847167969, 499.0, 0.0, 0.0
67387, -0.16945286095142365, 0.36495834589004517, 0.3005768656730652, 0.00034874663106165826, 0.20007413625717163, 0.024829143658280373, 127644.53125, 154097.515625, 90212.7734375, 127300.0859375, 140481.25, 104849.03125, 2.099433183670044, -0.2685092091560364, 1.9997122287750244, 2.8612101078033447, -0.4521369934082031, 1.6348605155944824, 0.0, 30.566259384155273, 1.0, 2.0, -98.62796783447266, 510.0, 0.0, 0.0
67407, -0.1700754463672638, 0.3687732219696045, 0.30040091276168823, 0.0008857832872308791, 0.20002956688404083, 0.02284472994506359, 127640.078125, 154091.453125, 90212.7734375, 127294.40625, 140482.28125, 104842.203125, 2.140676498413086, -1.3177634477615356, 2.337473154067993, 3.791950225830078, -0.8304475545883179, 2.252354383468628, 0.0, 30.566259384155273, 1.0, 2.0, -98.69229125976562, 510.0, 0.0, 0.0
67427, -0.16983658075332642, 0.37354761362075806, 0.3008471727371216, 0.0035965507850050926, 0.2024403065443039, 0.022853657603263855, 127641.375, 154100.234375, 90210.828125, 127299.4609375, 140477.75, 104846.953125, 2.370838165283203, -2.2388861179351807, 2.44023060798645, 4.295487403869629, -1.5513993501663208, 2.9152729511260986, 0.0, 30.566259384155273, 1.0, 2.0, -98.74908447265625, 510.0, 0.0, 0.0
67447, -0.17106026411056519, 0.3762967586517334, 0.3005468547344208, 0.002583612222224474, 0.1995180994272232, 0.0207951832562685, 127643.8828125, 154101.28125, 90216.65625, 127293.4140625, 140481.765625, 104846.953125, 3.0191166400909424, -2.5504558086395264, 2.3797895908355713, 4.224460601806641, -1.711438775062561, 3.3831825256347656, 0.0, 30.566259384155273, 1.0, 2.0, -98.81056213378906, 521.0, 0.0, 0.0
67467, -0.17128948867321014, 0.38089510798454285, 0.30097049474716187, 0.004247879143804312, 0.2014535367488861, 0.022548044100403786, 127640.078125, 154102.125, 90214.7109375, 127302.3046875, 140476.0, 104846.953125, 3.8391809463500977, -2.286623477935791, 2.6125142574310303, 4.395753383636475, -1.5701957941055298, 3.7530627250671387, 0.0, 30.566259384155273, 1.0, 2.0, -98.84589385986328, 521.0, 0.0, 0.0
67487, -0.1713358610868454, 0.3837963044643402, 0.3009607791900635, 0.006527965888381004, 0.19907742738723755, 0.02303203009068966, 127636.28125, 154100.234375, 90210.5, 127301.0703125, 140485.796875, 104847.6953125, 4.523361682891846, -1.9600863456726074, 3.1051669120788574, 4.395753383636475, -1.5701957941055298, 3.7530627250671387, 0.0, 30.566259384155273, 1.0, 2.0, -98.88492584228516, 521.0, 0.0, 0.0
67507, -0.17200061678886414, 0.3882170617580414, 0.30141976475715637, 0.00706035690382123, 0.2008885145187378, 0.02277681790292263, 127640.078125, 154102.125, 90216.65625, 127301.6875, 140488.0625, 104840.125, 4.731385231018066, -1.743809700012207, 3.262389898300171, 4.962977409362793, -1.2190275192260742, 4.119399070739746, 0.0, 30.566259384155273, 1.0, 2.0, -98.91645050048828, 533.0, 0.0, 0.0
67527, -0.1710805743932724, 0.39223554730415344, 0.30081623792648315, 0.011674992740154266, 0.20200879871845245, 0.01769915409386158, 127636.28125, 154095.21875, 90210.5, 127297.859375, 140476.0, 104846.953125, 4.945460319519043, -1.5664846897125244, 3.5783135890960693, 5.414506435394287, -0.22897964715957642, 4.055418968200684, 0.0, 30.566259384155273, 1.0, 2.0, -98.95018005371094, 533.0, 0.0, 0.0
67547, -0.17169928550720215, 0.3951978385448456, 0.3011622726917267, 0.012269088998436928, 0.20053185522556305, 0.01534495409578085, 127635.6328125, 154097.9375, 90219.7265625, 127306.1328125, 140482.28125, 104845.6171875, 5.164303779602051, -1.706687569618225, 3.925105094909668, 5.616786479949951, 0.09447772800922394, 3.9528961181640625, 0.0, 30.566259384155273, 1.0, 2.0, -98.9880142211914, 533.0, 0.0, 0.0
67567, -0.17137281596660614, 0.3993781507015228, 0.3005485534667969, 0.015489726327359676, 0.20206913352012634, 0.009541931562125683, 127632.4765625, 154104.0, 90210.828125, 127303.90625, 140481.765625, 104845.6171875, 5.136537551879883, -2.0809221267700195, 4.47216272354126, 6.0295233726501465, 0.052729107439517975, 4.167818069458008, 0.0, 30.566259384155273, 1.0, 2.0, -99.02572631835938, 545.0, 0.0, 0.0
67587, -0.17301571369171143, 0.40241557359695435, 0.3007306754589081, 0.013153331354260445, 0.20125320553779602, 0.007172496058046818, 127634.703125, 154093.328125, 90208.5625, 127310.578125, 140484.046875, 104849.03125, 5.516908645629883, -1.7778773307800293, 5.196932792663574, 6.718987941741943, 0.33813706040382385, 4.279175758361816, 0.0, 30.566259384155273, 1.0, 2.0, -99.02867889404297, 545.0, 0.0, 0.0
67607, -0.17274990677833557, 0.40667131543159485, 0.30086326599121094, 0.015777479857206345, 0.2037278562784195, 0.007112652063369751, 127641.375, 154097.9375, 90207.4296875, 127307.1171875, 140479.5, 104839.3828125, 5.956439971923828, -1.3111964464187622, 5.4950947761535645, 7.563141822814941, 0.6871451139450073, 4.56642484664917, 0.0, 30.566259384155273, 1.0, 2.0, -99.02902221679688, 555.0, 0.0, 0.0
67627, -0.17284496128559113, 0.40949106216430664, 0.30066564679145813, 0.017472557723522186, 0.2022610306739807, 0.008190605789422989, 127637.578125, 154099.8125, 90215.0390625, 127310.578125, 140473.21875, 104847.6953125, 6.124321937561035, -1.171078085899353, 5.88857889175415, 8.474300384521484, 0.8658739328384399, 4.465426445007324, 0.0, 30.566259384155273, 1.0, 2.0, -99.05403900146484, 555.0, 0.0, 0.0
67647, -0.17258252203464508, 0.41289418935775757, 0.3008764982223511, 0.019920293241739273, 0.20208102464675903, 0.01109710056334734, 127642.3046875, 154095.21875, 90206.6171875, 127301.6875, 140484.046875, 104847.109375, 6.6775383949279785, -0.9322255253791809, 6.430221080780029, 9.263157844543457, 0.41054463386535645, 4.296272277832031, 0.0, 30.566259384155273, 1.0, 2.0, -99.0694808959961, 555.0, 0.0, 0.0
67667, -0.17264564335346222, 0.41715794801712036, 0.3002689778804779, 0.021204359829425812, 0.20396634936332703, 0.010955081321299076, 127640.7265625, 154102.125, 90201.6015625, 127302.921875, 140480.53125, 104846.3671875, 7.446659088134766, -0.7354761362075806, 6.6923089027404785, 9.13537883758545, -0.32151180505752563, 4.494114398956299, 0.0, 30.566259384155273, 1.0, 2.0, -99.0840835571289, 567.0, 0.0, 0.0
67687, -0.17217110097408295, 0.4206784665584564, 0.30053630471229553, 0.02365061268210411, 0.20369504392147064, 0.01452406495809555, 127641.375, 154094.796875, 90212.7734375, 127303.90625, 140485.078125, 104843.5390625, 7.8692803382873535, -0.8114852905273438, 6.989014148712158, 8.535430908203125, -0.4914397597312927, 4.741186618804932, 0.0, 30.566259384155273, 1.0, 2.0, -99.09905242919922, 567.0, 0.0, 0.0
67707, -0.17146489024162292, 0.42500463128089905, 0.3001524806022644, 0.026511676609516144, 0.2054774910211563, 0.013646875508129597, 127642.953125, 154095.640625, 90207.75, 127309.953125, 140480.015625, 104842.203125, 8.611518859863281, -1.282747507095337, 7.64530611038208, 8.39460277557373, -0.32023000717163086, 5.190792560577393, 0.0, 30.566259384155273, 1.0, 2.0, -99.10918426513672, 567.0, 0.0, 0.0
67727, -0.17163650691509247, 0.42954397201538086, 0.30045029520988464, 0.027032438665628433, 0.20770899951457977, 0.01624341495335102, 127634.0546875, 154096.46875, 90211.3125, 127301.6875, 140484.046875, 104847.6953125, 9.672459602355957, -2.1871583461761475, 8.008207321166992, 8.069551467895508, -0.3971802592277527, 5.35056209564209, 0.0, 30.566259384155273, 1.0, 2.0, -99.121337890625, 577.0, 0.0, 0.0
67747, -0.1712682843208313, 0.43301066756248474, 0.3005576431751251, 0.02898942492902279, 0.2070927917957306, 0.017943723127245903, 127630.25, 154093.328125, 90212.7734375, 127298.4765625, 140478.265625, 104848.4453125, 9.922786712646484, -2.744749069213867, 8.283675193786621, 7.852238178253174, -0.2113950550556183, 5.369811534881592, 0.0, 30.566259384155273, 1.0, -1.0, -99.1176528930664, 577.0, 0.0, 0.0
67767, -0.1717327982187271, 0.43674588203430176, 0.3009360730648041, 0.028444774448871613, 0.2070349156856537, 0.018704496324062347, 127634.0546875, 154095.640625, 90215.84375, 127302.3046875, 140482.28125, 104848.4453125, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -99.10662078857422, 577.0, 0.0, 0.0
67787, -0.1710561364889145, 0.44014886021614075, 0.30133330821990967, 0.030671121552586555, 0.2055472582578659, 0.0205406304448843, 127638.5078125, 154097.515625, 90208.5625, 127288.9765625, 140480.015625, 104854.5234375, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -99.08745574951172, 591.0, 0.0, 0.0
67807, -0.17162436246871948, 0.44487306475639343, 0.2998647391796112, 0.029745938256382942, 0.20633192360401154, 0.01466410607099533, 127645.828125, 154104.421875, 90205.8125, 127296.625, 140483.328125, 104853.9375, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -99.05754089355469, 591.0, 0.0, 0.0
67827, -0.1720360368490219, 0.4484151005744934, 0.3001852035522461, 0.028749221935868263, 0.20223000645637512, 0.016287848353385925, 127642.3046875, 154098.359375, 90207.75, 127306.1328125, 140480.015625, 104849.78125, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -99.01717376708984, 591.0, 0.0, 0.0
67847, -0.1720270812511444, 0.45311814546585083, 0.29995882511138916, 0.028291089460253716, 0.19914932548999786, 0.01707618311047554, 127642.953125, 154099.8125, 90198.0390625, 127311.8125, 140482.796875, 104848.4453125, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -98.9695053100586, 600.0, 0.0, 0.0
67867, -0.17144577205181122, 0.4573439955711365, 0.3003483712673187, 0.028932301327586174, 0.19283267855644226, 0.022227704524993896, 127642.03125, 154097.9375, 90197.234375, 127309.953125, 140475.484375, 104853.1875, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -98.9282455444336, 600.0, 0.0, 0.0
67887, -0.1718931943178177, 0.46115562319755554, 0.2997751533985138, 0.02647695690393448, 0.1841701865196228, 0.01968945376574993, 127648.984375, 154097.515625, 90200.796875, 127320.078125, 140477.234375, 104846.3671875, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -98.85789489746094, 600.0, 0.0, 0.0
67907, -0.17205707728862762, 0.4648437201976776, 0.30018436908721924, 0.02437550760805607, 0.17417848110198975, 0.021246738731861115, 127636.9296875, 154086.4375, 90201.9296875, 127303.90625, 140477.75, 104848.4453125, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -98.79742431640625, 614.0, 0.0, 0.0
67927, -0.1722634881734848, 0.46768346428871155, 0.30084842443466187, 0.02200104482471943, 0.16148307919502258, 0.02198314666748047, 127634.0546875, 154105.875, 90207.75, 127300.0859375, 140476.515625, 104853.9375, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -98.73981475830078, 614.0, 0.0, 0.0
67947, -0.1723518669605255, 0.4707183837890625, 0.3012848496437073, 0.019820686429739, 0.14908593893051147, 0.021529288962483406, 127634.703125, 154104.84375, 90211.640625, 127299.4609375, 140484.5625, 104848.4453125, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -98.68225860595703, 614.0, 0.0, 0.0
67967, -0.17279525101184845, 0.4743838608264923, 0.30174410343170166, 0.016741206869482994, 0.13732139766216278, 0.022182699292898178, 127629.6015625, 154095.21875, 90210.828125, 127302.3046875, 140473.21875, 104858.09375, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -98.62062072753906, 623.0, 0.0, 0.0
67987, -0.17323917150497437, 0.47722458839416504, 0.30140575766563416, 0.013896141201257706, 0.12474913895130157, 0.016975410282611847, 127629.6015625, 154098.359375, 90209.6953125, 127300.703125, 140478.78125, 104853.9375, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -98.56816101074219, 623.0, 0.0, 0.0
68007, -0.17290571331977844, 0.4797566533088684, 0.30172550678253174, 0.013038159348070621, 0.11198350787162781, 0.014750736765563488, 127632.4765625, 154100.234375, 90214.7109375, 127308.3515625, 140482.796875, 104847.109375, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -98.53439331054688, 631.0, 0.0, 0.0
68027, -0.1736566126346588, 0.48146411776542664, 0.30083730816841125, 0.00941986870020628, 0.09783333539962769, 0.007114820647984743, 127630.25, 154097.515625, 90207.75, 127293.4140625, 140484.046875, 104848.4453125, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -98.48490905761719, 631.0, 0.0, 0.0
68047, -0.17366883158683777, 0.4833897352218628, 0.30096903443336487, 0.007993366569280624, 0.08518679440021515, 0.00616399897262454, 127641.375, 154102.53125, 90205.0, 127306.1328125, 140477.75, 104849.1875, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -98.44990539550781, 631.0, 0.0, 0.0
68067, -0.1746317595243454, 0.4841419458389282, 0.30064234137535095, 0.004591984208673239, 0.07874535769224167, 0.0038154427893459797, 127639.15625, 154097.9375, 90202.734375, 127302.921875, 140480.53125, 104849.1875, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -98.41582489013672, 636.0, 0.0, 0.0
68087, -0.17455121874809265, 0.4855952560901642, 0.30073636770248413, 0.0035035493783652782, 0.06668790429830551, 0.005505074746906757, 127649.6328125, 154095.640625, 90194.15625, 127306.75, 140480.53125, 104852.6015625, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -98.41854858398438, 636.0, 0.0, 0.0
68107, -0.17449313402175903, 0.48684361577033997, 0.300114244222641, 0.002727921586483717, 0.05552686005830765, 0.00287174922414124, 127653.4375, 154097.9375, 90198.0390625, 127302.921875, 140480.015625, 104851.859375, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -98.45560455322266, 636.0, 0.0, 0.0
68127, -0.17514996230602264, 0.488218754529953, 0.3001963496208191, 0.00039032846689224243, 0.04607502743601799, 0.006306237541139126, 127639.15625, 154097.515625, 90202.734375, 127311.1953125, 140475.484375, 104851.859375, 9.328177452087402, -2.9113941192626953, 8.828523635864258, 7.6051154136657715, -0.019972100853919983, 5.583338260650635, 0.0, 30.566259384155273, 1.0, 2.0, -98.50838470458984, 642.0, 0.0, 0.0
