timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
37676, 0.16187414526939392, -0.5033936500549316, 0.30254092812538147, -0.029553987085819244, -0.1815929263830185, 0.00813380442559719, 131833.484375, 155960.296875, 86759.6640625, 128924.390625, 140970.859375, 104882.9765625, 9.791444778442383, -2.1294333934783936, 12.495253562927246, 4.423393249511719, 2.1437058448791504, 2.9396212100982666, 71.2645492553711, 46.98332595825195, 1.0, -95.19593048095703, 0.0, 71.40364074707031, 54.625213623046875
37696, 0.16170306503772736, -0.5053742527961731, 0.3027108907699585, -0.029293034225702286, -0.17791342735290527, 0.007420412264764309, 131837.359375, 155960.296875, 86757.7578125, 128922.1640625, 140969.109375, 104884.3125, 10.041359901428223, -2.2526192665100098, 12.869333267211914, 3.6953015327453613, 2.3609707355499268, 2.6898903846740723, 71.2645492553711, 46.98332595825195, 1.0, -95.241943359375, 0.0, 71.40364074707031, 54.625213623046875
37716, 0.16212622821331024, -0.5077217817306519, 0.30213111639022827, -0.02733510732650757, -0.17524193227291107, 0.0023025728296488523, 131844.703125, 155962.1875, 86753.9609375, 128919.9296875, 140970.859375, 104887.140625, 10.281152725219727, -2.360231637954712, 12.43078327178955, 2.76725697517395, 2.54756498336792, 2.685715436935425, 71.2645492553711, 46.98332595825195, 1.0, -95.28712463378906, 0.0, 71.40364074707031, 54.625213623046875
37736, 0.1611587405204773, -0.5088397264480591, 0.3021538257598877, -0.029453877359628677, -0.17379024624824524, 0.0012730499729514122, 131842.453125, 155960.296875, 86755.859375, 128922.1640625, 140962.796875, 104885.0625, 10.76378345489502, -2.4530656337738037, 11.74561882019043, 1.9140604734420776, 2.350839376449585, 2.7068822383880615, 71.2645492553711, 46.98332595825195, 1.0, -95.33819580078125, 0.0, 71.40364074707031, 54.625213623046875
37756, 0.1609296351671219, -0.5147074460983276, 0.30250880122184753, -0.027931638062000275, -0.17633292078971863, 0.0007588632870465517, 131840.21875, 155962.1875, 86766.4609375, 128931.078125, 140966.828125, 104890.5546875, 10.920499801635742, -2.5327186584472656, 11.884521484375, 1.7561403512954712, 1.9428144693374634, 2.9011874198913574, 71.2645492553711, 46.98332595825195, 1.0, -95.36343383789062, 0.0, 71.40364074707031, 54.625213623046875
37776, 0.16067057847976685, -0.5175554752349854, 0.30252519249916077, -0.027148468419909477, -0.17504887282848358, 0.0005433711921796203, 131837.359375, 155962.1875, 86755.859375, 128931.078125, 140973.125, 104887.734375, 10.753580093383789, -2.4940035343170166, 12.049558639526367, 2.0896408557891846, 2.1573686599731445, 3.2066650390625, 71.2645492553711, 46.98332595825195, 1.0, -95.396484375, 0.0, 71.40364074707031, 54.625213623046875
37796, 0.15979908406734467, -0.5207983255386353, 0.303140789270401, -0.027921907603740692, -0.17478157579898834, 0.0037500346079468727, 131838.59375, 155962.1875, 86755.859375, 128934.9375, 140967.34375, 104883.7265625, 10.495255470275879, -2.456913471221924, 11.639822006225586, 2.5738494396209717, 2.370786666870117, 3.0748322010040283, 71.2645492553711, 46.98332595825195, 1.0, -95.3991928100586, 0.0, 71.40364074707031, 54.625213623046875
37816, 0.15967123210430145, -0.5233050584793091, 0.30317947268486023, -0.02745288424193859, -0.17711257934570312, 0.005173888057470322, 131840.21875, 155962.1875, 86757.7578125, 128933.3125, 140966.828125, 104889.96875, 10.408906936645508, -2.4221739768981934, 11.425333976745605, 3.0993316173553467, 2.1988720893859863, 3.0661542415618896, 71.2645492553711, 46.98332595825195, 1.0, -95.3978500366211, 0.0, 71.40364074707031, 54.625213623046875
37836, 0.1600968837738037, -0.5262922048568726, 0.30321717262268066, -0.023872103542089462, -0.1717696189880371, 0.0030309869907796383, 131843.46875, 155964.09375, 86755.046875, 128930.4765625, 140966.328125, 104891.3046875, 10.588868141174316, -2.2811689376831055, 11.23136043548584, 3.283924102783203, 1.9830284118652344, 3.4680886268615723, 71.2645492553711, 46.98332595825195, 1.0, -95.39610290527344, 0.0, 71.40364074707031, 54.625213623046875
37856, 0.1601441651582718, -0.5277413129806519, 0.3032369017601013, -0.022963082417845726, -0.17126601934432983, 0.0004379559541121125, 131839.59375, 155960.296875, 86756.1328125, 128928.8515625, 140964.5625, 104893.3828125, 10.694816589355469, -2.260098695755005, 11.010354995727539, 3.165935516357422, 1.6578819751739502, 3.999208927154541, 71.2645492553711, 46.98332595825195, 1.0, -95.38774871826172, 0.0, 71.40364074707031, 54.625213623046875
37876, 0.1604718565940857, -0.5290504097938538, 0.3032500445842743, -0.020560231059789658, -0.16611331701278687, -0.001507267588749528, 131841.84375, 155960.296875, 86757.7578125, 128929.4609375, 140973.640625, 104881.6484375, 10.678629875183105, -2.452948570251465, 11.009598731994629, 2.9734244346618652, 1.7761250734329224, 3.9074976444244385, 71.2645492553711, 46.98332595825195, 1.0, -95.37803649902344, 0.0, 71.40364074707031, 54.625213623046875
37896, 0.16023090481758118, -0.5326575040817261, 0.30225270986557007, -0.019572826102375984, -0.1674073189496994, -0.009033545851707458, 131839.59375, 155967.90625, 86760.4765625, 128928.2421875, 140966.828125, 104887.140625, 10.646611213684082, -2.1922357082366943, 11.2963285446167, 2.7382891178131104, 2.003063440322876, 3.4557912349700928, 71.2645492553711, 46.98332595825195, 1.0, -95.36351776123047, 0.0, 71.40364074707031, 54.625213623046875
37916, 0.16012777388095856, -0.5376735329627991, 0.30202269554138184, -0.01823979988694191, -0.1725616306066513, -0.01274527795612812, 131837.359375, 155960.296875, 86746.3515625, 128922.1640625, 140968.59375, 104887.140625, 10.347689628601074, -1.959291696548462, 10.949746131896973, 2.088395595550537, 1.9139078855514526, 3.346743583679199, 71.2645492553711, 46.98332595825195, 1.0, -95.35225677490234, 0.0, 71.40364074707031, 54.625213623046875
37936, 0.16031061112880707, -0.5418162941932678, 0.3021987974643707, -0.016421804204583168, -0.1754094660282135, -0.010901745408773422, 131841.84375, 155960.296875, 86753.1484375, 128926.625, 140970.859375, 104889.96875, 10.191069602966309, -2.1793792247772217, 10.271507263183594, 1.3908499479293823, 2.057182788848877, 3.392000675201416, 71.2645492553711, 46.98332595825195, 1.0, -95.35393524169922, 0.0, 71.40364074707031, 54.625213623046875
37956, 0.16044601798057556, -0.5435172915458679, 0.3020065426826477, -0.014910758472979069, -0.17200303077697754, -0.008534514345228672, 131841.21875, 155964.09375, 86760.75, 128932.703125, 140971.890625, 104883.7265625, 10.251574516296387, -2.1580276489257812, 10.525150299072266, 1.3370531797409058, 2.3642737865448, 3.2216806411743164, 71.2645492553711, 46.98332595825195, 1.0, -95.35733032226562, 0.0, 71.40364074707031, 54.625213623046875
37976, 0.1605501025915146, -0.5492144227027893, 0.3022412359714508, -0.012962816283106804, -0.17605853080749512, -0.002756051253527403, 131848.578125, 155964.09375, 86744.171875, 128937.1640625, 140964.5625, 104887.8828125, 10.666794776916504, -1.9224827289581299, 10.2868013381958, 1.8548821210861206, 2.275472640991211, 2.9351186752319336, 71.2645492553711, 46.98332595825195, 1.0, -95.33689880371094, 0.0, 71.40364074707031, 54.625213623046875
37996, 0.16066154837608337, -0.5516660213470459, 0.30219414830207825, -0.011621657758951187, -0.1752326637506485, -0.0025846839416772127, 131844.703125, 155966.0, 86757.7578125, 128931.6875, 140970.859375, 104896.2109375, 11.213144302368164, -1.6036924123764038, 9.949593544006348, 2.227898120880127, 2.1324303150177, 3.367276906967163, 71.2645492553711, 46.98332595825195, 1.0, -95.31716918945312, 0.0, 71.40364074707031, 54.625213623046875
38016, 0.16055484116077423, -0.5521648526191711, 0.30092695355415344, -0.011461216025054455, -0.17287476360797882, -0.009918611496686935, 131841.84375, 155962.1875, 86760.75, 128924.390625, 140971.375, 104885.0625, 11.299178123474121, -1.4271557331085205, 10.628520965576172, 1.808677077293396, 2.383690118789673, 3.573723316192627, 71.2645492553711, 46.98332595825195, 1.0, -95.3163833618164, 0.0, 71.40364074707031, 54.625213623046875
38036, 0.16032065451145172, -0.5543692708015442, 0.30072638392448425, -0.011288735084235668, -0.1714669018983841, -0.0112252626568079, 131844.703125, 155962.1875, 86753.1484375, 128939.3984375, 140967.34375, 104885.8046875, 11.356507301330566, -1.4835753440856934, 11.01368522644043, 1.8424620628356934, 2.4021780490875244, 3.151979923248291, 71.2645492553711, 46.98332595825195, 1.0, -95.27472686767578, 0.0, 71.40364074707031, 54.625213623046875
38056, 0.16020026803016663, -0.5599399209022522, 0.301444411277771, -0.010886754840612411, -0.17869848012924194, -0.005192417651414871, 131844.078125, 155962.1875, 86750.15625, 128936.1484375, 140969.109375, 104896.796875, 11.514326095581055, -1.5316441059112549, 10.800904273986816, 2.1292285919189453, 2.0987069606781006, 2.801884174346924, 71.2645492553711, 46.98332595825195, 1.0, -95.22348022460938, 0.0, 71.40364074707031, 54.625213623046875
38076, 0.16048607230186462, -0.5624127984046936, 0.30135372281074524, -0.009587984532117844, -0.17787447571754456, -0.004785479512065649, 131847.953125, 155958.390625, 86753.9609375, 128934.9375, 140971.375, 104889.21875, 11.8193359375, -1.787259578704834, 10.700546264648438, 2.102311372756958, 2.0508182048797607, 2.666727304458618, 71.2645492553711, 46.98332595825195, 1.0, -95.19969940185547, 0.0, 71.40364074707031, 54.625213623046875
38096, 0.16014736890792847, -0.5657572746276855, 0.30306321382522583, -0.010080136358737946, -0.1794656366109848, 0.007853785529732704, 131844.703125, 155962.1875, 86757.7578125, 128931.6875, 140966.828125, 104891.3046875, 12.106682777404785, -2.011831760406494, 11.082852363586426, 2.1746654510498047, 2.0596675872802734, 2.839556932449341, 71.2645492553711, 46.98332595825195, 1.0, -95.13544464111328, 0.0, 71.40364074707031, 54.625213623046875
38116, 0.1606367975473404, -0.5696789622306824, 0.3032527267932892, -0.008477726019918919, -0.1827174723148346, 0.011684568598866463, 131849.8125, 155958.390625, 86761.84375, 128931.078125, 140969.109375, 104892.640625, 12.285626411437988, -1.9945838451385498, 11.632730484008789, 1.9918471574783325, 1.9338157176971436, 3.168320894241333, 71.2645492553711, 46.98332595825195, 1.0, -95.09486389160156, 0.0, 71.40364074707031, 54.625213623046875
38136, 0.16172268986701965, -0.573279619216919, 0.30348968505859375, -0.005271017551422119, -0.18502119183540344, 0.010567550547420979, 131850.8125, 155964.09375, 86752.3359375, 128934.9375, 140971.375, 104885.8046875, 12.424650192260742, -1.86941659450531, 11.58060359954834, 1.9832377433776855, 2.072713613510132, 3.1320712566375732, 71.2645492553711, 46.98332595825195, 1.0, -95.03326416015625, 0.0, 71.40364074707031, 54.625213623046875
38156, 0.16184300184249878, -0.577547013759613, 0.3025519549846649, -0.005033768713474274, -0.18886864185333252, 9.217091428581625e-05, 131840.828125, 155958.390625, 86745.5390625, 128933.3125, 140971.375, 104887.8828125, 12.907912254333496, -1.756090521812439, 11.300592422485352, 2.072364330291748, 2.317756175994873, 2.8138554096221924, 71.2645492553711, 46.98332595825195, 1.0, -94.96807861328125, 0.0, 71.40364074707031, 54.625213623046875
38176, 0.162510484457016, -0.58033287525177, 0.30251336097717285, -0.0034857734572142363, -0.18864570558071136, -0.004098869860172272, 131846.953125, 155964.09375, 86755.046875, 128934.9375, 140979.9375, 104891.3046875, 13.3164701461792, -1.8683463335037231, 11.569316864013672, 2.122138023376465, 3.0118777751922607, 2.824162483215332, 71.2645492553711, 46.98332595825195, 1.0, -94.93110656738281, 0.0, 71.40364074707031, 54.625213623046875
38196, 0.16212856769561768, -0.5861688256263733, 0.30343568325042725, -0.004748978652060032, -0.19616791605949402, -0.001492425799369812, 131845.328125, 155962.1875, 86758.0390625, 128933.3125, 140973.640625, 104889.21875, 13.18704891204834, -1.9656670093536377, 12.187674522399902, 2.136519432067871, 3.748823881149292, 2.891116142272949, 71.2645492553711, 46.98332595825195, 1.0, -94.88288116455078, 0.0, 71.40364074707031, 54.625213623046875
38216, 0.1636316478252411, -0.5892891883850098, 0.3033929169178009, -0.0011511857155710459, -0.19604066014289856, -0.0037820502184331417, 131844.703125, 155960.296875, 86753.1484375, 128935.5390625, 140973.640625, 104886.5546875, 13.051815032958984, -2.049664258956909, 12.624993324279785, 2.153852939605713, 4.040365219116211, 2.66552472114563, 71.2645492553711, 46.98332595825195, 1.0, -94.8165054321289, 0.0, 71.40364074707031, 54.625213623046875
38236, 0.16349159181118011, -0.5926036238670349, 0.30275365710258484, -0.0017090850742533803, -0.19620946049690247, -0.008635999634861946, 131837.359375, 155958.390625, 86749.0625, 128938.375, 140965.578125, 104892.046875, 12.463038444519043, -2.335888624191284, 12.548038482666016, 2.4253504276275635, 3.8378334045410156, 2.607449769973755, 71.2645492553711, 46.98332595825195, 1.0, -94.77276611328125, 0.0, 71.40364074707031, 54.625213623046875
38256, 0.16420933604240417, -0.596156656742096, 0.3025449812412262, -0.00011852726311190054, -0.19667431712150574, -0.012612883932888508, 131846.328125, 155964.09375, 86755.046875, 128942.8359375, 140971.375, 104889.96875, 12.013312339782715, -2.373098134994507, 12.628122329711914, 3.0477025508880615, 3.5231144428253174, 2.731083393096924, 71.2645492553711, 46.98332595825195, 1.0, -94.71434783935547, 0.0, 71.40364074707031, 54.625213623046875
38276, 0.1644057333469391, -0.5983301401138306, 0.30377763509750366, -0.00014572884538210928, -0.19339197874069214, -0.006682984065264463, 131855.921875, 155962.1875, 86748.25, 128944.4609375, 140970.859375, 104890.7109375, 12.641535758972168, -2.19023060798645, 12.694601058959961, 3.9125888347625732, 3.5346732139587402, 2.7479817867279053, 71.2645492553711, 46.98332595825195, 1.0, -94.67366027832031, 0.0, 71.40364074707031, 54.625213623046875
38296, 0.16465356945991516, -0.6027106642723083, 0.3036227524280548, -0.00024252574075944722, -0.19587160646915436, -0.008388586342334747, 131844.703125, 155962.1875, 86753.1484375, 128938.7890625, 140965.578125, 104892.046875, 13.08726692199707, -2.1329681873321533, 12.688162803649902, 4.421049118041992, 3.2109932899475098, 2.8626930713653564, 71.2645492553711, 46.98332595825195, 1.0, -94.63648986816406, 0.0, 71.40364074707031, 54.625213623046875
38316, 0.16451069712638855, -0.6064459681510925, 0.30520084500312805, -0.0015821416163817048, -0.19637390971183777, 0.0010605610441416502, 131847.5625, 155962.1875, 86759.9375, 128941.015625, 140973.640625, 104894.125, 12.990996360778809, -2.0796921253204346, 13.382722854614258, 4.646825313568115, 3.0738565921783447, 3.139435291290283, 71.2645492553711, 46.98332595825195, 1.0, -94.6251449584961, 0.0, 71.40364074707031, 54.625213623046875
38336, 0.16405320167541504, -0.6087663769721985, 0.3052424192428589, -0.004077303688973188, -0.19320130348205566, 0.002076525706797838, 131852.4375, 155962.1875, 86750.15625, 128935.5390625, 140969.109375, 104893.3828125, 13.32147216796875, -2.0299923419952393, 13.87089729309082, 4.632204532623291, 3.1446197032928467, 3.442540168762207, 71.2645492553711, 46.98332595825195, 1.0, -94.59717559814453, 0.0, 71.40364074707031, 54.625213623046875
38356, 0.16501884162425995, -0.6111811399459839, 0.30517229437828064, -0.002892788965255022, -0.19026070833206177, -0.0013281016144901514, 131853.6875, 155960.296875, 86758.8515625, 128938.7890625, 140970.125, 104899.625, 13.939562797546387, -2.0901172161102295, 14.283095359802246, 4.462463855743408, 3.0024001598358154, 4.00406551361084, 71.2645492553711, 46.98332595825195, 1.0, -94.57058715820312, 0.0, 71.40364074707031, 54.625213623046875
38376, 0.1653527170419693, -0.6148417592048645, 0.30511021614074707, -0.0038194863591343164, -0.19049827754497528, -0.005086833145469427, 131853.6875, 155962.1875, 86743.359375, 128933.3125, 140971.375, 104891.3046875, 14.537461280822754, -2.141901969909668, 14.305530548095703, 4.155224323272705, 2.9973368644714355, 4.366666793823242, 71.2645492553711, 46.98332595825195, 1.0, -94.53828430175781, 0.0, 71.40364074707031, 54.625213623046875
38396, 0.1663416028022766, -0.616838812828064, 0.3057219982147217, -0.00309743476100266, -0.18627415597438812, -0.00533675029873848, 131846.953125, 155964.09375, 86747.1640625, 128935.5390625, 140962.296875, 104887.8828125, 14.666751861572266, -1.9712573289871216, 13.706356048583984, 3.66806960105896, 2.5447654724121094, 4.007539749145508, 71.2645492553711, 46.98332595825195, 1.0, -94.52680206298828, 0.0, 71.40364074707031, 54.625213623046875
38416, 0.16555389761924744, -0.6202282905578613, 0.30558115243911743, -0.0069198994897305965, -0.18589714169502258, -0.008833229541778564, 131846.328125, 155962.1875, 86753.9609375, 128933.3125, 140966.828125, 104897.546875, 14.3458251953125, -1.817507028579712, 13.813033103942871, 3.205366373062134, 1.880528450012207, 4.022511959075928, 71.2645492553711, 46.98332595825195, 1.0, -94.5133056640625, 0.0, 71.40364074707031, 54.625213623046875
38436, 0.16551841795444489, -0.6233640313148499, 0.30541011691093445, -0.009030229412019253, -0.1847599595785141, -0.009085169062018394, 131845.328125, 155962.1875, 86750.15625, 128943.8515625, 140964.5625, 104891.3046875, 13.949065208435059, -1.7863560914993286, 14.117213249206543, 3.2334539890289307, 1.4131587743759155, 4.210339546203613, 71.2645492553711, 46.98332595825195, 1.0, -94.5067367553711, 0.0, 71.40364074707031, 54.625213623046875
